box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93885547;1395.0;420.5;674.0;621.0;0.7265625;0.38935184;0.35104167;0.575;1299.5796;231.2629;0.9617151;0.6768644;0.21413231;1322.9707;222.00922;0.9693572;0.6890472;0.2055641;1309.9229;203.99171;0.6540257;0.6822515;0.18888122;1408.9355;255.14873;0.9602495;0.7338206;0.23624882;0.0;0.0;0.27117202;0.0;0.0;1469.1191;370.44662;0.99421126;0.7651662;0.34300613;1470.3081;270.8604;0.96948314;0.76578546;0.25079668;1380.9714;561.13245;0.98140234;0.719256;0.5195671;1451.4166;393.85977;0.83249485;0.75594616;0.36468497;1177.4048;559.3815;0.95783293;0.61323166;0.5179458;1338.1279;450.58392;0.82617146;0.6969416;0.41720733;1643.6611;555.0841;0.96349525;0.8560735;0.51396674;1628.9797;504.77637;0.9381052;0.84842694;0.46738553;1532.2334;767.61743;0.8116413;0.79803824;0.7107569;1492.7206;681.9212;0.7134885;0.7774586;0.6314085;0.0;0.0;0.34808168;0.0;0.0;0.0;0.0;0.313927;0.0;0.0
0.9378236;1395.0;423.0;672.0;626.0;0.7265625;0.39166668;0.35;0.5796296;1299.9111;230.47087;0.95979774;0.67703706;0.21339895;1323.9934;221.87416;0.96767586;0.6895799;0.20543903;1310.1521;203.06117;0.63747764;0.6823709;0.1880196;1409.8253;256.3555;0.96067023;0.73428404;0.2373662;0.0;0.0;0.27078706;0.0;0.0;1468.4929;373.2864;0.99484104;0.76484007;0.34563556;1467.126;269.43613;0.97165495;0.7641281;0.2494779;1376.0148;565.4419;0.9835207;0.7166744;0.5235573;1447.6368;390.9206;0.84200627;0.75397754;0.3619635;1175.5758;564.6271;0.9610765;0.61227906;0.5228028;1334.832;453.60944;0.8330545;0.695225;0.42000875;1643.6982;548.9245;0.96762663;0.8560928;0.5082634;1628.424;497.20798;0.94396234;0.8481375;0.46037775;1534.3691;764.0885;0.8150664;0.7991506;0.7074894;1495.3864;676.00806;0.7145387;0.77884704;0.6259334;0.0;0.0;0.3490348;0.0;0.0;0.0;0.0;0.31355596;0.0;0.0
0.93734723;1396.5;426.0;671.0;634.0;0.72734374;0.39444444;0.34947917;0.587037;1301.3955;228.36008;0.96243185;0.67781013;0.21144451;1325.1946;219.17345;0.96985036;0.6902055;0.20293838;1310.9365;200.87105;0.65938485;0.68277943;0.1859917;1410.8354;252.15111;0.9610081;0.7348101;0.23347324;0.0;0.0;0.2785331;0.0;0.0;1470.2827;370.39902;0.99472165;0.7657722;0.34296206;1463.1853;266.36285;0.9705025;0.76207566;0.24663228;1373.96;565.4757;0.983011;0.7156041;0.5235886;1444.2764;388.37695;0.83501524;0.75222725;0.3596083;1172.1946;568.379;0.9598635;0.61051804;0.5262769;1336.5989;456.8715;0.82699907;0.69614524;0.42302915;1641.6467;551.19434;0.9697622;0.85502434;0.5103651;1621.3301;499.798;0.94721395;0.8444427;0.46277592;1537.228;775.9641;0.8435759;0.80063957;0.7184853;1490.0043;688.8517;0.7529152;0.7760439;0.6378256;0.0;0.0;0.38736692;0.0;0.0;0.0;0.0;0.3488225;0.0;0.0
0.9394031;1398.0;425.5;668.0;637.0;0.728125;0.3939815;0.34791666;0.58981484;1301.3376;228.51279;0.96106976;0.67778003;0.21158591;1324.842;218.64255;0.9687566;0.6900219;0.2024468;1310.136;201.0398;0.65791446;0.6823625;0.18614796;1410.0819;249.76105;0.96032953;0.7344177;0.23126023;0.0;0.0;0.28291768;0.0;0.0;1470.3821;367.73944;0.9944396;0.765824;0.3404995;1460.1288;266.28723;0.9699523;0.76048374;0.24656226;1376.2946;563.8595;0.9816405;0.71682006;0.5220921;1438.5427;390.81784;0.8300446;0.749241;0.36186838;1170.7458;573.1837;0.95644337;0.60976344;0.53072566;1331.8495;460.20667;0.8193158;0.6936716;0.42611727;1637.9463;549.76556;0.9645399;0.853097;0.5090422;1616.9099;499.3624;0.9392098;0.84214056;0.4623726;1528.5743;776.84235;0.80243814;0.79613245;0.7192985;1489.9739;691.6041;0.6991523;0.77602804;0.6403742;0.0;0.0;0.32212973;0.0;0.0;0.0;0.0;0.28849635;0.0;0.0
0.94096386;1399.5;426.0;665.0;640.0;0.7289063;0.39444444;0.34635416;0.5925926;1302.8186;226.44641;0.96157;0.6785514;0.2096726;1326.0339;216.60214;0.9690517;0.69064265;0.20055754;1311.2373;199.9223;0.6639227;0.6829361;0.18511324;1410.1697;249.26648;0.9597146;0.7344634;0.2308023;0.0;0.0;0.28398922;0.0;0.0;1472.4315;369.76398;0.9944794;0.7668914;0.34237406;1456.2616;268.94812;0.9693675;0.7584696;0.24902603;1377.4492;564.6327;0.9820405;0.7174215;0.5228081;1434.8191;388.32916;0.8285241;0.74730164;0.35956404;1175.0698;576.3041;0.95722723;0.61201555;0.5336149;1331.048;461.63293;0.81838363;0.6932542;0.4274379;1640.4932;550.29333;0.9676819;0.8544235;0.50953084;1614.7671;501.0578;0.94360256;0.8410245;0.4639424;1538.377;777.6599;0.82766694;0.801238;0.72005546;1490.3091;695.5763;0.7302483;0.7762026;0.64405215;0.0;0.0;0.3594027;0.0;0.0;0.0;0.0;0.32123616;0.0;0.0
0.9407468;1399.5;422.5;665.0;635.0;0.7289063;0.3912037;0.34635416;0.587963;1303.4681;228.10266;0.96670824;0.67888963;0.21120617;1327.3971;217.48068;0.97253776;0.69135267;0.201371;1310.582;200.47372;0.69934994;0.68259484;0.18562382;1412.0874;247.06476;0.961056;0.7354622;0.22876367;0.0;0.0;0.30638024;0.0;0.0;1470.4939;363.34894;0.9944675;0.76588225;0.33643422;1459.0554;266.93878;0.9718878;0.7599247;0.24716555;1378.9752;561.86;0.98074955;0.71821624;0.5202407;1436.7681;394.52814;0.8365314;0.7483167;0.36530384;1177.1006;578.925;0.9553281;0.6130732;0.5360417;1328.8341;464.30356;0.8259743;0.6921011;0.4299107;1640.7352;549.74475;0.9620974;0.8545496;0.5090229;1618.843;501.84302;0.9373286;0.8431474;0.46466947;1523.4048;775.66296;0.79376125;0.79344;0.71820647;1488.5767;696.5826;0.693963;0.7753003;0.6449839;0.0;0.0;0.3103612;0.0;0.0;0.0;0.0;0.2794304;0.0;0.0
0.94030136;1398.5;420.5;665.0;635.0;0.7283854;0.38935184;0.34635416;0.587963;1305.2441;223.61769;0.96607476;0.67981464;0.20705342;1329.2673;214.33932;0.97215873;0.6923267;0.19846234;1314.046;195.39688;0.6883593;0.68439895;0.18092304;1412.9081;247.22997;0.9619832;0.7358896;0.22891663;0.0;0.0;0.30619463;0.0;0.0;1468.7642;367.0092;0.9947608;0.7649813;0.3398233;1464.257;261.49966;0.9727921;0.76263386;0.24212933;1373.2466;566.15027;0.9817535;0.7152326;0.5242132;1438.8177;386.3462;0.8399866;0.7493842;0.35772794;1175.1901;582.6816;0.95712554;0.61207813;0.53951997;1331.0437;463.9465;0.83043957;0.6932519;0.4295801;1643.5974;548.2176;0.96672684;0.8560403;0.5076089;1626.8877;496.21558;0.9444527;0.84733737;0.45945886;1527.0145;776.3218;0.8287779;0.7953201;0.71881646;1492.4827;688.29407;0.7393441;0.77733475;0.6373093;0.0;0.0;0.35810804;0.0;0.0;0.0;0.0;0.32606137;0.0;0.0
0.938432;1402.0;420.5;658.0;637.0;0.73020834;0.38935184;0.34270832;0.58981484;1305.594;220.75548;0.9666018;0.67999685;0.20440322;1330.8451;211.7656;0.972266;0.6931485;0.19607925;1314.4471;191.84944;0.68914;0.68460786;0.17763837;1415.1351;245.68738;0.96201044;0.7370495;0.22748831;0.0;0.0;0.30445752;0.0;0.0;1468.0332;369.22055;0.9948455;0.76460063;0.34187087;1465.4863;260.74963;0.97394264;0.76327413;0.24143484;1373.8992;566.33105;0.98214334;0.7155725;0.5243806;1441.7404;382.09882;0.8474262;0.7509064;0.3537952;1177.5469;585.38184;0.95841044;0.6133057;0.5420202;1330.5825;463.009;0.83754516;0.6930117;0.42871204;1642.2495;552.86096;0.96805465;0.8553383;0.5119083;1626.8499;498.64792;0.94716984;0.84731764;0.46171105;1525.6299;778.0023;0.83059627;0.7945989;0.7203725;1489.7401;682.9586;0.74339104;0.7759063;0.6323691;0.0;0.0;0.36313283;0.0;0.0;0.0;0.0;0.3330135;0.0;0.0
0.93969434;1402.0;419.5;658.0;637.0;0.73020834;0.38842592;0.34270832;0.58981484;1307.3705;219.22772;0.96087724;0.68092215;0.20298862;1331.752;209.83882;0.96785396;0.6936208;0.1942952;1316.0312;191.20564;0.6563595;0.685433;0.17704226;1415.1522;243.6628;0.96004444;0.73705846;0.2256137;0.0;0.0;0.2922293;0.0;0.0;1471.1251;366.9674;0.99451244;0.766211;0.33978462;1464.4845;261.27493;0.97195995;0.76275235;0.24192123;1373.9962;564.2722;0.98131126;0.715623;0.5224743;1439.9624;381.92624;0.8388603;0.7499804;0.3536354;1178.3091;585.898;0.9553301;0.61370265;0.5424982;1329.7413;463.08746;0.82443345;0.6925736;0.4287847;1640.0706;554.96216;0.96512115;0.8542034;0.51385385;1622.2366;501.97165;0.94181705;0.84491485;0.46478856;1519.742;778.537;0.80231357;0.7915323;0.7208676;1484.8706;688.26184;0.7028796;0.7733701;0.6372795;0.0;0.0;0.32184213;0.0;0.0;0.0;0.0;0.2910144;0.0;0.0
0.9407546;1403.0;419.5;656.0;639.0;0.73072916;0.38842592;0.34166667;0.59166664;1308.5104;218.62936;0.9650742;0.6815158;0.2024346;1333.7051;209.29837;0.9713201;0.6946381;0.19379479;1316.2668;190.83493;0.68506604;0.68555564;0.17669901;1417.2524;243.8367;0.96126205;0.7381523;0.22577472;0.0;0.0;0.3041893;0.0;0.0;1470.9622;362.89316;0.9946819;0.7661261;0.33601218;1458.2926;262.0746;0.9721347;0.7595274;0.24266165;1374.4929;561.99915;0.98179334;0.7158817;0.5203696;1434.5448;386.72388;0.8368136;0.74715877;0.35807768;1180.7496;587.6265;0.9564837;0.6149738;0.5440986;1327.5244;464.05743;0.8247328;0.69141895;0.42968282;1645.3956;545.7867;0.9672839;0.85697687;0.50535804;1623.0251;496.97565;0.9446506;0.8453256;0.46016264;1524.8636;778.0477;0.8256406;0.7941998;0.7204146;1489.3325;697.98804;0.73156595;0.775694;0.64628524;0.0;0.0;0.34900206;0.0;0.0;0.0;0.0;0.3135741;0.0;0.0
