box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.764076;1589.0;546.5;658.0;827.0;0.8276042;0.5060185;0.34270832;0.76574075;1498.2631;348.49008;0.5744718;0.7803453;0.322676;1510.5554;340.31958;0.7481212;0.78674763;0.3151107;0.0;0.0;0.06009088;0.0;0.0;1615.3217;343.88208;0.90740174;0.84131336;0.31840932;0.0;0.0;0.035942223;0.0;0.0;1691.7549;466.44626;0.91050273;0.88112235;0.4318947;1784.5844;233.5517;0.69643253;0.929471;0.21625157;1548.7163;694.2042;0.8632289;0.8066231;0.6427817;0.0;0.0;0.4277668;0.0;0.0;1359.9026;638.4308;0.84429723;0.7082826;0.5911396;0.0;0.0;0.46856695;0.0;0.0;1869.4468;681.2148;0.62726545;0.9736702;0.6307544;1918.0127;571.02594;0.5110409;0.99896497;0.5287277;0.0;0.0;0.28448573;0.0;0.0;0.0;0.0;0.19462766;0.0;0.0;0.0;0.0;0.05487166;0.0;0.0;0.0;0.0;0.054971714;0.0;0.0
0.8362192;1589.0;542.0;660.0;816.0;0.8276042;0.50185186;0.34375;0.75555557;1515.7773;356.05215;0.50836676;0.7894674;0.3296779;1524.8442;345.9836;0.683738;0.7941897;0.3203552;0.0;0.0;0.0469952;0.0;0.0;1620.1011;339.9251;0.8917513;0.84380263;0.3147455;0.0;0.0;0.034577794;0.0;0.0;1694.6101;464.2728;0.9179992;0.8826094;0.42988223;1793.6953;232.50096;0.6944551;0.9342163;0.21527867;1544.4363;695.5965;0.8882773;0.8043939;0.6440708;0.0;0.0;0.44924423;0.0;0.0;1361.7565;641.7936;0.8692383;0.7092482;0.5942533;0.0;0.0;0.48989886;0.0;0.0;1864.5377;679.3299;0.677774;0.9711134;0.6290092;1917.1769;569.3893;0.54956865;0.9985296;0.5272123;0.0;0.0;0.30791616;0.0;0.0;0.0;0.0;0.19947644;0.0;0.0;0.0;0.0;0.05847869;0.0;0.0;0.0;0.0;0.05557665;0.0;0.0
0.90913475;1589.5;529.5;659.0;795.0;0.8278646;0.49027777;0.34322917;0.7361111;1509.2797;346.36917;0.5738296;0.78608316;0.3207122;1522.6335;336.50522;0.74166775;0.7930383;0.3115789;0.0;0.0;0.056411605;0.0;0.0;1624.0968;335.0293;0.9107183;0.8458837;0.3102123;0.0;0.0;0.03546085;0.0;0.0;1692.2974;468.50766;0.93733454;0.8814049;0.43380338;1783.7268;232.18463;0.7345652;0.9290244;0.21498577;1542.2654;694.91254;0.911356;0.80326325;0.6434375;0.0;0.0;0.4754868;0.0;0.0;1357.3052;641.9292;0.8936631;0.7069298;0.5943789;1732.2557;178.92856;0.516722;0.90221655;0.1656746;1862.0717;665.34406;0.75246483;0.96982896;0.6160593;1909.4586;551.03345;0.6235619;0.9945097;0.5102162;0.0;0.0;0.43651;0.0;0.0;0.0;0.0;0.28819603;0.0;0.0;0.0;0.0;0.09962509;0.0;0.0;0.0;0.0;0.09276728;0.0;0.0
0.8775766;1589.0;535.0;660.0;804.0;0.8276042;0.49537036;0.34375;0.74444443;1512.7412;348.85406;0.5596385;0.787886;0.32301304;1525.0002;338.6997;0.72499746;0.79427093;0.31361085;0.0;0.0;0.053676203;0.0;0.0;1623.42;335.44058;0.910445;0.8455313;0.31059313;0.0;0.0;0.036213897;0.0;0.0;1695.041;467.54004;0.93709046;0.88283384;0.43290743;1784.8055;232.05548;0.755201;0.92958623;0.21486619;1548.5693;692.204;0.9109092;0.8065465;0.64092964;1777.9812;156.86009;0.50286347;0.9260319;0.14524083;1359.5796;643.85315;0.88874143;0.7081144;0.59616035;1724.4276;195.87708;0.52353364;0.89813936;0.18136767;1860.6921;689.37036;0.74129236;0.9691105;0.6383059;1906.479;574.59357;0.62099034;0.99295783;0.53203106;0.0;0.0;0.32609746;0.0;0.0;0.0;0.0;0.20867969;0.0;0.0;0.0;0.0;0.05781634;0.0;0.0;0.0;0.0;0.055175196;0.0;0.0
0.7790691;1589.5;536.0;659.0;810.0;0.8278646;0.4962963;0.34322917;0.75;1519.9045;348.3518;0.59658414;0.791617;0.32254797;1531.8184;336.61795;0.7372119;0.79782206;0.3116833;0.0;0.0;0.0713231;0.0;0.0;1622.7314;331.41666;0.9049022;0.84517264;0.30686727;0.0;0.0;0.05162489;0.0;0.0;1693.2119;462.2328;0.9358043;0.8818812;0.42799333;1783.972;233.05377;0.78065366;0.92915213;0.21579053;1552.682;690.6864;0.89035946;0.8086885;0.63952446;1794.7445;161.00739;0.51593083;0.9347628;0.14908092;1364.7437;645.1972;0.864704;0.710804;0.59740484;1764.8201;200.67938;0.52159935;0.9191771;0.18581425;1868.7118;667.25073;0.6742569;0.9732874;0.61782473;1916.6393;556.6321;0.5664325;0.99824965;0.51540005;0.0;0.0;0.27499923;0.0;0.0;0.0;0.0;0.18443812;0.0;0.0;0.0;0.0;0.050745536;0.0;0.0;0.0;0.0;0.05062191;0.0;0.0
0.85053337;1588.5;535.0;661.0;808.0;0.82734376;0.49537036;0.34427083;0.74814814;1527.4845;352.6269;0.50763077;0.79556483;0.32650638;1535.8577;340.90387;0.68176985;0.79992586;0.31565174;0.0;0.0;0.048317805;0.0;0.0;1625.8672;332.65475;0.89780474;0.8468058;0.30801365;0.0;0.0;0.03654986;0.0;0.0;1699.6014;453.6957;0.9246588;0.8852091;0.42008862;1789.0793;234.71817;0.7114995;0.93181217;0.21733163;1553.0035;688.64954;0.89665484;0.808856;0.63763845;0.0;0.0;0.4531176;0.0;0.0;1361.3778;645.15576;0.86933464;0.70905095;0.59736645;0.0;0.0;0.46656567;0.0;0.0;1862.209;685.69507;0.71248424;0.9699005;0.63490283;1907.2007;582.13196;0.5816968;0.9933337;0.53901106;0.0;0.0;0.31786045;0.0;0.0;0.0;0.0;0.19804773;0.0;0.0;0.0;0.0;0.05587919;0.0;0.0;0.0;0.0;0.050466146;0.0;0.0
0.6848703;1589.5;450.0;661.0;642.0;0.8278646;0.41666666;0.34427083;0.59444445;1536.281;353.44037;0.5033087;0.80014634;0.3272596;1547.752;348.36768;0.7252721;0.8061208;0.32256266;0.0;0.0;0.05273107;0.0;0.0;1632.4061;333.49533;0.91014767;0.8502115;0.30879197;0.0;0.0;0.035777275;0.0;0.0;1696.5161;451.73135;0.95124424;0.88360214;0.41826978;1781.2197;203.67624;0.6607647;0.9277186;0.18858911;1552.1206;673.0901;0.9279111;0.80839616;0.6232316;0.0;0.0;0.4003898;0.0;0.0;1362.0518;643.3402;0.8749143;0.70940197;0.59568536;0.0;0.0;0.47128347;0.0;0.0;1877.2505;645.24304;0.77785325;0.9777346;0.5974473;1920.0;525.76587;0.6064435;1.0;0.48682025;0.0;0.0;0.3519283;0.0;0.0;0.0;0.0;0.19527844;0.0;0.0;0.0;0.0;0.06656181;0.0;0.0;0.0;0.0;0.052922376;0.0;0.0
0.9043941;1588.5;528.0;661.0;800.0;0.82734376;0.4888889;0.34427083;0.7407407;1539.8274;355.6984;0.52816635;0.8019934;0.32935035;1548.0916;341.63986;0.67221916;0.80629766;0.3163332;0.0;0.0;0.05286163;0.0;0.0;1632.0905;325.82376;0.89330137;0.8500471;0.30168867;0.0;0.0;0.043712992;0.0;0.0;1698.0842;458.81342;0.9417746;0.88441885;0.42482725;1791.4021;234.24054;0.7875325;0.9330219;0.21688938;1552.0618;685.3903;0.9202845;0.8083655;0.63462067;1788.7942;154.30705;0.5547581;0.93166363;0.1428769;1360.7034;643.9414;0.89477634;0.70869964;0.5962421;1749.1714;194.65929;0.54843545;0.9110268;0.18024008;1851.3362;692.4435;0.77318096;0.9642376;0.64115137;1900.0638;584.4968;0.6649796;0.9896166;0.54120076;0.0;0.0;0.31218252;0.0;0.0;0.0;0.0;0.1971192;0.0;0.0;0.0;0.0;0.050158028;0.0;0.0;0.0;0.0;0.046499737;0.0;0.0
0.73706704;1587.5;540.0;661.0;830.0;0.82682294;0.5;0.34427083;0.7685185;1538.2698;347.15442;0.5434385;0.80118215;0.32143927;1545.5803;333.74146;0.690786;0.80498976;0.30901986;0.0;0.0;0.060074184;0.0;0.0;1629.3801;322.057;0.8890774;0.8486355;0.29820094;0.0;0.0;0.047204986;0.0;0.0;1701.7283;451.25348;0.9293933;0.88631684;0.4178273;1796.9216;225.21448;0.7635369;0.9358967;0.20853193;1551.7715;685.8096;0.89056647;0.8082143;0.6350089;1787.8121;138.39551;0.5040011;0.93115216;0.128144;1358.4648;645.0772;0.8579278;0.7075338;0.59729373;0.0;0.0;0.49627677;0.0;0.0;1861.0499;681.6869;0.72813725;0.9692968;0.63119155;1911.5405;574.66327;0.6241986;0.995594;0.5320956;0.0;0.0;0.3568683;0.0;0.0;0.0;0.0;0.24563931;0.0;0.0;0.0;0.0;0.06913355;0.0;0.0;0.0;0.0;0.06742755;0.0;0.0
0.7199635;1588.0;458.0;664.0;668.0;0.82708335;0.42407408;0.34583333;0.61851853;1538.6633;338.94287;0.5062289;0.80138713;0.31383598;1550.8618;334.2518;0.7344881;0.8077405;0.3094924;0.0;0.0;0.049706038;0.0;0.0;1635.1423;322.60007;0.90935636;0.85163665;0.29870376;0.0;0.0;0.031863872;0.0;0.0;1698.1946;454.32745;0.95002323;0.88447636;0.42067358;1786.5187;197.62706;0.64820385;0.93047845;0.18298802;1547.1052;675.5276;0.92315763;0.805784;0.6254885;0.0;0.0;0.35638776;0.0;0.0;1359.334;641.699;0.86270535;0.7079865;0.59416574;0.0;0.0;0.44057226;0.0;0.0;1880.3564;652.8667;0.759313;0.9793523;0.6045062;1920.0;527.4068;0.57711273;1.0;0.48833963;0.0;0.0;0.36384305;0.0;0.0;0.0;0.0;0.20263438;0.0;0.0;0.0;0.0;0.07767762;0.0;0.0;0.0;0.0;0.06316305;0.0;0.0
