box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9425648;874.5;342.0;457.0;680.0;0.45546874;0.31666666;0.23802084;0.6296296;777.6909;65.52688;0.9482821;0.40504736;0.060673036;795.1786;40.040977;0.95241106;0.4141555;0.03707498;764.95734;42.34163;0.63883615;0.39841527;0.039205212;861.8362;25.159927;0.9365932;0.448873;0.02329623;0.0;0.0;0.2595902;0.0;0.0;935.6443;134.19759;0.9972709;0.48731473;0.12425702;851.08765;110.29651;0.96956706;0.44327483;0.1021264;920.8273;357.24765;0.9918166;0.47959754;0.33078486;848.8017;264.13068;0.80341065;0.44208422;0.24456544;752.6292;457.50037;0.97039276;0.3919944;0.42361146;733.25446;287.13257;0.74697816;0.38190335;0.26586348;1025.0085;392.26453;0.9937704;0.5338586;0.3632079;975.81335;378.53687;0.9821124;0.5082361;0.3504971;970.1173;616.30396;0.97557914;0.5052694;0.5706518;989.92017;595.7584;0.93546873;0.5155834;0.5516282;963.8002;798.8544;0.80669427;0.50197923;0.73968;1039.2527;766.13135;0.717911;0.54127747;0.70938087
0.94320357;872.5;341.5;461.0;679.0;0.4544271;0.3162037;0.24010417;0.6287037;779.85864;63.74096;0.9558182;0.4061764;0.059019405;797.71765;38.066208;0.9576454;0.41547793;0.035246488;766.02795;40.78077;0.6845505;0.3989729;0.03775997;862.8356;23.6456;0.9393207;0.44939354;0.021894073;0.0;0.0;0.29391295;0.0;0.0;936.069;132.29178;0.99746335;0.48753592;0.12249239;848.5215;109.50014;0.9744108;0.44193828;0.10138901;922.63416;355.061;0.99187475;0.48053864;0.32876018;850.07666;262.30798;0.8250338;0.44274825;0.24287777;751.68835;452.02652;0.9706613;0.39150435;0.41854307;735.7008;286.60114;0.7661461;0.3831775;0.2653714;1025.5775;390.8739;0.9936765;0.53415495;0.36192027;973.8412;377.52612;0.9827429;0.50720894;0.3495612;968.4538;614.22174;0.97283566;0.504403;0.56872386;987.76263;593.33923;0.93146354;0.5144597;0.5493882;963.97614;787.1794;0.7861433;0.5020709;0.7288698;1042.2842;753.0518;0.69730663;0.54285634;0.6972702
0.94595087;871.0;340.0;464.0;678.0;0.45364583;0.3148148;0.24166666;0.62777776;781.0858;61.640053;0.95047593;0.40681553;0.057074122;797.9872;36.39608;0.9479897;0.41561833;0.033700075;768.0486;39.69493;0.6490733;0.4000253;0.036754567;863.4666;21.04367;0.9261561;0.4497222;0.01948488;0.0;0.0;0.27280086;0.0;0.0;935.7079;130.7522;0.99635565;0.48734787;0.121066846;854.37915;111.0962;0.9758061;0.44498914;0.10286685;919.17175;352.68594;0.98990506;0.4787353;0.32656106;851.62335;263.00745;0.8484405;0.44355384;0.24352542;745.3091;444.67822;0.9723994;0.3881818;0.41173908;733.12494;282.70212;0.81416595;0.3818359;0.26176122;1022.47205;387.4181;0.9918207;0.5325375;0.35872045;977.42664;376.6822;0.9805141;0.50907636;0.3487798;971.24133;607.65137;0.9591748;0.50585485;0.56264013;989.3711;589.0457;0.9114678;0.5152975;0.5454127;961.15247;763.8206;0.7009871;0.5006002;0.7072413;1036.5238;734.5245;0.6221925;0.53985614;0.6801153
0.943482;870.0;340.5;466.0;679.0;0.453125;0.31527779;0.24270834;0.6287037;781.0139;61.208725;0.9456376;0.40677807;0.056674745;797.94556;36.367355;0.9433922;0.41559663;0.033673476;768.61755;39.420273;0.61907315;0.40032163;0.036500253;863.81964;21.631393;0.92448646;0.44990605;0.020029068;0.0;0.0;0.25291044;0.0;0.0;937.75543;130.76884;0.9964593;0.4884143;0.12108226;854.8008;110.75933;0.9747933;0.44520873;0.10255493;920.4128;351.66693;0.99074847;0.47938165;0.32561752;852.2512;262.14926;0.8475802;0.44388086;0.2427308;749.3517;436.0242;0.97476226;0.39028734;0.4037261;734.6863;282.86456;0.8148206;0.3826491;0.26191163;1022.79346;388.07364;0.99254745;0.53270495;0.35932744;976.40845;376.7052;0.9815369;0.50854605;0.3488011;973.342;602.07495;0.96348363;0.50694895;0.5574768;986.8635;581.32227;0.91747814;0.5139914;0.53826135;958.86566;758.81525;0.72816;0.4994092;0.70260674;1034.146;728.45703;0.6475692;0.53861773;0.67449725
0.942961;868.5;340.5;469.0;679.0;0.45234376;0.31527779;0.24427083;0.6287037;780.17053;58.9476;0.9432029;0.4063388;0.054581113;797.1859;34.585968;0.9411316;0.415201;0.032024045;768.6277;37.108887;0.60435265;0.4003269;0.03436008;863.2367;21.109451;0.92421347;0.44960245;0.019545788;0.0;0.0;0.24485348;0.0;0.0;937.5845;129.51318;0.9964849;0.48832524;0.11991961;854.7583;109.01667;0.97433656;0.44518661;0.10094136;921.16644;349.40833;0.9911145;0.47977418;0.32352623;851.65735;261.64224;0.8477101;0.44357154;0.24226134;748.4639;429.62018;0.97587276;0.38982496;0.39779645;734.2589;282.01712;0.81617;0.38242653;0.26112697;1022.3219;388.34448;0.9925282;0.5324593;0.35957822;975.6216;376.547;0.9811833;0.5081362;0.34865463;975.8954;603.39966;0.96105105;0.50827885;0.55870336;987.93616;580.0205;0.91107035;0.5145501;0.537056;961.1479;752.3473;0.7123931;0.50059783;0.69661784;1034.296;720.7926;0.62818927;0.5386959;0.66740054
0.94233197;869.5;340.0;467.0;678.0;0.4528646;0.3148148;0.24322917;0.62777776;779.0029;56.987938;0.9464859;0.4057307;0.05276661;796.53906;32.687393;0.94505376;0.4148641;0.030266104;767.30865;35.463753;0.6277875;0.39963993;0.03283681;863.0279;20.798996;0.9272307;0.4494937;0.01925833;0.0;0.0;0.25807226;0.0;0.0;937.78845;127.64587;0.9963045;0.48843148;0.11819062;852.1485;107.557686;0.974726;0.44382733;0.09959045;922.3356;349.05258;0.990027;0.4803831;0.32319683;850.82385;263.33435;0.8431318;0.44313744;0.2438281;747.30365;423.70303;0.9727845;0.38922065;0.39231762;732.3729;280.5764;0.80556136;0.38144425;0.25979295;1021.77356;387.76666;0.99177516;0.53217375;0.3590432;972.8311;375.53302;0.979958;0.5066829;0.34771577;970.6144;609.5747;0.95732605;0.50552833;0.564421;983.6815;583.2417;0.9055029;0.5123341;0.5400386;959.8048;762.8319;0.6887408;0.49989834;0.7063258;1037.2468;727.36163;0.60691774;0.5402327;0.673483
0.9432959;872.5;340.0;461.0;678.0;0.4544271;0.3148148;0.24010417;0.62777776;780.25507;54.884857;0.9489733;0.40638286;0.05081931;797.95496;30.281067;0.9468936;0.41560155;0.028038025;768.1022;33.747894;0.6488632;0.4000532;0.03124805;864.6387;19.353928;0.9260113;0.45033264;0.017920304;0.0;0.0;0.27105772;0.0;0.0;937.6284;127.67814;0.995952;0.48834813;0.1182205;852.9534;108.69818;0.97478765;0.4442466;0.100646466;921.83826;347.44644;0.9886657;0.4801241;0.32170966;849.25903;263.16724;0.8424151;0.4423224;0.24367337;747.35095;419.33746;0.9699729;0.3892453;0.3882754;730.73303;279.379;0.8039441;0.3805901;0.25868425;1020.68225;388.29108;0.99044436;0.53160536;0.35952878;972.25415;376.72385;0.977772;0.50638235;0.34881836;969.1609;608.7046;0.9503858;0.5047713;0.5636154;984.40125;584.26294;0.8951743;0.51270896;0.5409842;962.6605;758.71454;0.65882844;0.5013857;0.70251346;1036.854;723.19116;0.579906;0.54002815;0.66962147
0.94395775;871.0;340.5;464.0;679.0;0.45364583;0.31527779;0.24166666;0.6287037;779.44836;52.833435;0.9517266;0.40596268;0.04891985;797.33093;28.57901;0.94944656;0.41527653;0.026462046;767.6185;31.622978;0.6616083;0.3998013;0.029280536;864.0174;18.884491;0.9277217;0.45000905;0.01748564;0.0;0.0;0.28078085;0.0;0.0;935.8091;128.57684;0.99613947;0.48740056;0.11905263;854.04016;107.86066;0.9757317;0.4448126;0.09987098;919.702;346.99155;0.9888952;0.47901148;0.32128847;850.63025;261.44504;0.84488654;0.4430366;0.24207874;745.8683;413.15616;0.97056746;0.38847306;0.382552;733.459;278.2739;0.80732524;0.3820099;0.257661;1020.2396;388.0852;0.99066645;0.5313748;0.35933816;973.8275;375.86774;0.9782985;0.50720185;0.34802568;969.5115;607.1133;0.95308566;0.5049539;0.56214195;987.06616;581.1924;0.9008144;0.514097;0.5381411;961.40936;760.42944;0.6725626;0.50073403;0.7041013;1035.4858;724.2106;0.5953656;0.5393155;0.67056537
0.9457092;874.0;339.5;458.0;677.0;0.45520833;0.31435186;0.23854166;0.62685186;778.17615;51.58143;0.9486392;0.40530008;0.047760583;796.4315;27.139618;0.9501487;0.4148081;0.025129275;765.9103;29.492958;0.64845777;0.3989116;0.027308295;862.57874;19.291534;0.936204;0.44925976;0.017862532;0.0;0.0;0.2798728;0.0;0.0;935.67017;129.97353;0.9972614;0.4873282;0.12034586;850.18945;106.0472;0.97449094;0.44280702;0.09819186;922.2219;345.75757;0.991736;0.4803239;0.3201459;848.44977;258.76416;0.8341724;0.4419009;0.23959644;749.5464;411.82535;0.97162557;0.39038876;0.38131976;735.9044;277.53088;0.7762722;0.38328356;0.25697303;1023.41113;390.89795;0.9925021;0.53302664;0.36194256;971.6552;376.30637;0.98007077;0.50607044;0.34843183;969.43994;607.4897;0.95990765;0.5049166;0.56249046;987.1117;580.4686;0.90263486;0.5141207;0.53747094;968.0065;744.8143;0.713686;0.50417006;0.68964285;1041.9115;704.62585;0.6144822;0.54266226;0.65243137
0.9441338;871.0;340.0;464.0;678.0;0.45364583;0.3148148;0.24166666;0.62777776;779.93726;49.332756;0.94925916;0.4062173;0.045678478;798.132;25.248459;0.9462937;0.41569376;0.023378203;768.084;28.546051;0.64910936;0.40004376;0.026431529;864.89777;16.948517;0.92625886;0.4504676;0.01569307;0.0;0.0;0.2763733;0.0;0.0;935.68616;126.90255;0.99617743;0.48733655;0.11750236;853.9576;107.09608;0.9765093;0.44476956;0.09916303;919.04865;342.15405;0.98922485;0.47867116;0.3168093;850.8125;258.16812;0.8514981;0.4431315;0.23904456;749.7691;406.73227;0.97126734;0.39050475;0.37660396;732.1501;275.1864;0.8118642;0.38132817;0.25480223;1018.9098;388.5343;0.9909033;0.5306822;0.359754;972.1703;376.49548;0.97891724;0.5063387;0.3486069;969.7392;602.29675;0.951452;0.5050725;0.55768216;985.5778;575.3651;0.89758396;0.51332176;0.5327455;961.99457;745.90594;0.66769254;0.50103885;0.6906537;1037.4196;707.64136;0.59028846;0.54032266;0.6552235
