box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9270568;1312.0;248.0;396.0;494.0;0.68333334;0.22962964;0.20625;0.45740741;1309.8468;6.682846;0.6155372;0.6822119;0.0061878203;0.0;0.0;0.49085224;0.0;0.0;0.0;0.0;0.3166855;0.0;0.0;0.0;0.0;0.39215565;0.0;0.0;0.0;0.0;0.13903314;0.0;0.0;1437.0559;20.851868;0.9032662;0.7484666;0.019307286;1223.967;0.0;0.83978987;0.6374828;0.0;1477.3511;105.06361;0.9223721;0.7694537;0.09728111;1137.8601;49.518036;0.8388866;0.59263545;0.045850035;1372.6185;179.72154;0.92868507;0.7149055;0.16640884;1182.9186;128.85889;0.86268663;0.6161034;0.119313784;1385.7506;252.85724;0.9773008;0.72174513;0.23412707;1233.3071;237.63441;0.9705028;0.64234746;0.22003187;1407.9407;445.27734;0.9080655;0.7333024;0.41229385;1170.9731;422.3357;0.88094;0.6098818;0.39105156;1418.4509;593.6793;0.66584176;0.7387765;0.54970306;1146.8926;580.3154;0.6329552;0.59733987;0.5373291
0.92626685;1310.0;248.5;398.0;493.0;0.6822917;0.2300926;0.20729166;0.4564815;0.0;0.0;0.44377887;0.0;0.0;0.0;0.0;0.32866418;0.0;0.0;0.0;0.0;0.23106332;0.0;0.0;0.0;0.0;0.2615941;0.0;0.0;0.0;0.0;0.12239342;0.0;0.0;1441.3169;18.835436;0.823166;0.7506859;0.017440218;1224.0809;0.0;0.7633734;0.6375421;0.0;1470.5737;105.08366;0.8718062;0.7659238;0.09729968;1138.4392;57.71843;0.8027428;0.5929371;0.05344299;1373.7219;180.35815;0.88011855;0.71548015;0.1669983;1184.9711;142.09274;0.8265084;0.6171724;0.13156736;1386.3542;251.92003;0.97391075;0.7220595;0.23325929;1228.1592;237.15616;0.968995;0.63966626;0.21958904;1412.848;444.687;0.90305996;0.7358583;0.41174725;1163.5911;422.37012;0.8849214;0.606037;0.39108345;1426.2692;603.2774;0.6587046;0.7428485;0.5585902;1139.937;586.37714;0.63986176;0.5937172;0.5429418
0.9275983;1308.5;248.0;401.0;492.0;0.6815104;0.22962964;0.20885417;0.45555556;0.0;0.0;0.49559996;0.0;0.0;0.0;0.0;0.39368913;0.0;0.0;0.0;0.0;0.2604767;0.0;0.0;0.0;0.0;0.30789104;0.0;0.0;0.0;0.0;0.1233152;0.0;0.0;1442.9088;20.08956;0.83974177;0.75151503;0.018601444;1225.8041;0.0;0.75888276;0.6384396;0.0;1469.9344;104.75104;0.87975717;0.76559085;0.0969917;1135.1621;57.273148;0.78114635;0.5912303;0.053030692;1374.8547;181.24109;0.88502735;0.7160702;0.16781582;1177.2764;138.35342;0.80967593;0.6131648;0.12810503;1384.2725;249.2716;0.9728827;0.7209752;0.23080704;1226.3422;234.34918;0.9653838;0.63871986;0.21698998;1413.0205;446.11404;0.90052533;0.7359482;0.41306856;1165.531;423.28354;0.8747216;0.6070474;0.3919292;1428.7655;602.5165;0.6477671;0.7441487;0.55788565;1140.431;587.1671;0.619437;0.5939745;0.5436733
0.92851824;1307.5;247.5;401.0;493.0;0.68098956;0.22916667;0.20885417;0.4564815;0.0;0.0;0.47356167;0.0;0.0;0.0;0.0;0.3360373;0.0;0.0;0.0;0.0;0.2609545;0.0;0.0;0.0;0.0;0.24218115;0.0;0.0;0.0;0.0;0.14607799;0.0;0.0;1447.6987;20.701876;0.84024566;0.7540098;0.019168403;1218.7708;0.0;0.77627957;0.6347764;0.0;1472.5537;102.35196;0.8751084;0.7669551;0.094770335;1131.4329;65.23384;0.80654156;0.58928794;0.060401704;1374.2528;179.24455;0.8723293;0.71575665;0.16596718;1184.116;146.6907;0.8276166;0.61672705;0.13582473;1394.4032;250.16028;0.972592;0.72625166;0.2316299;1225.8895;237.56113;0.967815;0.6384841;0.21996401;1413.2675;437.35327;0.90738195;0.7360768;0.40495673;1163.0767;415.84607;0.88857263;0.6057691;0.38504267;1435.44;605.9198;0.67530274;0.747625;0.5610368;1147.7229;587.84546;0.6503239;0.59777236;0.54430133
0.9287584;1306.5;247.0;409.0;492.0;0.68046874;0.22870371;0.21302083;0.45555556;1319.9147;5.9447937;0.59556025;0.68745553;0.0055044387;0.0;0.0;0.4159968;0.0;0.0;0.0;0.0;0.30839565;0.0;0.0;0.0;0.0;0.3007702;0.0;0.0;0.0;0.0;0.14846832;0.0;0.0;1442.7625;19.854858;0.879062;0.7514388;0.018384129;1222.7742;0.0;0.8673479;0.63686156;0.0;1474.1565;102.57518;0.90333325;0.76778984;0.09497702;1124.8322;46.072083;0.88214827;0.58585006;0.042659335;1373.5625;179.58023;0.92009974;0.7153971;0.16627799;1179.5063;143.9387;0.89782643;0.61432624;0.13327658;1389.5789;249.9917;0.9743242;0.72373897;0.23147379;1233.2662;232.51584;0.9735407;0.6423262;0.21529244;1411.9019;452.12872;0.9046072;0.73536557;0.4186377;1172.8931;419.37372;0.89771694;0.6108818;0.388309;1421.6791;612.9135;0.6734891;0.74045783;0.5675125;1145.4407;584.5228;0.67074627;0.59658366;0.54122484
0.931443;1306.0;247.0;412.0;492.0;0.6802083;0.22870371;0.21458334;0.45555556;1330.9553;5.9157486;0.5985701;0.6932059;0.005477545;0.0;0.0;0.40144563;0.0;0.0;0.0;0.0;0.32705998;0.0;0.0;0.0;0.0;0.2751745;0.0;0.0;0.0;0.0;0.16770369;0.0;0.0;1443.1616;20.12828;0.872757;0.7516467;0.018637298;1223.7515;0.0;0.87819767;0.6373705;0.0;1475.9464;100.7682;0.8954807;0.7687221;0.09330389;1123.053;47.798584;0.8923703;0.58492345;0.044257946;1374.8844;178.32837;0.91404504;0.7160856;0.16511886;1174.499;140.2933;0.9041578;0.61171824;0.1299012;1389.169;248.6101;0.97347236;0.72352546;0.23019454;1233.2625;232.81888;0.9743625;0.6423242;0.21557304;1411.7795;448.79675;0.8992048;0.73530185;0.41555256;1172.7106;421.55585;0.89735055;0.61078674;0.39032948;1424.4147;606.8111;0.6620333;0.7418826;0.5618621;1145.0225;578.2969;0.66540855;0.59636587;0.53546005
0.92961174;1305.0;247.0;416.0;492.0;0.6796875;0.22870371;0.21666667;0.45555556;1322.7783;5.3297424;0.5416375;0.688947;0.0049349465;0.0;0.0;0.36234742;0.0;0.0;0.0;0.0;0.26839566;0.0;0.0;0.0;0.0;0.2682204;0.0;0.0;0.0;0.0;0.13551122;0.0;0.0;1442.9313;20.46547;0.8591412;0.7515267;0.018949509;1221.8121;0.0;0.8528355;0.63636047;0.0;1476.3567;100.8162;0.89231485;0.7689358;0.09334833;1119.8572;47.072388;0.8755036;0.5832589;0.043585543;1377.1584;177.21204;0.9116445;0.71727;0.16408522;1169.638;137.68016;0.891747;0.6091864;0.12748162;1390.8566;249.4596;0.97322166;0.72440445;0.23098111;1234.1392;233.25517;0.97290933;0.64278084;0.21597701;1413.51;451.41806;0.9053235;0.73620313;0.4179797;1174.9668;420.72742;0.89992446;0.6119619;0.38956243;1426.6;615.34406;0.6817312;0.74302083;0.569763;1147.7158;588.5012;0.6809678;0.59776866;0.5449085
0.9307252;1304.5;247.0;419.0;492.0;0.6794271;0.22870371;0.21822916;0.45555556;1311.3596;4.3345184;0.5431052;0.6829998;0.004013443;0.0;0.0;0.3820441;0.0;0.0;0.0;0.0;0.2486896;0.0;0.0;0.0;0.0;0.30523875;0.0;0.0;0.0;0.0;0.11784711;0.0;0.0;1440.6625;20.461945;0.8779371;0.75034505;0.018946245;1218.3861;0.0;0.84461075;0.6345761;0.0;1479.8881;101.5491;0.9118646;0.770775;0.094026946;1117.1042;50.31823;0.86615956;0.58182514;0.046590954;1377.6794;177.06541;0.92639095;0.7175414;0.16394946;1172.2354;143.93031;0.8874194;0.61053926;0.1332688;1391.1829;257.3999;0.97480226;0.7245744;0.23833324;1233.5779;240.97115;0.97159284;0.6424885;0.22312143;1414.4974;455.78366;0.8999883;0.7367174;0.4220219;1171.9235;422.99048;0.8839589;0.6103768;0.39165786;1429.3619;609.0093;0.6591445;0.74445933;0.5638975;1146.7253;583.3241;0.6449427;0.5972528;0.5401149
0.93096715;1304.0;247.0;420.0;492.0;0.6791667;0.22870371;0.21875;0.45555556;1302.4552;5.1357193;0.6377031;0.6783621;0.004755296;0.0;0.0;0.49127954;0.0;0.0;0.0;0.0;0.30899084;0.0;0.0;0.0;0.0;0.3854902;0.0;0.0;0.0;0.0;0.12738068;0.0;0.0;1441.2426;21.501663;0.9100269;0.7506472;0.019908948;1220.2489;0.0;0.8679927;0.6355463;0.0;1479.5227;100.2873;0.9294696;0.77058476;0.09285861;1115.9565;49.949547;0.87169784;0.58122736;0.04624958;1379.0974;176.93698;0.9392478;0.7182799;0.16383053;1173.806;147.55031;0.89223945;0.61135733;0.13662066;1388.9132;258.6703;0.97819144;0.7233923;0.23950952;1232.88;241.25757;0.9737419;0.642125;0.22338663;1415.2871;450.6937;0.9130934;0.7371287;0.417309;1174.9941;414.84457;0.89365774;0.6119761;0.38411534;1428.7668;604.68494;0.68781203;0.7441494;0.5598935;1146.748;581.604;0.6673451;0.5972646;0.53852224
0.93060404;1302.5;247.0;425.0;492.0;0.67838544;0.22870371;0.22135417;0.45555556;1322.4187;5.5567017;0.5832794;0.68875974;0.0051450944;0.0;0.0;0.38824645;0.0;0.0;0.0;0.0;0.3060263;0.0;0.0;0.0;0.0;0.27788273;0.0;0.0;0.0;0.0;0.15803027;0.0;0.0;1440.6255;20.991714;0.8771357;0.7503258;0.019436773;1218.421;0.0;0.8842355;0.63459426;0.0;1480.2717;99.24859;0.9003911;0.7709749;0.09189684;1112.5828;53.566727;0.8993141;0.5794702;0.04959882;1379.0796;179.21878;0.9180238;0.7182706;0.16594331;1172.6144;147.94287;0.9101602;0.61073667;0.13698414;1393.271;255.37523;0.97673154;0.725662;0.23645854;1236.5743;241.53033;0.97780436;0.6440491;0.2236392;1416.1118;443.83273;0.911997;0.73755825;0.41095623;1174.23;419.03632;0.9114121;0.6115781;0.38799658;1434.0171;607.3098;0.69816923;0.7468839;0.5623239;1148.0696;584.8644;0.7032186;0.5979529;0.5415411
