box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9388681;1510.5;331.5;527.0;659.0;0.7867187;0.30694443;0.27447918;0.6101852;1514.6577;89.66243;0.9957396;0.7888842;0.08302077;1538.1296;71.34624;0.98875904;0.8011092;0.06606133;1495.5042;66.8262;0.98050135;0.77890843;0.061876114;1579.106;63.71974;0.90525454;0.822451;0.058999762;1462.8104;56.018623;0.7734342;0.76188046;0.051869094;1633.1228;116.5437;0.9980069;0.8505848;0.107910834;1413.8983;118.185745;0.9965899;0.7364054;0.109431244;1745.3126;191.99252;0.9933602;0.90901697;0.17777085;1302.0669;216.19803;0.9839034;0.67815983;0.20018336;1712.7046;280.3377;0.9902705;0.89203364;0.25957194;1269.5397;295.07327;0.9789113;0.6612186;0.27321598;1592.905;298.91486;0.9967632;0.82963806;0.276773;1444.5454;293.20145;0.99574417;0.7523674;0.27148283;1612.34;482.2564;0.9709645;0.8397604;0.4465337;1343.1003;468.6212;0.9602375;0.69953144;0.4339085;1624.0496;591.80554;0.76841784;0.84585917;0.5479681;1276.2205;577.6245;0.73586893;0.6646982;0.5348375
0.9402742;1509.5;329.5;525.0;657.0;0.7861979;0.3050926;0.2734375;0.60833335;1513.4844;87.847;0.9957991;0.7882731;0.081339814;1536.9905;69.93091;0.98943514;0.8005159;0.06475084;1494.6755;65.412094;0.97998285;0.77847683;0.060566753;1578.5321;63.85991;0.9122308;0.82215214;0.059129544;1462.5723;56.15657;0.76156074;0.76175636;0.051996823;1632.1069;116.236176;0.9980894;0.8500557;0.10762609;1414.4126;116.94322;0.9962213;0.73667324;0.10828076;1744.2579;189.99138;0.99384624;0.90846765;0.17591794;1303.516;213.51584;0.98177564;0.6789146;0.19769984;1713.2032;277.81702;0.99084115;0.89229333;0.25723797;1270.285;296.5052;0.97679293;0.6616068;0.27454185;1591.6201;293.81195;0.9965829;0.8289688;0.27204812;1443.4336;287.37314;0.9951493;0.7517883;0.26608625;1613.2246;480.52542;0.96776;0.84022117;0.44493094;1342.9763;463.6898;0.9526542;0.6994668;0.4293424;1628.075;583.94885;0.74547374;0.8479557;0.5406934;1276.0352;563.7658;0.70256156;0.6646016;0.5220054
0.9422561;1509.0;330.0;524.0;658.0;0.7859375;0.30555555;0.27291667;0.60925925;1513.1108;87.921936;0.9958378;0.78807855;0.0814092;1536.6189;69.91994;0.98979235;0.80032235;0.06474068;1494.5867;65.34085;0.9791133;0.7784306;0.06050079;1578.4669;63.124557;0.91552126;0.82211816;0.058448665;1463.1725;55.098175;0.7466812;0.762069;0.05101683;1631.698;115.9701;0.9981938;0.8498427;0.10737972;1415.1752;115.56406;0.99595535;0.7370704;0.107003756;1741.7593;191.37851;0.9945093;0.9071663;0.17720233;1302.3267;214.86722;0.9805791;0.67829514;0.19895113;1712.6594;278.8979;0.9917753;0.8920101;0.2582388;1270.2833;297.0131;0.97617644;0.6616059;0.27501214;1590.7424;294.75824;0.99660057;0.82851166;0.2729243;1442.0231;287.09637;0.994829;0.7510537;0.26582998;1617.3567;479.13995;0.96639466;0.84237325;0.4436481;1336.4708;457.1835;0.94728327;0.69607854;0.42331806;1634.0211;577.779;0.73494416;0.85105264;0.53498054;1263.053;549.66907;0.68279034;0.6578401;0.50895286
0.9441708;1508.5;328.5;521.0;655.0;0.7856771;0.30416667;0.27135417;0.6064815;1512.6653;88.291534;0.99559313;0.7878465;0.08175142;1535.9591;70.29405;0.98975694;0.7999787;0.06508709;1494.3403;66.045425;0.9761909;0.77830225;0.061153173;1577.9163;62.494034;0.92203844;0.8218314;0.057864845;1463.2906;55.056587;0.71997714;0.76213056;0.05097832;1631.123;115.81891;0.998412;0.8495433;0.10723973;1414.4967;115.03598;0.9956885;0.73671705;0.1065148;1739.4774;192.23093;0.99553007;0.90597785;0.1779916;1303.1497;214.90414;0.97886425;0.67872375;0.19898532;1713.0905;279.98853;0.9929333;0.8922346;0.25924864;1270.537;296.50607;0.9742543;0.66173804;0.27454266;1589.5767;296.24445;0.99690896;0.8279045;0.27430043;1440.311;287.94116;0.9947365;0.750162;0.2666122;1616.8545;478.4568;0.9659651;0.8421117;0.44301555;1331.8136;453.08496;0.9404898;0.6936529;0.41952312;1638.968;567.1044;0.7263004;0.8536292;0.52509665;1269.3873;530.6107;0.65896755;0.66113925;0.49130622
0.9429335;1508.5;327.0;519.0;652.0;0.7856771;0.30277777;0.2703125;0.6037037;1511.9391;88.17766;0.9955621;0.78746825;0.08164598;1535.0853;69.934364;0.9895778;0.7995236;0.06475404;1493.5149;66.27693;0.9750729;0.7778723;0.06136753;1576.8135;62.0866;0.92419475;0.821257;0.057487592;1462.4451;55.577957;0.71516496;0.76169014;0.05146107;1629.5732;117.37928;0.998588;0.84873605;0.10868452;1416.3093;115.28633;0.9961281;0.7376611;0.10674661;1736.7407;191.74683;0.99615175;0.90455246;0.17754336;1306.191;213.33119;0.9812525;0.6803078;0.19752888;1713.3417;282.8941;0.9937458;0.89236546;0.261939;1272.4666;297.07156;0.97666204;0.662743;0.27506626;1590.0012;297.2083;0.9973143;0.82812566;0.2751929;1442.4182;286.89093;0.99536407;0.7512595;0.26563975;1616.634;482.62848;0.9656623;0.8419969;0.44687822;1331.1481;447.03387;0.9389506;0.69330627;0.41392025;1644.5907;560.06604;0.715186;0.85655767;0.51857966;1271.0482;507.23776;0.6474132;0.6620043;0.4696646
0.9424267;1508.0;324.0;518.0;646.0;0.78541666;0.3;0.26979166;0.59814817;1511.7302;89.14707;0.995312;0.7873595;0.08254358;1534.5581;70.70599;0.9891165;0.799249;0.06546851;1493.112;67.69504;0.9737161;0.7776625;0.06268059;1575.9891;63.190384;0.9236721;0.82082766;0.058509614;1462.4608;57.872337;0.7088551;0.76169837;0.053585496;1628.9014;120.003845;0.99852717;0.8483861;0.11111467;1417.3038;117.546776;0.9960381;0.7381791;0.10883961;1734.5632;189.31165;0.9960304;0.90341836;0.17528856;1307.9891;211.30486;0.9809512;0.6812443;0.19565265;1714.5787;280.36694;0.9934662;0.8930098;0.25959903;1274.1077;296.74933;0.97585183;0.66359776;0.2747679;1589.7473;305.8785;0.99725753;0.8279934;0.28322083;1442.3472;294.65195;0.9952809;0.7512225;0.27282587;1617.4092;486.40466;0.96354187;0.8424006;0.4503747;1325.1901;447.03717;0.9352636;0.69020313;0.4139233;1650.9846;562.0745;0.704775;0.85988784;0.5204394;1272.2009;501.7935;0.6368664;0.66260463;0.4646236
0.940468;1504.0;322.5;522.0;643.0;0.78333336;0.2986111;0.271875;0.59537035;1510.4218;91.745255;0.99569595;0.786678;0.08494931;1533.834;73.52266;0.98955333;0.7988719;0.068076536;1491.9249;69.2455;0.97653687;0.77704424;0.0641162;1576.2117;65.03386;0.91838133;0.8209436;0.060216535;1461.2554;57.13623;0.72052824;0.7610705;0.052903917;1626.8877;119.43036;0.9983742;0.84733737;0.11058366;1417.2899;116.47937;0.9961861;0.7381718;0.10785127;1734.2662;189.74881;0.99551165;0.9032637;0.17569335;1306.4512;212.34476;0.9823814;0.68044335;0.19661552;1714.7703;282.40637;0.99304456;0.8931095;0.2614874;1275.1345;298.0119;0.9781115;0.66413254;0.27593693;1588.8212;302.30524;0.99719644;0.827511;0.27991226;1442.1969;291.89786;0.9955558;0.75114423;0.2702758;1619.408;479.57666;0.96750456;0.84344167;0.44405246;1322.1533;445.37897;0.9465696;0.6886215;0.41238794;1657.4229;564.03894;0.7368378;0.8632411;0.5222583;1255.4512;517.5165;0.6819103;0.65388083;0.47918192
0.9409814;1503.5;321.5;519.0;641.0;0.7830729;0.29768518;0.2703125;0.5935185;1509.8115;94.243484;0.9955369;0.78636014;0.08726249;1532.9958;75.27406;0.9891054;0.79843533;0.06969821;1490.9879;71.405975;0.97560716;0.7765562;0.066116646;1576.039;63.519012;0.91522086;0.8208536;0.0588139;1460.7982;56.43965;0.7129053;0.7608324;0.052258935;1626.801;118.86018;0.99831235;0.8472922;0.11005572;1419.1067;115.13577;0.9961451;0.73911804;0.1066072;1731.6533;191.27916;0.99539477;0.9019028;0.17711033;1308.8204;210.6227;0.9825455;0.6816773;0.19502102;1715.6254;288.9407;0.99286896;0.89355487;0.26753768;1275.5895;293.2296;0.97829014;0.6643695;0.2715089;1588.4473;302.29327;0.9971802;0.8273163;0.27990118;1443.3289;291.14575;0.9955813;0.7517338;0.2695794;1621.147;478.57883;0.9674944;0.84434736;0.44312856;1324.2644;441.05377;0.94718635;0.68972105;0.40838313;1660.9592;562.077;0.73931354;0.8650829;0.5204417;1258.0641;510.8952;0.68724203;0.6552417;0.4730511
0.94131976;1497.5;320.5;529.0;639.0;0.77994794;0.29675925;0.27552083;0.59166664;1508.7622;95.73795;0.9957703;0.7858136;0.088646255;1531.9873;77.5421;0.9892938;0.79791003;0.07179824;1490.2391;72.80444;0.9766129;0.7761662;0.06741152;1574.555;66.043365;0.91490835;0.82008076;0.061151266;1460.15;57.28562;0.72219247;0.7604948;0.05304224;1623.6881;118.4829;0.9984817;0.8456709;0.109706394;1419.398;115.18587;0.9966018;0.7392698;0.10665358;1729.4607;190.64685;0.9958682;0.90076077;0.17652486;1311.8677;210.60733;0.9849648;0.68326443;0.19500679;1717.5266;291.62433;0.9935203;0.89454514;0.27002254;1276.0066;293.32788;0.9809734;0.6645868;0.2715999;1586.637;304.52844;0.9976465;0.8263734;0.28197077;1443.0834;294.2229;0.9963708;0.7516059;0.2724286;1623.2979;477.64398;0.9726988;0.8454676;0.44226295;1323.6439;444.4856;0.956357;0.6893979;0.41156074;1660.9172;558.65686;0.7715026;0.86506104;0.51727486;1250.7795;517.26324;0.72440857;0.65144765;0.47894746
0.94085914;1489.5;319.5;545.0;637.0;0.7757813;0.29583332;0.28385416;0.58981484;1507.3483;97.11554;0.9959636;0.7850772;0.089921795;1530.8442;79.17368;0.9895963;0.7973147;0.07330897;1489.1995;73.86995;0.97761726;0.7756247;0.0683981;1573.5146;67.93659;0.9138052;0.8195389;0.06290425;1459.1116;57.912506;0.7274118;0.7599539;0.05362269;1620.9956;119.29692;0.9985178;0.84426856;0.11046011;1419.3807;117.13818;0.9967362;0.7392608;0.10846128;1727.1621;190.0133;0.99594766;0.8995636;0.17593825;1311.4409;215.71732;0.985634;0.68304217;0.19973825;1720.5212;290.96347;0.9936784;0.8961048;0.2694106;1277.6953;294.19772;0.98200136;0.6654663;0.2724053;1586.2057;301.19266;0.9977646;0.8261488;0.2788821;1444.2063;291.63382;0.99658597;0.75219077;0.2700313;1623.5149;473.38495;0.9754969;0.8455807;0.43831939;1323.5922;440.0713;0.9611967;0.68937093;0.40747342;1661.5337;558.0665;0.7921955;0.86538213;0.5167283;1241.1733;519.16785;0.74902254;0.64644444;0.48071098
