box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9501789;1340.0;322.0;478.0;640.0;0.6979167;0.29814816;0.24895833;0.5925926;0.0;0.0;0.33538163;0.0;0.0;0.0;0.0;0.116888985;0.0;0.0;0.0;0.0;0.16819984;0.0;0.0;0.0;0.0;0.119025975;0.0;0.0;0.0;0.0;0.213594;0.0;0.0;1502.6499;29.525116;0.93629694;0.78263015;0.02733807;1271.9756;3.7936134;0.96799403;0.66248727;0.003512605;1534.4519;158.34535;0.9449338;0.7991937;0.14661607;1138.8679;109.173225;0.9780807;0.5931604;0.10108632;1530.5159;261.84613;0.93833786;0.7971437;0.24245012;1274.0813;201.02512;0.9689802;0.663584;0.18613437;1364.0864;181.56876;0.99705577;0.7104617;0.16811922;1220.3488;180.36864;0.99787414;0.6355983;0.167008;1365.1727;331.08954;0.99133474;0.71102744;0.3065644;1247.5677;381.8616;0.99396884;0.64977485;0.35357556;1287.7498;468.66312;0.9649342;0.670703;0.43394732;1205.0283;588.2267;0.9688815;0.6276189;0.5446543
0.94995874;1341.0;322.0;480.0;640.0;0.6984375;0.29814816;0.25;0.5925926;0.0;0.0;0.31913283;0.0;0.0;0.0;0.0;0.11740269;0.0;0.0;0.0;0.0;0.15313143;0.0;0.0;0.0;0.0;0.124803655;0.0;0.0;0.0;0.0;0.18819755;0.0;0.0;1503.5577;29.486526;0.93042254;0.783103;0.02730234;1274.2644;2.1139755;0.9606324;0.66367936;0.0019573846;1535.6501;159.73642;0.94159514;0.7998178;0.1479041;1139.1113;108.243324;0.97296923;0.59328717;0.1002253;1530.7941;264.34332;0.9354144;0.7972886;0.24476233;1272.229;196.02597;0.9635797;0.6626193;0.18150553;1364.3251;179.03949;0.9964832;0.71058595;0.16577731;1221.8018;176.29703;0.9973162;0.6363551;0.16323799;1366.5;328.05258;0.9902704;0.71171874;0.3037524;1250.167;372.19165;0.99289316;0.65112865;0.3446219;1287.4188;467.80765;0.96200407;0.6705306;0.43315524;1204.9341;585.69604;0.9655525;0.62756985;0.54231113
0.9491879;1343.0;321.5;480.0;639.0;0.69947916;0.29768518;0.25;0.59166664;0.0;0.0;0.2976548;0.0;0.0;0.0;0.0;0.10557333;0.0;0.0;0.0;0.0;0.14003812;0.0;0.0;0.0;0.0;0.12001919;0.0;0.0;0.0;0.0;0.18328588;0.0;0.0;1504.3597;30.186882;0.93113375;0.7835207;0.027950816;1275.7697;3.3398094;0.962436;0.66446334;0.003092416;1536.4373;159.22462;0.94382066;0.80022776;0.14743021;1143.2983;108.09772;0.97528255;0.59546787;0.10009048;1532.5168;265.91568;0.9374812;0.7981859;0.24621822;1282.9155;199.0183;0.96583843;0.6681852;0.1842762;1364.8538;177.89081;0.9968268;0.7108613;0.16471371;1222.6249;175.13173;0.99761236;0.6367838;0.16215901;1365.4958;330.0913;0.990622;0.71119577;0.3056401;1251.0343;373.1585;0.9932346;0.6515804;0.34551713;1289.8861;467.07468;0.96257466;0.6718157;0.43247655;1208.898;580.1607;0.96645457;0.6296343;0.53718585
0.9498396;1343.0;321.5;482.0;639.0;0.69947916;0.29768518;0.25104168;0.59166664;0.0;0.0;0.328357;0.0;0.0;0.0;0.0;0.107056804;0.0;0.0;0.0;0.0;0.1493332;0.0;0.0;0.0;0.0;0.10827111;0.0;0.0;0.0;0.0;0.1826524;0.0;0.0;1508.3284;27.851212;0.9383027;0.78558767;0.025788158;1276.4287;2.2490387;0.9715801;0.6648066;0.0020824433;1535.7136;157.88956;0.9490577;0.7998508;0.14619404;1141.6349;105.92695;0.9823139;0.5946015;0.09808051;1539.117;261.27643;0.9477035;0.8016234;0.24192262;1287.5835;198.60693;0.975339;0.6706164;0.1838953;1367.2734;176.85669;0.9976363;0.7121216;0.16375619;1224.4803;174.72148;0.99838114;0.6377502;0.16177915;1368.3579;326.34393;0.99308795;0.7126864;0.3021703;1256.4701;373.16418;0.99543935;0.6544115;0.3455224;1292.3003;465.6341;0.9748584;0.67307305;0.4311427;1209.5195;577.4923;0.9786008;0.6299581;0.5347151
0.95007294;1344.0;322.0;486.0;640.0;0.7;0.29814816;0.253125;0.5925926;0.0;0.0;0.33822152;0.0;0.0;0.0;0.0;0.10992871;0.0;0.0;0.0;0.0;0.15617973;0.0;0.0;0.0;0.0;0.10888807;0.0;0.0;0.0;0.0;0.18961191;0.0;0.0;1509.1547;27.493172;0.940128;0.7860181;0.02545664;1278.3242;1.571022;0.9730415;0.66579384;0.0014546501;1538.0017;158.74603;0.9494618;0.80104256;0.14698707;1143.0457;104.397285;0.9829637;0.59533626;0.09666415;1540.6414;259.66928;0.94777983;0.8024174;0.24043451;1286.7814;193.97786;0.9758562;0.6701986;0.17960913;1366.2819;178.06961;0.9976767;0.71160513;0.16487926;1224.5966;175.83191;0.9984267;0.6378107;0.16280733;1366.1227;325.91827;0.99322164;0.7115222;0.30177617;1257.1901;374.1552;0.9955764;0.65478647;0.34644002;1289.8948;465.60907;0.97524685;0.6718202;0.4311195;1210.9996;579.2511;0.97901344;0.63072896;0.53634363
0.9495408;1346.0;321.5;486.0;639.0;0.70104164;0.29768518;0.253125;0.59166664;0.0;0.0;0.21678591;0.0;0.0;0.0;0.0;0.07322185;0.0;0.0;0.0;0.0;0.09314583;0.0;0.0;0.0;0.0;0.09857637;0.0;0.0;0.0;0.0;0.13821305;0.0;0.0;1508.6714;26.63832;0.9176007;0.78576636;0.024665112;1276.6254;1.2114372;0.9511533;0.66490906;0.0011217011;1539.9836;158.01746;0.9417877;0.8020748;0.14631246;1141.2588;106.18437;0.9717345;0.5944056;0.09831886;1538.658;259.90845;0.9368143;0.8013843;0.24065597;1288.3463;192.0391;0.96265453;0.6710137;0.17781398;1361.9331;168.21835;0.9970931;0.70934016;0.15575774;1218.4167;166.92796;0.9977145;0.63459206;0.15456294;1365.2449;316.91284;0.9926866;0.71106505;0.2934378;1257.0377;365.8601;0.99454874;0.65470713;0.33875936;1290.2513;467.19278;0.9721258;0.6720059;0.4325859;1213.2107;586.1885;0.97441274;0.6318806;0.5427671
0.95037365;1347.0;322.0;492.0;640.0;0.7015625;0.29814816;0.25625;0.5925926;0.0;0.0;0.19369987;0.0;0.0;0.0;0.0;0.05659799;0.0;0.0;0.0;0.0;0.07966761;0.0;0.0;0.0;0.0;0.07467849;0.0;0.0;0.0;0.0;0.12671894;0.0;0.0;1511.2957;26.292389;0.9125162;0.78713316;0.024344804;1276.4833;3.3576279;0.95751476;0.66483504;0.0031089147;1540.9692;156.00522;0.94168943;0.80258816;0.14444928;1139.5425;103.50595;0.9785902;0.5935117;0.095838845;1545.4666;254.64102;0.9415258;0.8049305;0.23577872;1285.2084;188.6049;0.971305;0.66937935;0.17463417;1368.1993;177.14545;0.99756324;0.7126038;0.16402356;1224.3651;176.61424;0.99828774;0.6376902;0.1635317;1366.2733;325.4823;0.9932474;0.71160066;0.3013725;1259.0349;377.55206;0.9954331;0.65574735;0.34958524;1289.252;468.16782;0.9767358;0.67148536;0.43348873;1213.4054;580.23303;0.97984797;0.63198197;0.5372528
0.95106435;1348.5;322.0;493.0;640.0;0.70234376;0.29814816;0.25677082;0.5925926;0.0;0.0;0.29927278;0.0;0.0;0.0;0.0;0.09357858;0.0;0.0;0.0;0.0;0.14479908;0.0;0.0;0.0;0.0;0.08967756;0.0;0.0;0.0;0.0;0.1816855;0.0;0.0;1512.3739;26.162521;0.91438705;0.78769475;0.024224557;1276.4141;2.7349777;0.96353024;0.664799;0.0025323867;1543.145;157.29922;0.9279329;0.80372137;0.14564744;1138.9253;102.25106;0.9780025;0.59319025;0.094676904;1548.6493;251.47958;0.93023115;0.8065882;0.23285146;1289.1516;188.41512;0.97031343;0.67143315;0.17445844;1364.0753;167.76086;0.9966504;0.7104559;0.15533413;1219.2542;169.22284;0.99781775;0.6350282;0.15668781;1368.2815;313.64023;0.9919327;0.7126466;0.29040763;1260.9423;378.29855;0.9949751;0.6567408;0.35027644;1293.76;464.2783;0.9731189;0.6738333;0.4298873;1214.9329;592.41675;0.9773971;0.6327775;0.54853404
0.95146596;1350.0;322.0;494.0;640.0;0.703125;0.29814816;0.25729167;0.5925926;0.0;0.0;0.19593482;0.0;0.0;0.0;0.0;0.05722561;0.0;0.0;0.0;0.0;0.08330576;0.0;0.0;0.0;0.0;0.07208432;0.0;0.0;0.0;0.0;0.12942779;0.0;0.0;1513.3225;25.639252;0.9014407;0.7881888;0.023740048;1278.9407;2.0408707;0.952753;0.6661149;0.0018896951;1542.4485;155.76105;0.93228966;0.8033586;0.1442232;1140.5627;103.66182;0.9758564;0.5940431;0.09598316;1549.886;251.38326;0.93400395;0.80723226;0.23276228;1289.6217;186.21127;0.9683344;0.67167795;0.17241785;1362.7472;166.67546;0.9970956;0.7097642;0.15432914;1218.7965;166.70288;0.99797136;0.6347898;0.15435451;1367.7478;320.5305;0.9927625;0.71236867;0.2967875;1261.6952;375.2288;0.99518114;0.6571329;0.34743407;1291.053;469.35544;0.97549134;0.6724234;0.43458837;1213.9937;588.2191;0.9788294;0.63228834;0.54464734
0.9518603;1350.5;321.5;495.0;639.0;0.7033854;0.29768518;0.2578125;0.59166664;0.0;0.0;0.23835985;0.0;0.0;0.0;0.0;0.07073745;0.0;0.0;0.0;0.0;0.10385593;0.0;0.0;0.0;0.0;0.08176465;0.0;0.0;0.0;0.0;0.14923103;0.0;0.0;1511.4243;25.84822;0.91817355;0.78720015;0.023933537;1276.098;3.1556396;0.9623553;0.6646344;0.0029218886;1543.2887;156.18152;0.9400375;0.8037962;0.14461252;1141.6044;104.57002;0.9795467;0.5945856;0.096824095;1550.8583;252.20563;0.9399478;0.80773866;0.23352373;1288.8489;185.53505;0.9721495;0.67127544;0.17179172;1365.8882;170.76071;0.997449;0.7114001;0.15811177;1221.4242;171.13074;0.99825245;0.6361584;0.15845439;1366.2784;323.56213;0.993129;0.71160334;0.29959458;1260.47;379.6391;0.9954928;0.6564948;0.35151768;1292.3116;467.18762;0.9758421;0.67307895;0.43258113;1214.4146;584.23444;0.9793362;0.63250756;0.5409578
0.9512092;1351.0;322.0;496.0;640.0;0.7036458;0.29814816;0.25833333;0.5925926;0.0;0.0;0.22105883;0.0;0.0;0.0;0.0;0.06420424;0.0;0.0;0.0;0.0;0.094700575;0.0;0.0;0.0;0.0;0.07839144;0.0;0.0;0.0;0.0;0.14371972;0.0;0.0;1511.2059;27.45726;0.9171458;0.7870864;0.025423389;1277.4034;5.138832;0.9613593;0.6653143;0.004758178;1543.9185;154.7977;0.94040203;0.8041242;0.1433312;1141.4425;104.455696;0.9795502;0.5945013;0.09671824;1552.4419;250.44675;0.9401004;0.8085635;0.23189513;1289.4884;184.56186;0.97212076;0.67160857;0.17089061;1362.6823;175.25665;0.9974936;0.7097303;0.16227467;1219.5592;175.44553;0.9982705;0.6351871;0.16244957;1367.0535;326.4792;0.99317425;0.712007;0.30229554;1262.525;380.7864;0.9955108;0.6575651;0.35258;1288.4066;470.72974;0.97596276;0.6710451;0.43586087;1214.1445;586.9014;0.9794246;0.63236696;0.5434272
