box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9396257;928.5;412.5;463.0;819.0;0.48359376;0.38194445;0.24114583;0.7583333;841.35913;123.41812;0.98567677;0.4382079;0.11427604;861.5564;98.581696;0.97324646;0.44872728;0.09127935;821.71454;101.61369;0.8841508;0.4279763;0.09408675;906.99194;81.81148;0.89120823;0.47239164;0.07575137;0.0;0.0;0.38499576;0.0;0.0;961.2258;193.70596;0.9981224;0.5006384;0.17935738;831.57996;176.86868;0.9878363;0.43311456;0.1637673;938.79443;389.70538;0.9966186;0.48895544;0.36083832;848.2333;341.1463;0.95116234;0.44178817;0.31587622;807.514;339.3711;0.99237365;0.4205802;0.3142325;795.1438;455.6359;0.9444693;0.4141374;0.42188507;1004.9006;443.5535;0.9980398;0.5233857;0.41069767;897.7269;431.73624;0.9955178;0.4675661;0.39975578;1044.5817;627.129;0.99053687;0.54405296;0.580675;835.91766;609.8406;0.9781342;0.43537378;0.5646672;1118.3538;773.7764;0.92484677;0.5824759;0.71645963;825.97577;753.7589;0.8840242;0.43019572;0.6979249
0.9416264;926.0;413.0;468.0;820.0;0.48229167;0.3824074;0.24375;0.7592593;837.0276;124.147064;0.9854211;0.43595186;0.114950985;857.44653;99.26564;0.9725543;0.44658673;0.09191263;817.2886;102.141266;0.8849779;0.42567113;0.09457525;904.19037;82.41339;0.88902664;0.47093248;0.0763087;0.0;0.0;0.39293277;0.0;0.0;957.9084;194.74048;0.9979925;0.4989106;0.18031526;831.87836;177.41998;0.9881853;0.43326998;0.16427776;933.03564;389.15872;0.99626344;0.48595607;0.36033216;852.00055;338.84686;0.95314205;0.4437503;0.3137471;803.104;338.54636;0.9916293;0.41828334;0.31346884;800.1813;446.70538;0.9455113;0.41676107;0.4136161;1002.32886;447.52588;0.9978836;0.52204627;0.4143758;896.99536;435.28116;0.9954106;0.46718508;0.4030381;1042.7311;631.4555;0.9895342;0.5430891;0.58468103;836.709;612.1516;0.9771403;0.43578592;0.56680703;1116.2349;770.4243;0.91892934;0.5813723;0.71335584;826.04553;750.557;0.87924045;0.43023205;0.6949602
0.9418643;924.5;413.0;471.0;820.0;0.48151043;0.3824074;0.2453125;0.7592593;835.0812;125.66254;0.98436075;0.4349381;0.1163542;855.0409;99.91928;0.97087866;0.4453338;0.09251785;814.99915;103.744995;0.8765366;0.4244787;0.09606018;902.35645;80.5925;0.88488734;0.46997732;0.07462268;0.0;0.0;0.37618798;0.0;0.0;955.8999;194.7557;0.9978277;0.49786454;0.18032935;833.5228;177.31078;0.9871022;0.43412647;0.16417664;927.1658;390.64966;0.99609333;0.48289883;0.36171263;851.4429;339.52353;0.9502758;0.44345984;0.31437364;796.2757;339.26105;0.991327;0.4147269;0.3141306;799.31085;449.3971;0.9432541;0.41630775;0.41610843;1000.24097;452.98425;0.99768794;0.52095884;0.41942987;897.1361;440.24762;0.9949639;0.4672584;0.40763667;1040.1615;635.77795;0.98844355;0.5417508;0.5886833;837.50903;615.15283;0.97465646;0.43620262;0.569586;1117.9186;773.26404;0.9115988;0.5822493;0.71598524;824.37537;748.70105;0.86863726;0.42936218;0.6932417
0.94243;922.0;412.5;476.0;821.0;0.48020834;0.38194445;0.24791667;0.7601852;831.3108;126.19686;0.9841024;0.43297437;0.116848946;850.66077;101.06616;0.9683764;0.44305247;0.09357978;811.5188;103.96273;0.8755429;0.42266604;0.096261784;898.6833;82.09019;0.88816947;0.46806422;0.07600943;0.0;0.0;0.4006111;0.0;0.0;950.2324;198.94156;0.997598;0.4949127;0.18420514;831.8736;181.96759;0.99081343;0.4332675;0.1684885;922.858;383.57178;0.99570256;0.4806552;0.35515904;841.9612;343.7432;0.9633105;0.43852144;0.31828073;793.74036;336.60815;0.99214184;0.41340643;0.3116742;792.1459;460.812;0.9576373;0.412576;0.4266778;994.96747;446.25778;0.9978351;0.5182122;0.41320166;897.34717;434.10284;0.99588084;0.4673683;0.40194708;1042.106;635.9804;0.9871515;0.54276353;0.58887076;836.0938;608.0752;0.97539777;0.4354655;0.56303257;1117.7063;773.9265;0.88112974;0.5821387;0.71659863;820.30054;741.99884;0.8436011;0.42723987;0.687036
0.9440711;919.0;413.0;482.0;820.0;0.47864583;0.3824074;0.25104168;0.7592593;827.4813;126.29938;0.9835396;0.43097985;0.116943866;846.96936;101.31038;0.96855664;0.44112986;0.09380591;808.1966;103.818306;0.8652353;0.42093572;0.09612806;896.0044;82.43777;0.8941651;0.46666896;0.076331265;0.0;0.0;0.3777278;0.0;0.0;947.70135;199.56345;0.9977276;0.49359447;0.18478097;831.6191;181.07304;0.9901721;0.43313494;0.16766022;917.586;386.6815;0.99611866;0.4779094;0.35803843;842.6955;343.25775;0.96072876;0.4389039;0.31783125;787.7613;338.29388;0.9927309;0.41029233;0.31323507;793.7798;458.17157;0.95549613;0.41342697;0.42423293;994.4713;450.5181;0.9978902;0.5179538;0.41714638;897.64197;437.5253;0.9957243;0.46752185;0.40511602;1040.0586;642.53625;0.98684746;0.5416972;0.59494096;835.7251;612.0195;0.973267;0.4352735;0.5666847;1118.6804;775.9063;0.8750739;0.5826461;0.7184318;820.96265;741.5962;0.83132476;0.4275847;0.68666315
0.9462538;917.0;412.5;488.0;819.0;0.47760418;0.38194445;0.25416666;0.7583333;824.68787;126.388504;0.9837392;0.42952493;0.117026396;844.21826;101.74539;0.9679089;0.439697;0.094208695;805.8481;103.79118;0.8663245;0.41971254;0.096102946;893.62225;84.00046;0.89311314;0.46542826;0.077778205;0.0;0.0;0.388682;0.0;0.0;944.52;201.73422;0.9978666;0.49193752;0.18679094;830.8418;180.9177;0.99145186;0.4327301;0.16751638;908.82294;388.91095;0.9963158;0.47334528;0.36010274;840.18616;341.94336;0.9663835;0.43759695;0.3166142;782.894;335.15848;0.9929824;0.40775728;0.3103319;792.75977;457.20972;0.96061146;0.4128957;0.42334232;993.7513;452.9804;0.99813026;0.5175788;0.4194263;898.06586;439.15637;0.9963714;0.46774262;0.40662628;1038.155;646.36096;0.9877972;0.54070574;0.5984824;835.74005;614.17505;0.9761841;0.43528128;0.5686806;1116.8834;775.67175;0.8809683;0.5817101;0.7182146;821.22644;741.8749;0.84260017;0.4277221;0.6869212
0.9470209;915.0;412.5;494.0;819.0;0.4765625;0.38194445;0.25729167;0.7583333;823.38574;129.52777;0.98452085;0.42884675;0.11993312;842.6431;104.21091;0.9695096;0.43887663;0.09649158;803.83704;107.02835;0.8707728;0.4186651;0.09910032;891.96;85.07128;0.8965785;0.4645625;0.078769706;0.0;0.0;0.39495713;0.0;0.0;941.59607;202.79428;0.99797446;0.49041462;0.18777248;831.5669;181.57887;0.9917157;0.43310776;0.16812858;900.1587;391.419;0.9964934;0.46883264;0.362425;841.94434;343.31696;0.9667944;0.43851268;0.31788608;773.7358;330.5692;0.9931605;0.4029874;0.3060826;793.22656;455.55432;0.9609282;0.41313884;0.42180955;992.1693;452.00525;0.9981857;0.51675487;0.41852337;898.09985;437.71756;0.9964437;0.46776035;0.40529403;1035.6969;647.1113;0.9881153;0.5394255;0.5991772;834.86646;613.2199;0.9765189;0.43482628;0.56779623;1118.5839;777.2361;0.88204277;0.58259577;0.719663;819.9164;738.29333;0.8432782;0.42703977;0.68360496
0.9484834;915.0;412.0;496.0;820.0;0.4765625;0.38148147;0.25833333;0.7592593;820.18774;131.65936;0.98595166;0.42718112;0.12190682;840.2815;105.829285;0.97564846;0.4376466;0.09799008;800.9613;107.79208;0.8803404;0.41716734;0.099807486;889.8979;86.78483;0.9139815;0.4634885;0.08035632;0.0;0.0;0.3950676;0.0;0.0;939.60815;205.85452;0.9984225;0.48937926;0.19060604;832.4673;182.15143;0.98886335;0.4335767;0.16865873;898.64923;395.18134;0.99710196;0.4680465;0.36590865;850.91473;338.80347;0.9526746;0.44318476;0.3137069;769.812;331.5805;0.99308574;0.40094376;0.307019;801.2367;447.48102;0.94588494;0.41731077;0.41433427;992.9674;455.6716;0.99813014;0.51717055;0.42191815;897.5176;439.95923;0.9955538;0.4674571;0.40736964;1026.7512;646.64636;0.98962176;0.53476626;0.59874666;836.0299;613.54376;0.97526383;0.43543226;0.5680961;1118.489;776.64124;0.9021947;0.58254635;0.7191123;823.27826;742.2599;0.85097915;0.42879075;0.6872777
0.9482056;912.0;412.0;500.0;820.0;0.475;0.38148147;0.26041666;0.7592593;817.2018;134.25233;0.98532957;0.42562592;0.124307714;836.9837;108.52519;0.9751482;0.435929;0.100486286;797.996;110.66993;0.87394714;0.4156229;0.10247216;886.7031;89.314476;0.9153553;0.46182454;0.08269859;0.0;0.0;0.38567078;0.0;0.0;937.00104;205.63474;0.99843735;0.48802137;0.19040254;833.2561;181.94095;0.98829377;0.43398756;0.16846384;894.7605;395.24332;0.9972031;0.4660211;0.36596602;856.93933;337.07675;0.95104116;0.44632256;0.3121081;764.90857;330.946;0.99323684;0.39838988;0.3064315;806.5438;444.34973;0.94447386;0.4200749;0.41143495;992.1362;455.5969;0.9981243;0.51673764;0.42184898;898.02045;439.78607;0.9954289;0.467719;0.40720934;1024.3416;648.29456;0.98935014;0.5335112;0.6002727;835.64703;615.8011;0.97407544;0.43523282;0.5701862;1114.5383;774.2093;0.8996347;0.58048874;0.7168605;822.0913;740.302;0.84547776;0.42817256;0.6854648
0.94889313;911.0;412.5;502.0;821.0;0.47447917;0.38194445;0.26145834;0.7601852;814.7311;136.07442;0.9832244;0.42433912;0.12599483;833.82623;110.22704;0.9728118;0.4342845;0.10206208;795.7705;112.729385;0.8584114;0.41446382;0.10437906;883.8214;90.30267;0.91261554;0.46032366;0.08361359;0.0;0.0;0.3612638;0.0;0.0;933.85315;207.1831;0.99817324;0.48638186;0.19183621;834.8534;182.8544;0.9860299;0.4348195;0.16930963;886.9226;394.60498;0.9968368;0.46193886;0.36537498;857.7516;335.43494;0.94297177;0.4467456;0.3105879;759.0575;329.46786;0.9923878;0.39534244;0.30506283;806.2274;443.00345;0.9364443;0.4199101;0.41018838;990.46674;456.69717;0.99778986;0.51586807;0.42286775;898.99255;440.52283;0.9945549;0.4682253;0.4078915;1019.83435;650.2885;0.9878071;0.53116375;0.60211897;833.4563;617.3683;0.9700188;0.43409184;0.5716373;1114.9932;776.07697;0.88948214;0.5807256;0.7185898;822.4458;740.17773;0.82995176;0.42835718;0.68534976
