box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.946184;950.0;321.0;474.0;642.0;0.49479166;0.29722223;0.246875;0.59444445;0.0;0.0;0.33944792;0.0;0.0;0.0;0.0;0.17836002;0.0;0.0;0.0;0.0;0.09855181;0.0;0.0;0.0;0.0;0.26557472;0.0;0.0;0.0;0.0;0.08457621;0.0;0.0;1079.2285;18.51265;0.9639199;0.5620982;0.017141342;822.295;6.7844467;0.9385708;0.42827863;0.006281895;1136.944;192.434;0.9796806;0.5921583;0.17817964;749.1693;160.44283;0.9524347;0.39019236;0.14855817;968.7405;283.86755;0.9754371;0.5045523;0.26284033;782.379;325.15076;0.94592196;0.4074891;0.3010655;1051.1711;312.58142;0.9971204;0.547485;0.28942725;887.3403;295.4067;0.9961886;0.4621564;0.27352473;1032.0504;577.2374;0.9716517;0.53752625;0.5344791;912.57623;510.3858;0.9615463;0.47530013;0.47257945;1000.27124;723.4492;0.79138184;0.5209746;0.66986036;949.02924;639.69025;0.7813836;0.49428606;0.5923058
0.94715875;950.0;320.5;472.0;641.0;0.49479166;0.29675925;0.24583334;0.5935185;0.0;0.0;0.4931273;0.0;0.0;0.0;0.0;0.2859304;0.0;0.0;0.0;0.0;0.17120165;0.0;0.0;0.0;0.0;0.34223554;0.0;0.0;0.0;0.0;0.12138376;0.0;0.0;1079.1211;21.12259;0.9753144;0.56204224;0.019557953;823.4537;7.4147644;0.9598994;0.42888212;0.006865523;1135.269;193.27423;0.98286116;0.59128594;0.17895763;749.4279;161.23055;0.96212685;0.39032704;0.14928754;969.91187;283.34366;0.9783966;0.5051624;0.26235524;782.1742;326.45935;0.954187;0.4073824;0.30227718;1049.9698;314.1731;0.9974247;0.5468593;0.290901;887.04504;295.03564;0.9966857;0.46200264;0.27318114;1030.3588;568.468;0.97449476;0.5366452;0.52635926;908.25256;494.77185;0.96610224;0.4730482;0.45812207;1001.0605;714.9625;0.80633044;0.52138567;0.6620023;945.70544;623.79004;0.7997247;0.49255493;0.5775834
0.9468732;949.0;320.5;472.0;641.0;0.49427083;0.29675925;0.24583334;0.5935185;925.1605;8.82962;0.52785146;0.48185444;0.008175574;0.0;0.0;0.31851506;0.0;0.0;0.0;0.0;0.19863816;0.0;0.0;0.0;0.0;0.34792972;0.0;0.0;0.0;0.0;0.13293791;0.0;0.0;1078.1816;21.708893;0.97345555;0.56155294;0.020100826;822.11255;11.2015;0.95500845;0.42818362;0.0103717595;1133.7556;194.80142;0.98034704;0.59049773;0.18037169;749.001;161.55191;0.9552377;0.39010468;0.1495851;967.3844;282.02484;0.97573066;0.50384605;0.26113412;783.5547;328.57208;0.94799846;0.4081014;0.3042334;1053.8147;315.4356;0.99669254;0.5488618;0.29207;890.74524;300.61984;0.9957223;0.4639298;0.2783517;1032.1318;569.53284;0.96909463;0.5375687;0.52734524;915.18286;515.28174;0.9589583;0.47665775;0.4771127;997.10144;717.8494;0.7768698;0.51932365;0.6646754;947.50586;646.34186;0.7655182;0.49349263;0.59846467
0.9436303;948.0;320.5;470.0;641.0;0.49375;0.29675925;0.24479167;0.5935185;920.2693;8.365334;0.59052575;0.4793069;0.007745679;0.0;0.0;0.39621094;0.0;0.0;0.0;0.0;0.253669;0.0;0.0;0.0;0.0;0.36410835;0.0;0.0;0.0;0.0;0.1388923;0.0;0.0;1077.0481;23.934998;0.963935;0.56096256;0.022162035;825.55994;15.087044;0.93501014;0.42997915;0.013969485;1133.7172;198.18246;0.9694631;0.5904777;0.18350229;747.97107;162.04907;0.93055964;0.38956827;0.15004544;961.1848;281.26727;0.9657866;0.5006171;0.26043266;784.4641;327.65338;0.92789245;0.40857506;0.30338275;1051.8228;327.68872;0.99477357;0.5478243;0.30341548;891.86865;317.60364;0.993317;0.4645149;0.29407746;1032.5784;586.9749;0.9662216;0.5378012;0.5434953;921.5867;560.7638;0.95678777;0.47999305;0.5192257;993.8385;764.30664;0.773684;0.5176242;0.7076913;928.3717;742.9096;0.759244;0.48352692;0.68787926
0.94475543;948.0;321.0;470.0;640.0;0.49375;0.29722223;0.24479167;0.5925926;924.1676;8.908951;0.6821503;0.48133728;0.008249029;0.0;0.0;0.4883925;0.0;0.0;0.0;0.0;0.32358372;0.0;0.0;0.0;0.0;0.45047244;0.0;0.0;0.0;0.0;0.17707191;0.0;0.0;1079.987;26.907166;0.978309;0.56249326;0.024914043;825.9175;15.060356;0.96055317;0.43016535;0.013944774;1132.044;199.26416;0.9795855;0.5896062;0.18450385;749.21686;162.56296;0.9498046;0.39021713;0.15052126;958.2329;280.36444;0.97453386;0.49907964;0.2595967;783.9016;326.62766;0.9422119;0.4082821;0.302433;1054.3763;320.83383;0.9960147;0.54915434;0.29706836;892.5163;306.74463;0.9947547;0.46485224;0.2840228;1032.7214;579.06226;0.9657475;0.5378758;0.53616875;917.8944;532.9762;0.9542342;0.47807;0.49349648;997.1903;735.9729;0.7511722;0.51936996;0.6814564;946.27344;682.73083;0.735894;0.49285075;0.63215816
0.9439294;947.5;321.0;467.0;640.0;0.4934896;0.29722223;0.24322917;0.5925926;928.71075;8.685173;0.5627813;0.48370352;0.008041827;0.0;0.0;0.36208642;0.0;0.0;0.0;0.0;0.235512;0.0;0.0;0.0;0.0;0.3437921;0.0;0.0;0.0;0.0;0.13753894;0.0;0.0;1080.5071;25.402702;0.9625374;0.5627641;0.023521021;829.36816;15.349159;0.9379803;0.43196258;0.014212185;1130.7388;200.11465;0.9696656;0.58892643;0.18529135;749.06836;163.24246;0.9360018;0.39013976;0.15115044;955.0296;278.364;0.9658761;0.49741125;0.25774446;784.6441;328.59604;0.9318671;0.40866882;0.3042556;1052.3252;323.6136;0.99495333;0.54808605;0.2996422;892.11163;312.6628;0.9937251;0.46464148;0.2895026;1031.3368;584.37317;0.9652552;0.53715456;0.54108626;921.63776;555.1759;0.95639867;0.48001966;0.51405174;998.0636;754.7243;0.76687837;0.5198248;0.6988188;933.7726;725.3747;0.7552825;0.4863399;0.67164326
0.9468372;947.5;320.5;465.0;641.0;0.4934896;0.29675925;0.2421875;0.5935185;925.30664;8.993088;0.5717672;0.48193055;0.008326933;0.0;0.0;0.3489735;0.0;0.0;0.0;0.0;0.21456708;0.0;0.0;0.0;0.0;0.39397666;0.0;0.0;0.0;0.0;0.14557683;0.0;0.0;1081.7883;25.607162;0.98162705;0.56343144;0.023710337;826.7152;9.874992;0.9715881;0.43058082;0.009143512;1126.304;199.73706;0.9862462;0.58661664;0.18494172;751.03577;165.53317;0.97083586;0.39116445;0.15327145;954.3708;279.33508;0.9820551;0.4970681;0.2586436;786.3402;330.12845;0.9630672;0.4095522;0.3056745;1056.9615;316.47974;0.99766576;0.5505008;0.2930368;893.21155;295.97055;0.99707687;0.46521434;0.2740468;1032.204;566.6808;0.9719438;0.53760624;0.52470446;908.74384;489.35394;0.9634234;0.4733041;0.4531055;1000.0076;690.3268;0.78198653;0.5208373;0.63919145;944.98883;595.09607;0.7779114;0.4921817;0.5510149
0.94581413;946.5;321.0;465.0;642.0;0.49296874;0.29722223;0.2421875;0.59444445;923.319;8.830353;0.5284684;0.4808953;0.008176252;0.0;0.0;0.32327682;0.0;0.0;0.0;0.0;0.19654194;0.0;0.0;0.0;0.0;0.35736504;0.0;0.0;0.0;0.0;0.13110544;0.0;0.0;1079.5911;24.68637;0.97303087;0.56228703;0.022857752;824.3604;14.479935;0.95362943;0.42935437;0.013407347;1127.6069;202.44275;0.9801343;0.5872953;0.187447;749.5116;168.33037;0.95373654;0.39037064;0.15586145;949.90674;276.57245;0.9754558;0.49474308;0.2560856;786.2632;331.14142;0.94669825;0.40951207;0.30661243;1055.6641;325.51453;0.99632543;0.549825;0.30140233;891.88257;311.1507;0.99523145;0.46452218;0.2881025;1034.5369;585.25525;0.961506;0.5388213;0.541903;917.4214;534.98615;0.9490687;0.47782364;0.49535754;998.1183;721.527;0.726339;0.5198533;0.6680805;946.45435;655.78595;0.7132266;0.492945;0.6072092
0.9459729;946.0;321.0;464.0;642.0;0.49270833;0.29722223;0.24166666;0.59444445;927.4324;9.366646;0.5631765;0.48303768;0.00867282;0.0;0.0;0.31795663;0.0;0.0;0.0;0.0;0.23260246;0.0;0.0;0.0;0.0;0.34284964;0.0;0.0;0.0;0.0;0.17359728;0.0;0.0;1077.7632;26.714584;0.9773077;0.56133497;0.024735726;821.69434;11.728889;0.9737814;0.4279658;0.010860083;1126.1008;202.95268;0.98156583;0.58651084;0.18791915;750.77875;169.13443;0.9740301;0.3910306;0.15660596;949.8124;276.2279;0.976702;0.49469393;0.25576657;786.03687;329.21555;0.96551627;0.4093942;0.3048292;1058.5719;322.59854;0.9971373;0.5513395;0.29870236;893.7908;302.41888;0.9969266;0.46551603;0.2800175;1032.0535;581.6338;0.9634022;0.53752786;0.5385498;909.20526;502.88058;0.95857763;0.47354442;0.46563017;1000.0381;705.7666;0.7291441;0.52085316;0.6534876;948.9398;601.5644;0.74236035;0.49423948;0.5570041
0.9457971;945.5;321.0;463.0;642.0;0.4924479;0.29722223;0.24114583;0.59444445;927.00806;9.468292;0.5623967;0.4828167;0.008766937;0.0;0.0;0.3184379;0.0;0.0;0.0;0.0;0.22299585;0.0;0.0;0.0;0.0;0.34994352;0.0;0.0;0.0;0.0;0.16477689;0.0;0.0;1077.404;26.278702;0.97993714;0.5611479;0.024332132;823.75757;12.28038;0.9749366;0.4290404;0.011370722;1122.9017;203.30814;0.9843971;0.58484465;0.18824828;751.92114;165.40997;0.97552365;0.39162558;0.15315738;944.57996;275.24347;0.9799943;0.49196872;0.25485507;786.2565;327.56024;0.9677866;0.4095086;0.3032965;1059.7076;319.2541;0.9976719;0.5519311;0.29560563;896.59827;300.35928;0.9974113;0.46697825;0.27811044;1034.1729;558.6942;0.9734448;0.5386317;0.5173095;909.1935;488.74026;0.96883106;0.47353828;0.45253727;1002.2756;691.5793;0.7987905;0.52201855;0.6403512;946.3473;596.60516;0.8042441;0.49288923;0.5524122
