box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91879845;729.0;412.5;450.0;817.0;0.3796875;0.38194445;0.234375;0.75648147;747.82855;69.4257;0.96702576;0.38949403;0.06428305;762.86884;42.4644;0.79119027;0.3973275;0.03931889;724.0978;44.536102;0.95959073;0.37713426;0.04123713;0.0;0.0;0.31803295;0.0;0.0;661.4778;31.374481;0.9116601;0.34451967;0.029050445;677.854;108.01838;0.97370887;0.35304895;0.10001702;628.7401;185.1406;0.9934161;0.3274688;0.17142648;701.3987;165.75714;0.8758787;0.3653118;0.15347883;690.91504;420.6115;0.9775324;0.35985157;0.3894551;839.7986;147.94943;0.82994914;0.4373951;0.13699022;797.5918;563.91284;0.9472457;0.4154124;0.5221415;632.27515;448.11993;0.9835323;0.32930997;0.41492587;592.67505;493.69986;0.9906172;0.30868492;0.4571295;712.2376;620.55743;0.9657033;0.37095708;0.5745902;649.73096;719.4199;0.9801281;0.33840153;0.6661295;708.4104;802.00635;0.8549747;0.36896375;0.7425985;602.7027;915.1185;0.8716204;0.31390765;0.847332
0.9193203;717.0;412.5;426.0;817.0;0.3734375;0.38194445;0.221875;0.75648147;748.3217;71.136406;0.9663216;0.3897509;0.065867044;763.04926;44.569885;0.78216946;0.39742148;0.041268412;725.0969;46.163086;0.960326;0.37765464;0.042743597;0.0;0.0;0.30258602;0.0;0.0;662.7057;33.09778;0.91594607;0.3451592;0.030646091;680.07837;111.837456;0.9722529;0.3542075;0.1035532;627.6699;186.02182;0.9938158;0.32691142;0.17224243;706.5104;163.89462;0.8657294;0.36797416;0.15175427;686.6798;420.13522;0.9792029;0.35764572;0.3890141;843.1647;142.86855;0.81673694;0.43914828;0.13228568;794.3509;562.1322;0.9496726;0.41372442;0.5204928;632.5094;450.03662;0.9834108;0.32943198;0.41670057;591.2167;493.03943;0.9910904;0.30792534;0.456518;712.15894;626.2389;0.9653979;0.3709161;0.57985085;650.09326;714.82996;0.98110265;0.33859023;0.6618796;707.0149;812.8643;0.8535457;0.36823693;0.75265217;604.8154;915.5665;0.8755408;0.31500804;0.8477468
0.92480314;718.0;411.0;428.0;818.0;0.37395832;0.38055557;0.22291666;0.7574074;749.1294;71.93271;0.9646816;0.39017156;0.06660436;762.84125;46.001404;0.7651447;0.39731315;0.042593893;726.9741;45.931526;0.95967925;0.37863237;0.04252919;0.0;0.0;0.2925529;0.0;0.0;665.4597;32.227753;0.92532575;0.3465936;0.029840512;681.4055;112.54186;0.9779886;0.35489872;0.10420543;623.38184;189.85327;0.9958989;0.32467803;0.17579007;709.63586;163.25075;0.88960785;0.36960202;0.1511581;681.20966;420.43094;0.9856397;0.3547967;0.38928792;841.2561;138.37686;0.83482003;0.43815422;0.12812673;793.2455;558.4728;0.9568754;0.4131487;0.51710445;640.37823;451.55573;0.9903994;0.33353034;0.41810715;596.3215;497.33093;0.99514055;0.3105841;0.4604916;711.105;631.80676;0.9730253;0.37036717;0.58500624;643.24695;717.78973;0.9860918;0.33502445;0.6646201;706.83154;809.85846;0.8668337;0.36814144;0.7498689;608.0108;913.5148;0.8935951;0.3166723;0.845847
0.9277813;716.5;411.5;429.0;819.0;0.37317708;0.38101852;0.2234375;0.7583333;750.52246;74.65601;0.96581215;0.39089713;0.069125935;763.4233;48.425034;0.7684304;0.3976163;0.044837993;727.95264;49.016647;0.9621017;0.379142;0.045385785;0.0;0.0;0.2818937;0.0;0.0;664.4384;34.86422;0.92812455;0.34606168;0.032281686;683.52734;113.70126;0.9768982;0.35600382;0.10527895;620.8351;191.52425;0.99587303;0.3233516;0.17733726;717.8102;160.4432;0.8825538;0.37385947;0.14855853;678.30237;420.55032;0.9855027;0.35328248;0.38939846;844.9602;132.63239;0.82587826;0.44008344;0.12280776;792.893;555.44745;0.95671684;0.41296512;0.5143032;643.91174;451.71652;0.9898751;0.3353707;0.41825604;597.4963;497.59332;0.9949957;0.31119597;0.46073455;711.15094;631.6185;0.9723404;0.3703911;0.58483195;644.06116;717.458;0.98604137;0.33544853;0.66431296;709.16425;817.073;0.86471194;0.36935636;0.75654906;611.4266;917.0438;0.8931734;0.31845134;0.84911466
0.9266699;736.0;412.5;472.0;819.0;0.38333333;0.38194445;0.24583334;0.7583333;751.20056;77.38994;0.9665704;0.39125028;0.07165735;764.90594;50.58847;0.76842695;0.3983885;0.046841178;728.1483;52.408447;0.96150386;0.3792439;0.04852634;0.0;0.0;0.2690462;0.0;0.0;663.1682;36.859863;0.920043;0.34540012;0.034129504;688.27356;113.891396;0.97296125;0.3584758;0.105454996;617.3902;186.70847;0.99482214;0.3215574;0.1728782;724.5631;161.23805;0.8723935;0.37737662;0.1492945;673.46796;418.00757;0.983976;0.35076457;0.38704404;858.3451;128.86322;0.8249591;0.44705474;0.1193178;793.335;550.2464;0.9602918;0.4131953;0.5094874;644.5563;452.03076;0.98612;0.33570638;0.418547;591.80396;495.55472;0.9931503;0.30823123;0.45884696;715.54565;638.9287;0.9663675;0.37268004;0.59160066;643.65704;732.3335;0.9830163;0.33523804;0.6780866;711.4702;822.348;0.84599215;0.3705574;0.76143336;608.38525;928.4639;0.8739766;0.31686732;0.8596888
0.9259654;736.0;412.5;474.0;817.0;0.38333333;0.38194445;0.246875;0.75648147;750.45355;81.24811;0.96779937;0.3908612;0.07522973;764.5425;54.535538;0.775231;0.3981992;0.050495867;727.72437;56.092346;0.9625888;0.3790231;0.051937357;0.0;0.0;0.2732641;0.0;0.0;663.84454;38.617676;0.9208713;0.34575236;0.035757106;692.3225;114.401276;0.97439516;0.36058465;0.10592711;615.55707;186.13528;0.99508166;0.32060263;0.17234749;728.6068;158.07297;0.8773884;0.37948272;0.14636385;668.94025;416.9784;0.9847066;0.34840637;0.3860911;861.9315;126.552704;0.829654;0.44892266;0.11717843;793.88196;546.36224;0.9618442;0.4134802;0.50589097;646.8224;453.42316;0.98671085;0.33688667;0.41983625;590.80066;495.8249;0.99343103;0.30770868;0.45909712;718.03766;640.5091;0.9668069;0.37397796;0.59306395;645.11914;729.01654;0.9832637;0.33599955;0.67501533;708.71027;825.3909;0.84582216;0.36911994;0.7642509;611.13763;926.7921;0.8745008;0.31830084;0.8581408
0.9265691;736.0;411.0;472.0;818.0;0.38333333;0.38055557;0.24583334;0.7574074;752.5153;82.34029;0.96779513;0.39193505;0.07624101;765.9912;56.72104;0.77212006;0.39895377;0.05251948;731.0076;55.859573;0.9640505;0.38073313;0.051721826;0.0;0.0;0.27715987;0.0;0.0;668.04333;37.979828;0.9313983;0.34793922;0.035166506;693.3335;117.66348;0.97948164;0.3611112;0.10894767;612.88684;192.37921;0.9966217;0.3192119;0.1781289;729.7322;158.07234;0.8946588;0.38006884;0.14636327;664.32214;418.45184;0.98853356;0.34600112;0.3874554;858.3169;123.84794;0.839832;0.44704005;0.11467402;793.4661;537.9986;0.9649092;0.41326362;0.49814686;653.4101;455.67014;0.9919377;0.34031776;0.42191678;596.0957;500.6109;0.9961904;0.3104665;0.4635286;715.41394;648.47876;0.9737646;0.37261143;0.6004433;637.4214;733.4369;0.9873548;0.3319903;0.6791082;707.53577;825.5968;0.85912544;0.36850822;0.7644415;613.79865;929.2209;0.891456;0.3196868;0.8603897
0.930644;735.5;411.5;475.0;819.0;0.3830729;0.38101852;0.24739583;0.7583333;752.36035;83.88178;0.9691254;0.39185435;0.07766832;766.5801;58.32843;0.7806504;0.39926046;0.054007806;730.6896;57.035614;0.96495205;0.3805675;0.052810755;0.0;0.0;0.28452426;0.0;0.0;667.9463;38.710052;0.9311169;0.34788868;0.035842642;693.348;118.93419;0.9804521;0.36111876;0.110124245;612.9738;192.28003;0.9965635;0.3192572;0.17803706;730.6383;159.04715;0.89918727;0.3805408;0.14726588;663.0351;419.43;0.98811954;0.34533077;0.3883611;858.3694;123.29647;0.8464424;0.44706738;0.1141634;794.9413;533.8807;0.9644961;0.41403192;0.49433395;648.6938;453.6188;0.99157614;0.33786136;0.42001742;591.85406;497.58545;0.99586076;0.3082573;0.46072727;716.2011;641.5034;0.9728345;0.37302142;0.59398466;643.8214;722.1969;0.98648703;0.33532366;0.6687008;706.754;816.5996;0.85557044;0.36810106;0.7561107;616.28784;915.8198;0.88696104;0.32098326;0.84798133
0.9311056;737.0;410.5;478.0;817.0;0.38385418;0.3800926;0.24895833;0.75648147;754.5184;84.20036;0.9671011;0.3929783;0.0779633;767.7374;58.931213;0.7698623;0.39986324;0.05456594;733.80963;57.422607;0.96327424;0.38219252;0.05316908;0.0;0.0;0.2714963;0.0;0.0;670.5279;38.94921;0.9290556;0.34923327;0.036064085;695.2747;120.71372;0.9790536;0.36212224;0.11177196;609.7007;191.5465;0.9962733;0.31755245;0.17735787;735.5972;161.00256;0.8944275;0.38312355;0.14907645;658.1887;416.89252;0.9873739;0.34280664;0.3860116;861.07635;121.53678;0.83935475;0.44847727;0.11253405;797.213;531.3694;0.96253157;0.4152151;0.4920087;652.1439;457.24063;0.9913908;0.3396583;0.42337096;591.8739;500.45587;0.9957562;0.30826765;0.46338508;714.97363;650.7997;0.97199655;0.3723821;0.6025923;639.0824;731.2604;0.9859698;0.3328554;0.67709297;708.32336;833.5404;0.84868675;0.36891842;0.77179664;618.14154;931.2644;0.8809202;0.3219487;0.86228186
0.9331697;734.5;410.5;481.0;817.0;0.3825521;0.3800926;0.25052083;0.75648147;754.5546;87.77165;0.9687336;0.3929972;0.08127005;768.15436;62.278336;0.77522933;0.40008038;0.057665125;733.21313;60.87989;0.9650292;0.38188183;0.05637027;0.0;0.0;0.27186447;0.0;0.0;670.80676;41.434937;0.9314556;0.34937853;0.03836568;699.7874;122.12691;0.9798916;0.3644726;0.11308047;607.221;193.18881;0.9966215;0.31626093;0.17887853;738.577;163.99855;0.8978006;0.38467553;0.1518505;653.6466;418.2996;0.9887426;0.34044093;0.38731444;865.5562;121.83211;0.8450033;0.45081052;0.112807505;797.8687;527.45746;0.96626097;0.4155566;0.48838654;653.31146;457.5879;0.99175996;0.34026638;0.4236925;588.38916;501.70798;0.99605644;0.3064527;0.46454442;719.82104;647.6251;0.9718284;0.3749068;0.5996529;636.5152;734.1299;0.98635244;0.33151832;0.6797499;709.02386;822.7855;0.84718865;0.36928326;0.76183844;616.8845;928.55255;0.88126016;0.321294;0.8597709
