box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9437094;861.0;376.0;356.0;752.0;0.4484375;0.34814814;0.18541667;0.6962963;891.11597;3.5004501;0.74342275;0.4641229;0.0032411576;905.9057;0.0;0.5437112;0.4718259;0.0;0.0;0.0;0.3225123;0.0;0.0;933.1174;0.0;0.52925384;0.48599863;0.0;0.0;0.0;0.1692598;0.0;0.0;976.8536;91.00214;0.99069387;0.5087779;0.08426124;814.80444;64.04347;0.97794867;0.42437732;0.05929951;980.2692;242.07993;0.9928022;0.5105569;0.22414808;759.733;174.01144;0.96740836;0.39569426;0.16112171;905.4253;207.55614;0.98735446;0.47157568;0.1921816;714.1184;269.50137;0.9534107;0.37193668;0.2495383;919.80347;337.2886;0.9988055;0.47906432;0.31230426;801.61835;315.50037;0.9979937;0.41750956;0.29212996;946.7023;516.75684;0.99170226;0.4930741;0.47847855;727.44934;483.5571;0.98520315;0.37887987;0.44773805;989.8702;653.04443;0.94042957;0.5155574;0.60467076;758.4994;584.5364;0.9214154;0.39505178;0.5412374
0.94396836;860.0;377.5;356.0;753.0;0.44791666;0.34953704;0.18541667;0.69722223;887.19385;3.9179077;0.78559124;0.46208012;0.0036276923;902.1018;0.0;0.5877703;0.4698447;0.0;0.0;0.0;0.39902142;0.0;0.0;928.11804;0.0;0.55800295;0.4833948;0.0;0.0;0.0;0.22696136;0.0;0.0;971.8041;93.40826;0.99187183;0.506148;0.086489126;811.3884;65.14783;0.9837087;0.42259815;0.06032206;978.68335;242.78288;0.99254555;0.50973094;0.22479896;757.4134;179.76086;0.97377366;0.39448613;0.16644524;898.39465;210.95375;0.9870516;0.4679139;0.19532755;714.2306;272.68655;0.96049136;0.3719951;0.25248754;917.2107;342.0963;0.9988557;0.4777139;0.31675583;799.7377;318.65637;0.99822754;0.41653004;0.2950522;945.4481;520.2934;0.99102825;0.49242088;0.48175314;727.57544;475.67725;0.9852841;0.37894553;0.4404419;988.45557;657.5315;0.9272259;0.51482064;0.60882545;756.57214;576.8213;0.91002506;0.394048;0.5340938
0.94363;860.5;377.0;355.0;754.0;0.44817707;0.34907407;0.18489583;0.69814813;880.2095;4.0053406;0.7435062;0.45844242;0.0037086487;894.2709;0.0;0.5502917;0.46576607;0.0;0.0;0.0;0.31529167;0.0;0.0;919.8243;0.0;0.50452435;0.47907513;0.0;0.0;0.0;0.14764786;0.0;0.0;968.9458;89.47362;0.9895667;0.5046593;0.08284594;806.40283;63.38491;0.9723946;0.42000148;0.058689732;976.3841;242.09175;0.9920095;0.50853336;0.22415903;757.8042;176.84238;0.9591315;0.39468968;0.16374294;894.70074;203.07729;0.98571163;0.46598998;0.18803452;712.8883;272.9157;0.9429706;0.371296;0.25269973;922.0369;333.8241;0.9984981;0.48022756;0.3090964;804.4704;311.7124;0.9973763;0.418995;0.2886226;946.845;519.8176;0.98981315;0.49314842;0.4813126;732.0524;480.84888;0.9811024;0.3812773;0.44523045;991.7003;653.3519;0.9375953;0.5165106;0.6049555;765.97003;576.1646;0.91637343;0.39894274;0.5334858
0.94387394;859.5;377.0;355.0;754.0;0.44765624;0.34907407;0.18489583;0.69814813;879.10803;4.2506104;0.7405339;0.45786875;0.00393575;892.53467;0.0;0.53272074;0.4648618;0.0;0.0;0.0;0.32605514;0.0;0.0;0.0;0.0;0.47805473;0.0;0.0;0.0;0.0;0.16145465;0.0;0.0;963.37866;89.52596;0.9887172;0.5017597;0.08289441;801.676;64.20456;0.9739552;0.4175396;0.059448667;974.38855;241.52402;0.991037;0.50749403;0.22363335;757.15967;178.48096;0.9621884;0.394354;0.16526015;891.1885;203.43013;0.98420644;0.46416065;0.18836123;712.6749;274.67438;0.9460649;0.37118486;0.25432813;921.00806;331.4538;0.9984205;0.47969168;0.30690166;804.01776;310.13568;0.99743444;0.41875926;0.28716266;945.1953;519.33026;0.9893562;0.49228922;0.48086137;733.2021;481.02008;0.98156124;0.38187608;0.44538897;991.58386;654.0586;0.93564767;0.5164499;0.60560983;768.8888;576.8609;0.91700786;0.40046293;0.53413045
0.9430984;858.5;376.0;355.0;752.0;0.44713542;0.34814814;0.18489583;0.6962963;868.00433;4.29895;0.7184388;0.45208558;0.0039805095;881.5743;0.0;0.52356243;0.45915326;0.0;0.0;0.0;0.2832869;0.0;0.0;906.7822;0.0;0.5007226;0.4722824;0.0;0.0;0.0;0.13582385;0.0;0.0;959.7411;88.65285;0.9895661;0.49986514;0.08208597;798.438;64.407875;0.9705541;0.4158531;0.05963692;970.48083;239.98329;0.9923618;0.5054588;0.22220676;755.1733;179.68272;0.95794386;0.39331943;0.1663729;886.8485;203.51324;0.98616344;0.46190026;0.18843819;711.9478;279.25177;0.94205195;0.37080616;0.25856644;919.8976;329.63364;0.99855953;0.4791133;0.30521634;803.39777;308.646;0.9974154;0.41843635;0.28578332;944.5285;519.4359;0.9900316;0.49194193;0.48095918;734.9254;479.96695;0.98108023;0.38277367;0.44441384;991.18616;652.22766;0.9382819;0.5162428;0.6039145;772.6646;576.2319;0.9165112;0.4024295;0.53354806
0.94420224;858.5;376.5;353.0;753.0;0.44713542;0.34861112;0.18385416;0.69722223;865.2827;4.840393;0.698944;0.45066807;0.0044818455;0.0;0.0;0.49757847;0.0;0.0;0.0;0.0;0.26791903;0.0;0.0;0.0;0.0;0.48209825;0.0;0.0;0.0;0.0;0.13270488;0.0;0.0;955.6057;87.41782;0.98869145;0.4977113;0.08094243;797.0528;64.91153;0.9690127;0.41513166;0.060103267;967.3486;238.771;0.9918602;0.5038274;0.22108425;755.802;181.16641;0.9570754;0.39364687;0.16774668;882.10785;204.07027;0.9853608;0.45943117;0.18895395;711.7307;281.23102;0.94102466;0.3706931;0.2603991;917.98846;330.05115;0.9984769;0.478119;0.3056029;803.30804;310.0304;0.9973097;0.41838962;0.28706518;943.553;518.6032;0.98951787;0.49143383;0.48018816;736.0994;480.91177;0.98041165;0.38338512;0.4452887;991.63586;652.2479;0.9362351;0.516477;0.6039333;774.4579;577.32404;0.9144269;0.4033635;0.5345593
0.9440327;858.0;376.5;354.0;753.0;0.446875;0.34861112;0.184375;0.69722223;863.4851;5.4158936;0.72848386;0.44973183;0.005014716;876.0339;0.0;0.52336013;0.45626765;0.0;0.0;0.0;0.30231753;0.0;0.0;0.0;0.0;0.49044934;0.0;0.0;0.0;0.0;0.15101174;0.0;0.0;950.9158;88.46059;0.98969996;0.49526864;0.08190795;793.4519;66.41455;0.9732776;0.4132562;0.061494954;965.29675;237.34225;0.99210644;0.50275874;0.21976134;755.04297;181.68307;0.961603;0.39325154;0.16822506;878.85095;202.2027;0.9856332;0.45773488;0.18722472;711.1821;283.63162;0.9458568;0.37040737;0.26262188;915.98145;332.81775;0.99855787;0.47707367;0.3081646;802.19824;313.49734;0.99753463;0.41781157;0.2902753;943.1752;519.2038;0.98990285;0.49123707;0.48074424;737.43567;483.50677;0.98171806;0.38408107;0.44769147;991.58844;652.5234;0.93771785;0.5164523;0.6041883;777.4591;580.7115;0.9175775;0.40492663;0.5376958
0.94208133;858.5;377.0;353.0;754.0;0.44713542;0.34907407;0.18385416;0.69814813;853.9777;4.9565735;0.60468227;0.44478005;0.00458942;0.0;0.0;0.40177074;0.0;0.0;0.0;0.0;0.18564071;0.0;0.0;0.0;0.0;0.43991518;0.0;0.0;0.0;0.0;0.099630035;0.0;0.0;948.55884;85.590706;0.9874467;0.49404106;0.079250656;790.6461;64.48132;0.9612822;0.41179484;0.05970493;963.76416;237.61821;0.99235016;0.5019605;0.22001687;754.6673;182.19489;0.9532573;0.3930559;0.16869897;877.0157;202.47818;0.986169;0.456779;0.1874798;710.9866;284.11896;0.9379419;0.3703055;0.26307312;914.5719;331.91443;0.99864143;0.47633952;0.30732816;800.5208;312.96255;0.997456;0.41693792;0.28978014;944.15247;519.6543;0.9907381;0.49174607;0.4811614;739.4779;483.6851;0.9818126;0.38514474;0.44785658;992.4597;652.24896;0.94396645;0.5169061;0.6039342;779.5578;582.8154;0.9224531;0.4060197;0.53964394
0.94104207;858.5;376.0;353.0;752.0;0.44713542;0.34814814;0.18385416;0.6962963;846.1236;4.121063;0.5898114;0.44068938;0.0038157993;0.0;0.0;0.39578262;0.0;0.0;0.0;0.0;0.16989374;0.0;0.0;0.0;0.0;0.44964963;0.0;0.0;0.0;0.0;0.09037118;0.0;0.0;944.74603;85.63266;0.98787296;0.49205524;0.0792895;787.7002;64.8525;0.9587772;0.41026053;0.060048614;959.8522;238.96063;0.99287546;0.49992302;0.22125985;753.2727;183.64687;0.95066726;0.39232954;0.1700434;871.9451;201.7893;0.98690367;0.4541381;0.18684195;710.5821;287.9506;0.9354568;0.37009484;0.2666209;913.2151;336.48102;0.9986953;0.47563285;0.3115565;799.9323;317.70706;0.9974446;0.4166314;0.2941732;942.76013;519.9725;0.9911412;0.4910209;0.48145598;740.6863;484.5998;0.98188627;0.3857741;0.4487035;992.17944;652.3611;0.946524;0.5167601;0.60403806;782.1581;585.2753;0.9242248;0.407374;0.5419216
0.9399809;858.0;377.0;354.0;754.0;0.446875;0.34907407;0.184375;0.69814813;842.8828;4.70961;0.6164276;0.43900147;0.00436075;0.0;0.0;0.42560008;0.0;0.0;0.0;0.0;0.18427137;0.0;0.0;0.0;0.0;0.4683699;0.0;0.0;0.0;0.0;0.094144754;0.0;0.0;940.62964;86.77551;0.9886652;0.48991126;0.080347694;785.17346;63.56568;0.9589899;0.40894452;0.058857113;954.734;239.67285;0.99317145;0.4972573;0.22191931;752.5504;181.5477;0.94883794;0.39195335;0.16809972;867.7758;201.19861;0.98725253;0.45196658;0.186295;709.9865;289.37308;0.93368167;0.36978465;0.26793805;911.62885;336.5312;0.99867165;0.4748067;0.31160295;799.14355;316.98843;0.9973254;0.4162206;0.2935078;942.76843;520.94617;0.9910499;0.49102524;0.48235756;742.22925;483.1559;0.9812422;0.38657773;0.4473666;992.7691;653.11707;0.94545615;0.51706725;0.604738;784.3085;586.14246;0.92169017;0.408494;0.5427245
