box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.924;1287.5;249.5;453.0;495.0;0.67057294;0.23101851;0.2359375;0.45833334;1308.8528;70.15391;0.9828006;0.68169415;0.06495732;1332.072;50.56946;0.9691961;0.6937875;0.046823576;1289.3389;48.45805;0.94867516;0.67153066;0.044868566;1375.5347;38.400238;0.79244566;0.7164243;0.035555776;1257.9586;34.248528;0.61191654;0.6551868;0.0317116;1422.2719;73.74306;0.9864509;0.7407666;0.06828061;1235.6472;76.96099;0.9734389;0.64356625;0.07126018;1485.1464;143.07443;0.9683498;0.77351373;0.13247633;1184.4551;162.60365;0.920939;0.61690366;0.15055893;1456.0662;274.9101;0.9553777;0.7583678;0.25454637;1187.0344;259.437;0.9126669;0.6182471;0.24021946;1406.689;237.9478;0.9877372;0.7326505;0.22032204;1266.0715;235.98308;0.98289216;0.65941226;0.21850285;1467.1908;408.9156;0.95351887;0.7641619;0.37862554;1160.8262;399.8824;0.9362799;0.604597;0.37026146;1486.7905;563.089;0.7580124;0.7743701;0.5213787;1074.3207;555.79047;0.7242857;0.559542;0.5146208
0.9217749;1291.0;250.0;450.0;494.0;0.6723958;0.23148148;0.234375;0.45740741;1309.4551;71.11123;0.98104227;0.68200785;0.06584373;1331.8558;51.560726;0.966154;0.6936749;0.047741413;1289.938;50.248775;0.94521093;0.6718427;0.046526644;1373.969;38.916927;0.78129566;0.71560884;0.036034193;1258.0985;36.46052;0.60717595;0.65525967;0.033759743;1421.9944;73.569534;0.98508495;0.7406221;0.068119936;1235.2117;78.265656;0.9717649;0.6433394;0.0724682;1486.9714;144.6734;0.9654335;0.7744643;0.13395685;1185.8728;165.07379;0.9175015;0.6176421;0.1528461;1456.8792;276.78687;0.9513737;0.7587912;0.25628415;1187.7294;260.16565;0.9083596;0.6186091;0.24089412;1407.5286;232.5656;0.9870754;0.7330878;0.21533851;1266.9905;231.33118;0.9822593;0.6598909;0.21419553;1466.9075;410.23535;0.9519491;0.7640143;0.37984756;1161.0144;402.39926;0.93505675;0.604695;0.3725919;1487.987;565.9891;0.7524059;0.77499324;0.52406394;1077.5322;557.4989;0.720157;0.5612147;0.5162027
0.92422;1292.0;248.5;448.0;495.0;0.67291665;0.2300926;0.23333333;0.45833334;1309.2163;67.88308;0.99249965;0.6818835;0.0628547;1330.3407;50.445568;0.98593694;0.69288576;0.04670886;1289.9458;48.91174;0.971855;0.67184675;0.04528865;1370.5505;40.68553;0.8798199;0.7138284;0.03767179;1258.8762;38.621716;0.68880105;0.6556647;0.035760846;1415.9003;81.46806;0.99353963;0.73744804;0.07543339;1237.4839;84.27761;0.9843015;0.64452285;0.078034826;1490.2711;152.51544;0.98119354;0.7761829;0.141218;1187.3701;164.80229;0.93633085;0.6184219;0.15259472;1456.3066;278.4065;0.97418076;0.75849307;0.2577838;1189.0659;256.2218;0.9340538;0.6193052;0.23724242;1405.3765;242.39944;0.98900807;0.7319669;0.22444393;1271.4219;240.19458;0.9833122;0.6621989;0.2224024;1458.281;400.2983;0.95371723;0.75952137;0.3706466;1160.2832;396.51993;0.9302637;0.60431415;0.36714807;1483.7855;556.1861;0.7550139;0.772805;0.5149871;1079.6306;545.3879;0.7059963;0.5623076;0.5049888
0.92539054;1295.0;248.5;446.0;495.0;0.6744792;0.2300926;0.23229167;0.45833334;1308.6382;69.00208;0.99233353;0.6815824;0.063890815;1329.7845;51.15707;0.9859401;0.69259614;0.04736766;1289.1094;49.852432;0.9712813;0.67141116;0.04615966;1370.0532;40.660126;0.8794922;0.7135694;0.037648264;1257.3601;39.136505;0.68006474;0.65487504;0.036237504;1415.8977;81.30397;0.99311984;0.7374467;0.075281456;1236.7365;84.24259;0.9827187;0.64413357;0.0780024;1491.3855;153.23126;0.9802153;0.77676326;0.1418808;1189.6138;162.46852;0.93050236;0.6195905;0.15043381;1457.5549;281.04248;0.9731145;0.7591432;0.26022452;1189.7278;259.00772;0.92922884;0.6196499;0.23982197;1407.4045;237.41168;0.98807985;0.7330232;0.21982563;1273.0322;235.94133;0.98170805;0.6630376;0.2184642;1456.8535;397.46027;0.95149463;0.75877786;0.36801878;1160.0496;398.1286;0.9261876;0.6041925;0.3686376;1484.4148;554.23987;0.74783355;0.7731327;0.5131851;1082.794;547.858;0.69553494;0.5639552;0.5072759
0.9263183;1298.5;249.0;443.0;494.0;0.6763021;0.23055555;0.23072916;0.45740741;1305.6824;72.107666;0.9825094;0.6800429;0.06676636;1327.8469;52.76872;0.97046196;0.6915869;0.048859924;1285.983;51.419964;0.9479987;0.6697828;0.047611076;1371.1273;40.171623;0.8041185;0.7141288;0.037195947;1255.3055;37.97581;0.6005679;0.65380496;0.035162788;1422.2101;77.78661;0.9857525;0.7407344;0.07202464;1233.0005;79.34676;0.96959853;0.6421878;0.07346923;1491.6654;155.92801;0.9659551;0.77690905;0.14437778;1189.1013;160.74417;0.90667146;0.6193236;0.1488372;1460.6766;283.6621;0.951036;0.76076907;0.2626501;1188.6509;262.4015;0.89668447;0.619089;0.24296434;1406.1797;237.48116;0.98604035;0.7323853;0.21988995;1264.4219;236.24858;0.979905;0.65855306;0.21874869;1463.8527;407.93048;0.949066;0.7624233;0.3777134;1157.3589;410.406;0.9284142;0.6027911;0.38000557;1489.0602;560.3131;0.7435537;0.77555215;0.5188084;1088.8152;565.2705;0.70257163;0.5670912;0.52339864
0.92456;1299.5;248.5;441.0;495.0;0.6768229;0.2300926;0.2296875;0.45833334;1307.2402;69.902664;0.9928744;0.68085426;0.06472469;1328.2643;51.819168;0.9869639;0.6918043;0.04798071;1287.1782;50.794373;0.97397536;0.6704053;0.047031827;1368.4457;42.333183;0.88472027;0.71273214;0.039197393;1255.1895;41.54773;0.6979445;0.6537445;0.03847012;1415.7573;85.04006;0.99316084;0.7373736;0.0787408;1233.8187;87.21865;0.9831619;0.64261395;0.08075801;1494.0815;159.09787;0.9792038;0.7781675;0.14731285;1190.576;162.1468;0.92988193;0.6200917;0.15013593;1458.8419;283.13565;0.97151315;0.7598135;0.26216263;1190.2073;258.99908;0.92717004;0.61989963;0.23981397;1405.4446;241.69193;0.9875366;0.7320024;0.22378881;1269.1906;240.72574;0.98118514;0.66103673;0.2228942;1457.0557;402.62686;0.948482;0.7588832;0.37280264;1156.7415;409.5779;0.92318255;0.6024695;0.3792388;1484.2898;557.7572;0.7339851;0.7730676;0.5164419;1087.3191;558.3756;0.68132645;0.566312;0.51701444
0.923954;1302.0;249.0;438.0;492.0;0.678125;0.23055555;0.228125;0.45555556;1303.6732;73.99257;0.98271227;0.67899644;0.068511635;1326.2292;54.52865;0.97129357;0.6907444;0.05048949;1283.6198;52.846905;0.94921374;0.668552;0.048932318;1369.0428;42.635;0.80521977;0.71304315;0.03947685;1251.7924;39.825542;0.6001731;0.6519752;0.0368755;1420.3735;80.644135;0.98467374;0.73977786;0.07467049;1230.5819;83.07802;0.9676362;0.6409281;0.07692409;1492.1693;157.35915;0.96306145;0.7771715;0.14570291;1189.8146;161.00638;0.90062386;0.61969507;0.14907998;1459.1375;290.26163;0.94744265;0.75996745;0.26876077;1188.1427;264.00836;0.8912171;0.6188243;0.2444522;1409.4381;241.30083;0.98431176;0.73408234;0.22342668;1267.4408;240.91068;0.97766256;0.66012543;0.22306544;1461.2307;411.67755;0.94313174;0.7610577;0.3811829;1156.4384;417.8034;0.9208421;0.6023117;0.386855;1488.8245;560.67725;0.7233545;0.7754294;0.5191456;1091.0571;571.3513;0.68071955;0.56825894;0.529029
0.92474765;1304.5;249.0;435.0;492.0;0.6794271;0.23055555;0.2265625;0.45555556;1301.9161;75.60936;0.9837081;0.67808133;0.070008665;1324.3638;56.08864;0.9731338;0.6897728;0.051933926;1282.0046;54.43015;0.9517495;0.6677107;0.050398286;1366.6864;44.24159;0.8129194;0.71181583;0.040964432;1250.0199;41.448692;0.6063905;0.65105206;0.038378417;1418.9169;81.34156;0.9855043;0.7390192;0.07531626;1228.776;83.98781;0.96855944;0.6399875;0.077766486;1493.162;158.32933;0.96449816;0.77768856;0.14660123;1187.9065;162.41203;0.9008402;0.6187013;0.1503815;1458.918;292.18478;0.94882345;0.7598531;0.27054146;1186.6813;264.4435;0.8913198;0.61806315;0.2448551;1409.999;237.98396;0.98508435;0.73437446;0.22035553;1268.083;237.61661;0.9784757;0.6604599;0.22001538;1460.6576;414.5127;0.94595087;0.7607592;0.38380805;1157.5281;419.086;0.9236909;0.6028792;0.3880426;1491.0018;567.2356;0.7279607;0.77656347;0.5252181;1093.1141;575.6226;0.6846417;0.5693303;0.5329839
0.9225691;1306.0;250.0;430.0;494.0;0.6802083;0.23148148;0.22395833;0.45740741;1299.5542;77.4274;0.98355526;0.67685115;0.071692035;1322.0145;57.380173;0.9735667;0.6885492;0.05312979;1279.6423;55.778664;0.95029885;0.66648036;0.05164691;1365.4594;43.87707;0.81783557;0.71117675;0.040626917;1248.3651;41.31238;0.5935494;0.6501902;0.038252205;1419.3594;81.67447;0.9857836;0.73924965;0.07562451;1227.5123;83.798096;0.96711785;0.6393293;0.07759083;1492.9912;161.04178;0.9654961;0.7775996;0.14911276;1188.0243;162.23013;0.89556044;0.6187627;0.1502131;1460.0076;293.7995;0.9496061;0.7604206;0.27203658;1185.612;266.17307;0.88602394;0.61750627;0.24645655;1410.1461;236.4367;0.9856331;0.7344511;0.21892288;1267.3231;236.14398;0.9786396;0.6600641;0.21865183;1460.4102;416.1382;0.9492077;0.7606303;0.38531315;1156.1926;422.31293;0.9262741;0.60218364;0.3910305;1491.7028;571.73083;0.7384959;0.77692854;0.5293804;1097.0693;582.64856;0.6922619;0.5713903;0.5394894
0.9232797;1307.0;250.0;428.0;494.0;0.68072915;0.23148148;0.22291666;0.45740741;1298.5791;77.72063;0.98351395;0.67634326;0.07196354;1320.7312;58.101826;0.97358364;0.6878808;0.053797986;1278.8601;56.536263;0.95130515;0.66607296;0.05234839;1362.5432;46.222366;0.8153589;0.7096579;0.042798486;1246.8263;43.726273;0.59996986;0.6493887;0.04048729;1417.0632;82.54083;0.98507106;0.73805374;0.0764267;1225.1528;86.00583;0.9657149;0.63810045;0.079635024;1493.4087;160.90875;0.9633709;0.777817;0.14898959;1187.4359;163.11108;0.89098257;0.6184562;0.15102878;1460.3872;295.00256;0.94691837;0.7606183;0.27315053;1184.7426;266.34412;0.8820914;0.6170534;0.24661492;1411.4165;232.34079;0.98471063;0.7351128;0.21513036;1268.7914;233.10658;0.9774294;0.6608288;0.21583943;1458.8712;415.25183;0.94808227;0.75982875;0.38449243;1156.7954;424.34393;0.92506534;0.60249764;0.39291105;1488.9573;574.25476;0.7357308;0.77549857;0.53171736;1096.8201;588.2404;0.68936807;0.57126045;0.54466707
