box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9392518;1449.5;630.0;821.0;626.0;0.7549479;0.5833333;0.42760417;0.5796296;1367.5917;485.83392;0.92340255;0.7122873;0.44984624;1397.9485;480.5818;0.94895786;0.72809815;0.44498312;0.0;0.0;0.34347767;0.0;0.0;1490.7449;509.48245;0.95905507;0.7764296;0.47174302;0.0;0.0;0.09348123;0.0;0.0;1540.4453;619.77014;0.99176824;0.8023153;0.57386124;1599.0815;470.3616;0.962767;0.832855;0.43552;1358.4473;779.44556;0.9850092;0.7075246;0.72170883;1518.2847;537.72675;0.87995505;0.7907733;0.49789512;1140.2347;737.97754;0.974584;0.59387225;0.68331254;1381.362;583.9751;0.90759695;0.7194594;0.54071766;1774.3606;812.75903;0.96322775;0.9241461;0.75255466;1786.1196;727.7767;0.940769;0.9302706;0.6738673;1547.7241;926.62415;0.6958456;0.8061063;0.8579853;1526.9825;788.3646;0.5639399;0.7953034;0.72996724;0.0;0.0;0.16868328;0.0;0.0;0.0;0.0;0.14913467;0.0;0.0
0.93764895;1449.0;629.0;822.0;628.0;0.7546875;0.5824074;0.428125;0.58148146;1369.2802;485.34256;0.9214604;0.7131668;0.44939125;1399.8774;480.32715;0.94916564;0.72910285;0.44474736;0.0;0.0;0.3386604;0.0;0.0;1492.8531;509.7063;0.9598159;0.7775277;0.47195026;0.0;0.0;0.09349779;0.0;0.0;1540.9326;622.8115;0.99131376;0.8025691;0.5766773;1603.3035;470.72552;0.9587752;0.83505386;0.43585697;1353.6613;778.4784;0.9838144;0.70503193;0.72081333;1523.1162;535.401;0.86479944;0.7932897;0.49574167;1137.0264;739.6074;0.9724955;0.59220123;0.68482167;1385.9258;585.04504;0.89730525;0.7218363;0.54170835;1773.9033;814.5088;0.9594415;0.923908;0.7541748;1788.573;727.57086;0.93344676;0.9315484;0.6736767;1545.0967;929.7131;0.69079953;0.80473787;0.86084545;1526.1409;786.0393;0.5529891;0.794865;0.7278142;0.0;0.0;0.16859397;0.0;0.0;0.0;0.0;0.14788425;0.0;0.0
0.9364978;1448.5;629.0;821.0;628.0;0.7544271;0.5824074;0.42760417;0.58148146;1371.2239;485.33582;0.93055755;0.7141791;0.44938502;1402.0471;479.76187;0.9546955;0.7302329;0.44422394;0.0;0.0;0.36881286;0.0;0.0;1495.521;510.71143;0.96118057;0.7789172;0.47288096;0.0;0.0;0.09523087;0.0;0.0;1540.3892;626.67505;0.9913293;0.802286;0.5802547;1605.6758;478.2068;0.96060634;0.83628947;0.44278407;1355.6473;778.134;0.9840105;0.7060663;0.7204944;1525.573;538.3918;0.8683756;0.79456925;0.4985109;1134.2523;741.9783;0.97336346;0.5907564;0.6870169;1389.9429;584.41113;0.9015457;0.7239286;0.5411214;1776.5336;811.8312;0.9616122;0.9252779;0.7516955;1791.9309;727.9277;0.93724656;0.93329734;0.6740071;1561.6147;911.83044;0.72704655;0.813341;0.84428746;1537.0371;773.0342;0.598056;0.80054015;0.7157724;0.0;0.0;0.20211384;0.0;0.0;0.0;0.0;0.17905726;0.0;0.0
0.93797785;1446.0;628.5;826.0;631.0;0.753125;0.58194447;0.43020833;0.5842593;1374.7097;483.7984;0.9241115;0.71599466;0.44796148;1404.5898;479.18158;0.95043516;0.7315572;0.44368663;0.0;0.0;0.33631504;0.0;0.0;1498.2611;507.44733;0.9604143;0.7803443;0.46985865;0.0;0.0;0.09122358;0.0;0.0;1543.4751;622.58453;0.9921051;0.80389327;0.57646716;1613.3423;466.1646;0.960797;0.84028244;0.4316339;1358.1841;777.5801;0.9857027;0.70738757;0.71998155;1529.1924;522.8135;0.87185574;0.79645437;0.48408654;1133.1128;741.66925;0.97547305;0.59016293;0.6867308;1391.7605;579.2855;0.90470797;0.7248753;0.53637546;1773.8398;813.6308;0.96580464;0.9238749;0.7533618;1794.5658;725.76025;0.9427969;0.9346697;0.6720002;1550.9854;921.60535;0.7402501;0.8078049;0.8533383;1541.3558;781.03217;0.61068094;0.8027895;0.7231779;0.0;0.0;0.2050326;0.0;0.0;0.0;0.0;0.17997365;0.0;0.0
0.936507;1445.0;628.0;828.0;632.0;0.7526042;0.58148146;0.43125;0.58518517;1376.4318;480.53604;0.9294304;0.7168915;0.44494078;1407.1665;475.14642;0.953264;0.73289925;0.4399504;0.0;0.0;0.34903464;0.0;0.0;1502.6735;504.33444;0.96230465;0.7826424;0.46697634;0.0;0.0;0.09743416;0.0;0.0;1547.4921;622.9073;0.9928941;0.80598545;0.576766;1619.7534;467.8531;0.9631144;0.84362155;0.4331973;1359.9929;775.6214;0.9861661;0.7083296;0.71816796;1537.9636;521.22253;0.8734314;0.8010227;0.48261344;1132.9595;742.234;0.9758765;0.59008306;0.6872537;1396.8931;578.1305;0.90587765;0.7275485;0.53530604;1773.3003;818.92566;0.9634739;0.9235939;0.7582645;1796.7279;730.8844;0.9387829;0.9357958;0.6767448;1543.0635;914.92175;0.72578037;0.8036789;0.8471498;1542.3757;777.47485;0.5928483;0.8033207;0.7198841;0.0;0.0;0.19649486;0.0;0.0;0.0;0.0;0.17119177;0.0;0.0
0.9371591;1446.0;627.0;826.0;636.0;0.753125;0.58055556;0.43020833;0.5888889;1379.6378;478.77905;0.9263543;0.71856135;0.44331393;1410.8195;474.55728;0.94983757;0.7348018;0.4394049;0.0;0.0;0.3458936;0.0;0.0;1503.4452;502.7178;0.959804;0.7830444;0.46547943;0.0;0.0;0.09965846;0.0;0.0;1541.9653;614.20215;0.9928242;0.80310696;0.5687057;1614.3096;458.88904;0.9641645;0.8407862;0.42489725;1356.1716;773.3919;0.98669654;0.7063394;0.7161036;1534.5065;517.9833;0.8803839;0.7992221;0.47961414;1134.2296;741.6958;0.9761643;0.5907446;0.68675536;1397.3777;578.14136;0.90831214;0.7278009;0.53531605;1770.1069;818.2271;0.9646596;0.9219307;0.7576177;1793.106;732.09717;0.94108725;0.93390936;0.67786777;1547.2921;924.75055;0.69759154;0.8058813;0.8562505;1551.8573;790.91345;0.5617666;0.808259;0.7323273;0.0;0.0;0.1698537;0.0;0.0;0.0;0.0;0.14773096;0.0;0.0
0.93578607;1447.0;626.5;824.0;637.0;0.75364584;0.5800926;0.42916667;0.58981484;1382.7898;477.7751;0.93047047;0.72020304;0.44238433;1414.4879;473.44803;0.95115006;0.73671246;0.4383778;0.0;0.0;0.36885044;0.0;0.0;1507.1823;501.96277;0.95961213;0.7849907;0.46478033;0.0;0.0;0.10781836;0.0;0.0;1541.6334;619.64075;0.99242496;0.80293405;0.57374144;1617.7253;460.28833;0.96885824;0.8425653;0.4261929;1358.5132;774.46747;0.98511153;0.70755893;0.7170995;1537.2588;515.96326;0.8918797;0.8006556;0.47774374;1139.2451;739.7137;0.97414917;0.59335685;0.6849201;1399.879;573.3815;0.9147126;0.7291037;0.53090876;1772.4752;817.9712;0.9647964;0.9231642;0.7573807;1799.6855;730.50586;0.9456851;0.9373362;0.67639434;1555.2734;920.01904;0.7073116;0.81003827;0.85186946;1566.3292;778.37604;0.5928071;0.8157965;0.72071856;0.0;0.0;0.18018134;0.0;0.0;0.0;0.0;0.16535471;0.0;0.0
0.9349891;1448.0;626.0;822.0;638.0;0.75416666;0.5796296;0.428125;0.59074074;1385.1545;476.08612;0.9416687;0.72143465;0.4408205;1417.893;470.98712;0.95945424;0.73848593;0.4360992;0.0;0.0;0.41715515;0.0;0.0;1512.0854;496.34747;0.9632316;0.7875445;0.459581;0.0;0.0;0.11921013;0.0;0.0;1542.8079;609.9734;0.99273384;0.8035458;0.5647902;1616.6602;455.58957;0.9696377;0.8420105;0.4218422;1362.492;767.95667;0.98502284;0.7096312;0.711071;1543.069;514.024;0.8869188;0.80368173;0.47594813;1137.8967;737.8918;0.97333455;0.5926545;0.68323314;1403.2665;570.2096;0.9091337;0.730868;0.52797186;1774.3066;822.6799;0.9585437;0.92411804;0.7617406;1799.9326;738.8236;0.93555164;0.9374649;0.6840959;1551.1313;921.64197;0.6476299;0.80788094;0.8533722;1573.7778;789.53284;0.52281237;0.819676;0.73104894;0.0;0.0;0.14235738;0.0;0.0;0.0;0.0;0.12827852;0.0;0.0
0.93494135;1446.5;625.0;825.0;636.0;0.7533854;0.5787037;0.4296875;0.5888889;1388.4031;474.0747;0.941866;0.7231266;0.43895805;1421.0236;469.6004;0.95871145;0.7401164;0.4348152;0.0;0.0;0.4132737;0.0;0.0;1515.1893;496.93845;0.9634252;0.7891611;0.4601282;0.0;0.0;0.12501591;0.0;0.0;1547.5042;613.9396;0.9934443;0.80599177;0.56846255;1623.8529;458.58563;0.9714831;0.8457567;0.42461634;1358.2832;766.7538;0.98564976;0.7074392;0.7099572;1543.1296;514.94934;0.89187217;0.8037134;0.47680494;1134.5509;738.8793;0.9743609;0.5909119;0.6841475;1403.1399;568.01843;0.91430146;0.730802;0.525943;1770.6135;821.7244;0.96186846;0.92219454;0.760856;1799.0581;734.51;0.9407238;0.93700945;0.6801019;1533.4211;918.16425;0.6957622;0.7986568;0.8501521;1555.7223;780.0183;0.57590723;0.81027204;0.7222392;0.0;0.0;0.17283133;0.0;0.0;0.0;0.0;0.15551715;0.0;0.0
0.93344885;1445.0;624.0;828.0;638.0;0.7526042;0.5777778;0.43125;0.59074074;1390.4065;470.9651;0.94247645;0.72417;0.4360788;1423.5038;466.72192;0.95786434;0.7414082;0.43214992;0.0;0.0;0.4228367;0.0;0.0;1518.2173;496.41248;0.9627981;0.79073817;0.4596412;0.0;0.0;0.13328214;0.0;0.0;1544.2449;613.3187;0.9933688;0.8042942;0.5678877;1627.487;460.34082;0.9734595;0.8476495;0.4262415;1354.8401;762.3833;0.98516464;0.70564586;0.70591044;1547.5999;512.2943;0.89721054;0.8060416;0.47434658;1133.0453;736.2532;0.97311234;0.59012777;0.6817159;1407.4581;565.95874;0.9162654;0.7330511;0.5240359;1768.177;822.67255;0.9604874;0.9209255;0.76173383;1802.1365;739.47455;0.9405607;0.93861276;0.68469864;1544.8809;916.67377;0.6673663;0.80462545;0.848772;1580.8055;789.9278;0.55553955;0.82333624;0.7314146;0.0;0.0;0.15526895;0.0;0.0;0.0;0.0;0.14239006;0.0;0.0
