box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9344614;721.5;410.5;477.0;817.0;0.37578124;0.3800926;0.2484375;0.75648147;797.4469;74.0847;0.951131;0.41533694;0.068596944;807.1963;48.018036;0.6039313;0.42041475;0.044461146;782.311;48.141495;0.95181453;0.40745363;0.044575457;0.0;0.0;0.1528966;0.0;0.0;711.53613;23.729073;0.9405404;0.37059173;0.021971364;698.2041;99.325424;0.97352964;0.36364797;0.091967985;648.4293;166.95721;0.9968399;0.3377236;0.15459001;724.3878;140.16385;0.8939124;0.37728533;0.12978134;713.72906;385.25262;0.99317545;0.37173387;0.35671538;844.78284;123.66085;0.8680054;0.43999106;0.11450079;832.32916;511.7251;0.9814193;0.43350476;0.47381952;643.00824;425.23407;0.9919803;0.3349001;0.39373526;595.4258;463.22653;0.9968092;0.3101176;0.42891344;731.1579;623.9624;0.97065645;0.3808114;0.577743;601.99207;697.55835;0.98756045;0.31353754;0.6458874;676.5093;780.8716;0.84470624;0.3523486;0.72302926;493.5332;859.19696;0.8850962;0.25704855;0.79555273
0.93581593;721.5;410.5;477.0;817.0;0.37578124;0.3800926;0.2484375;0.75648147;797.7248;75.31732;0.9522001;0.41548166;0.06973826;808.5421;49.30783;0.6247464;0.4211157;0.0456554;782.66675;49.08188;0.9500555;0.40763894;0.045446184;0.0;0.0;0.16554804;0.0;0.0;713.55664;23.788857;0.9339158;0.37164408;0.02202672;702.3718;100.19348;0.97513324;0.36581865;0.09277174;649.1273;167.31158;0.9964001;0.33808714;0.15491813;727.5865;139.81711;0.9038384;0.37895128;0.12946029;709.0866;385.90747;0.9920139;0.36931595;0.35732174;846.6059;121.105774;0.8785547;0.44094056;0.11213498;830.20764;510.5149;0.97932136;0.4323998;0.472699;642.734;425.95377;0.9919093;0.3347573;0.39440164;593.3559;463.41223;0.9964373;0.30903953;0.4290854;730.6437;627.318;0.9701184;0.3805436;0.58085;603.66016;699.55237;0.98608416;0.31440634;0.6477337;675.5129;783.35944;0.83864504;0.35182962;0.7253328;492.66095;860.1647;0.87430835;0.25659424;0.79644877
0.93794316;723.0;410.0;478.0;818.0;0.3765625;0.37962964;0.24895833;0.7574074;798.20703;80.06932;0.9513881;0.41573283;0.07413826;808.7067;53.601105;0.6103641;0.4212014;0.049630653;784.20337;53.819595;0.9506486;0.40843925;0.04983296;0.0;0.0;0.15260169;0.0;0.0;715.5188;25.35205;0.9359072;0.37266603;0.023474121;703.4171;100.64218;0.9737752;0.36636308;0.093187205;648.0794;167.88165;0.99653167;0.33754137;0.15544598;734.7039;137.76831;0.89837474;0.3826583;0.12756325;707.20355;386.69513;0.99255604;0.3683352;0.35805103;852.55023;118.23795;0.87389326;0.44403657;0.109479584;829.73816;510.97504;0.9806028;0.43215528;0.47312504;643.10016;426.80713;0.9916928;0.334948;0.3951918;593.35925;464.28433;0.99651635;0.3090413;0.4298929;729.94794;628.42365;0.9689325;0.38018122;0.5818738;603.7975;699.993;0.98619854;0.31447786;0.6481416;674.7433;785.9372;0.8330527;0.3514288;0.7277196;493.81464;861.54614;0.87300396;0.25719512;0.7977279
0.9316956;719.5;410.5;475.0;817.0;0.3747396;0.3800926;0.24739583;0.75648147;799.79205;81.20075;0.9484974;0.41655836;0.07518588;810.0339;55.135025;0.59169155;0.42189264;0.05105095;785.7092;55.24951;0.9489178;0.40922356;0.051156957;0.0;0.0;0.14396368;0.0;0.0;717.5107;27.760963;0.93609476;0.37370348;0.025704596;707.5192;100.882965;0.971915;0.3684996;0.09341015;647.7244;168.98547;0.996642;0.33735648;0.15646803;737.8871;134.49422;0.8922264;0.38431618;0.12453168;704.64246;387.2082;0.99308795;0.36700127;0.3585261;851.1817;116.48598;0.86829376;0.4433238;0.107857384;828.8706;510.65515;0.9817105;0.43170345;0.47282884;646.4235;427.96207;0.9916191;0.33667892;0.3962612;593.3898;465.6256;0.9966671;0.30905718;0.43113482;733.7665;627.5851;0.96797144;0.38217005;0.5810973;602.1067;699.7388;0.9864829;0.31359723;0.64790624;675.00366;784.0111;0.8310781;0.3515644;0.72593623;491.9372;861.75183;0.8750583;0.2562173;0.7979184
0.93475205;720.0;411.5;480.0;817.0;0.375;0.38101852;0.25;0.75648147;797.1478;84.05278;0.95788765;0.41518116;0.07782665;809.90125;58.311264;0.6520548;0.42182356;0.05399191;781.6819;57.712738;0.953831;0.40712598;0.05343772;0.0;0.0;0.17105402;0.0;0.0;715.0469;28.554016;0.9293408;0.37242025;0.026438903;713.79034;100.033745;0.97341317;0.3717658;0.09262384;648.1676;161.85464;0.996566;0.3375873;0.14986542;733.3185;135.60663;0.8990697;0.3819367;0.1255617;699.65027;387.14545;0.9930648;0.3644012;0.358468;851.084;116.74841;0.88042665;0.44327292;0.108100384;830.94214;514.5062;0.9835971;0.43278235;0.47639465;652.08276;429.48877;0.9906714;0.33962643;0.3976748;594.5125;462.65808;0.99624217;0.30964193;0.4283871;732.93176;630.7463;0.9685081;0.3817353;0.5840243;600.6891;699.9772;0.986406;0.3128589;0.648127;679.0928;787.1468;0.84216446;0.35369414;0.72883964;493.5957;865.9127;0.88029975;0.2570811;0.80177104
0.93118054;1747.0;421.5;346.0;843.0;0.90989584;0.39027777;0.18020834;0.78055555;0.0;0.0;0.11041578;0.0;0.0;0.0;0.0;0.021535309;0.0;0.0;0.0;0.0;0.09623261;0.0;0.0;0.0;0.0;0.020566048;0.0;0.0;0.0;0.0;0.21301557;0.0;0.0;0.0;0.0;0.24992278;0.0;0.0;1854.4893;137.04414;0.9298647;0.9658798;0.12689273;0.0;0.0;0.19423032;0.0;0.0;1783.8483;273.95663;0.9721353;0.92908764;0.25366354;0.0;0.0;0.30468452;0.0;0.0;1764.3723;371.38934;0.94620574;0.91894394;0.343879;1887.1731;473.96448;0.89445245;0.98290265;0.438856;1818.3951;446.34424;0.98239744;0.9470808;0.4132817;1869.9941;676.4802;0.77362823;0.9739553;0.62637055;1739.8033;621.9794;0.9532381;0.9061476;0.5759068;1864.3678;808.9857;0.6612609;0.9710249;0.74906087;1674.7568;785.40326;0.8587185;0.8722692;0.72722524
0.933515;720.0;411.0;484.0;816.0;0.375;0.38055557;0.25208333;0.75555557;800.4842;89.22267;0.95267683;0.41691884;0.08261359;812.7821;62.914764;0.6072129;0.42332402;0.058254413;785.7537;62.932114;0.9501927;0.40924674;0.058270477;0.0;0.0;0.14220749;0.0;0.0;718.70197;30.154541;0.9282284;0.37432393;0.027920872;718.7855;99.70997;0.96954733;0.37436745;0.09232405;646.86816;159.90408;0.99662316;0.33691052;0.14805934;743.3772;137.3023;0.88917214;0.38717562;0.12713176;695.0931;385.36914;0.9938467;0.36202765;0.35682327;855.35754;116.89023;0.87427497;0.44549873;0.10823169;829.4806;507.997;0.9855563;0.43202114;0.4703676;654.66785;429.2484;0.99050575;0.34097284;0.39745224;593.95734;461.6231;0.99648476;0.3093528;0.4274288;733.6383;631.14526;0.9677911;0.3821033;0.58439374;600.3525;699.8101;0.9871789;0.31268358;0.64797235;677.2382;790.51904;0.83964705;0.35272825;0.7319621;491.26776;867.4583;0.8834784;0.2558686;0.80320215
0.9321361;718.0;411.0;480.0;816.0;0.37395832;0.38055557;0.25;0.75555557;800.5364;91.23912;0.95247424;0.41694602;0.084480666;813.178;64.814026;0.6069224;0.4235302;0.06001299;785.77747;65.0568;0.9488124;0.4092591;0.06023778;0.0;0.0;0.1456758;0.0;0.0;720.06354;31.472992;0.9263171;0.37503308;0.029141659;721.43787;98.59927;0.9715082;0.3757489;0.09129562;646.46155;159.43332;0.9968574;0.3366987;0.14762345;741.2462;139.0075;0.89768213;0.38606575;0.12871066;690.8788;387.3033;0.9943321;0.3598327;0.35861418;855.5477;117.59747;0.88238376;0.44559777;0.10888655;830.43054;506.2402;0.9864747;0.43251592;0.46874094;656.92163;428.0379;0.9915536;0.3421467;0.3963314;594.35034;460.82843;0.9968681;0.30955747;0.426693;734.61444;628.7492;0.9703936;0.3826117;0.5821752;598.78845;698.9;0.9881868;0.311869;0.64712965;677.8665;787.02045;0.8492587;0.35305548;0.72872263;492.17;865.1935;0.89066416;0.25633854;0.8011051
0.9376914;721.5;410.5;485.0;815.0;0.37578124;0.3800926;0.25260416;0.7546296;800.89417;94.16011;0.94863427;0.41713238;0.087185286;813.19165;68.68561;0.5955067;0.4235373;0.06359778;787.81036;67.69789;0.9460137;0.4103179;0.06268323;0.0;0.0;0.14247261;0.0;0.0;721.4871;34.165237;0.92786;0.37577453;0.03163448;717.33636;104.108505;0.97415936;0.3736127;0.09639677;641.73083;166.65463;0.9966725;0.3342348;0.15430984;742.7689;141.87015;0.9088744;0.38685882;0.13136125;687.0329;384.48944;0.99367154;0.35782963;0.35600874;857.04297;117.77497;0.8888776;0.44637653;0.1090509;828.9307;499.09967;0.9839252;0.43173474;0.46212932;655.0453;430.75757;0.99292976;0.34116942;0.3988496;592.03143;466.96628;0.9970994;0.3083497;0.43237618;737.67053;630.0887;0.97097516;0.3842034;0.58341545;596.2406;704.56573;0.9873905;0.310542;0.6523757;675.74426;783.8401;0.83930117;0.35195014;0.72577786;485.89526;866.6377;0.879069;0.25307044;0.8024423
0.93633085;720.5;411.0;485.0;816.0;0.3752604;0.38055557;0.25260416;0.75555557;801.0573;96.11055;0.95775473;0.41721734;0.08899125;814.6234;69.872406;0.6345868;0.42428303;0.06469667;786.52386;69.31036;0.95433515;0.40964785;0.06417626;0.0;0.0;0.14890645;0.0;0.0;721.2771;33.782135;0.92891246;0.37566516;0.031279754;725.03674;102.723885;0.97232234;0.3776233;0.09511471;643.6461;160.38258;0.9969414;0.33523235;0.1485024;747.50916;145.89226;0.8987777;0.38932768;0.13508542;682.93915;387.98877;0.9944248;0.35569748;0.35924885;860.4608;118.506546;0.8851847;0.44815668;0.109728284;829.95764;496.8185;0.9870165;0.4322696;0.46001714;658.09875;430.40125;0.9912463;0.34275976;0.39851967;591.92957;462.40494;0.99675995;0.30829665;0.4281527;735.32355;631.0419;0.96921563;0.382981;0.584298;599.33997;701.7918;0.9877922;0.31215623;0.6498072;679.13513;788.9435;0.84154356;0.35371622;0.7305032;490.35883;870.03345;0.88499916;0.25539523;0.8055865
