box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93284285;1252.5;247.0;435.0;494.0;0.65234375;0.22870371;0.2265625;0.45740741;1234.079;70.44308;0.99168277;0.6427495;0.06522507;1259.0216;48.953716;0.98596835;0.65574044;0.045327514;1211.7249;45.106544;0.9709411;0.6311067;0.041765317;1310.1194;21.669342;0.8804346;0.68235385;0.020064205;1181.3491;14.223644;0.6478465;0.615286;0.013170041;1379.6637;78.23288;0.98947716;0.7185748;0.07243785;1148.7019;52.692204;0.97686255;0.5982822;0.048789077;1442.6173;226.41678;0.965719;0.75136316;0.20964517;1106.0195;164.67998;0.90285265;0.57605183;0.15248147;1334.5204;269.61337;0.9603681;0.6950627;0.24964201;1126.0037;248.62505;0.9016796;0.58646023;0.23020838;1344.8514;303.96063;0.97403675;0.70044345;0.28144503;1181.3755;285.3544;0.96387535;0.61529976;0.26421705;1366.4125;480.5772;0.8743816;0.71167314;0.4449789;1073.2703;459.53357;0.8300375;0.55899495;0.42549405;0.0;0.0;0.485197;0.0;0.0;0.0;0.0;0.43890008;0.0;0.0
0.93778217;1250.5;247.5;435.0;495.0;0.6513021;0.22916667;0.2265625;0.45833334;1231.8347;70.87127;0.9913407;0.6415806;0.06562155;1256.7825;49.574135;0.98578054;0.6545742;0.045901977;1209.7664;45.373306;0.969717;0.63008666;0.04201232;1308.5615;22.241535;0.87549144;0.68154246;0.020594014;1180.036;14.459061;0.6271335;0.6146021;0.013388019;1377.9739;76.444626;0.9881213;0.7176947;0.07078206;1148.2428;52.843964;0.9718907;0.59804314;0.048929594;1442.041;229.76894;0.9629006;0.75106305;0.21274902;1105.5079;169.09811;0.88764584;0.5757854;0.15657233;1331.9813;269.59677;0.95871973;0.69374025;0.24962664;1124.7317;250.11488;0.8922695;0.5857977;0.23158786;1342.2805;303.467;0.97140056;0.6991044;0.28098798;1178.9241;286.83646;0.95924026;0.614023;0.2655893;1363.9734;482.36884;0.87618655;0.7104028;0.4466378;1068.9934;471.8974;0.8294901;0.5567674;0.43694204;0.0;0.0;0.4951052;0.0;0.0;0.0;0.0;0.44198334;0.0;0.0
0.93421626;1250.0;247.0;436.0;494.0;0.6510417;0.22870371;0.22708334;0.45740741;1229.2606;70.75083;0.99173343;0.6402399;0.06551003;1254.7458;49.021294;0.98656785;0.6535135;0.045390088;1206.9673;44.338852;0.9708623;0.6286288;0.04105449;1307.0809;21.056591;0.8780912;0.6807713;0.019496843;1177.0498;12.207195;0.6267481;0.61304677;0.011302958;1376.5093;78.48809;0.98820436;0.71693194;0.072674155;1144.3429;54.080795;0.9703947;0.59601194;0.050074812;1441.5391;231.38887;0.96279526;0.7508016;0.21424896;1101.9011;167.89725;0.8802651;0.57390684;0.15546042;1331.9479;271.0849;0.9586734;0.69372284;0.25100455;1118.9476;246.3858;0.8873765;0.58278525;0.228135;1338.7666;311.65033;0.9704727;0.69727427;0.28856513;1174.0365;295.27;0.95686173;0.6114773;0.27339813;1364.4795;487.89954;0.8734409;0.7106664;0.45175883;1064.3728;481.0848;0.82274014;0.5543608;0.4454489;0.0;0.0;0.4892421;0.0;0.0;0.0;0.0;0.43111536;0.0;0.0
0.9274336;1248.5;247.0;435.0;494.0;0.6502604;0.22870371;0.2265625;0.45740741;1226.8933;70.41719;0.99162006;0.6390069;0.0652011;1252.1008;48.765793;0.9862114;0.65213585;0.045153514;1204.734;44.506542;0.9698638;0.6274656;0.04120976;1304.7468;21.29884;0.88090175;0.67955565;0.019721149;1175.183;13.451878;0.62825674;0.6120745;0.012455442;1374.9972;78.93363;0.98939216;0.7161444;0.073086694;1143.269;54.771595;0.9733425;0.5954526;0.05071444;1439.599;229.05602;0.966906;0.74979115;0.2120889;1099.9626;165.37128;0.8922216;0.5728972;0.15312155;1329.8615;272.58392;0.9624067;0.6926362;0.25239253;1114.9368;246.96437;0.89665294;0.5806962;0.22867072;1337.4927;307.78702;0.97370934;0.69661075;0.284988;1173.357;291.09515;0.9614542;0.61112344;0.26953256;1364.6216;486.88922;0.87572086;0.7107404;0.45082337;1067.4862;477.0325;0.82532734;0.5559824;0.44169676;0.0;0.0;0.48718;0.0;0.0;0.0;0.0;0.43018842;0.0;0.0
0.9360139;1247.5;247.0;435.0;494.0;0.64973956;0.22870371;0.2265625;0.45740741;1225.559;71.996315;0.99148905;0.638312;0.06666326;1250.6447;50.70353;0.9848092;0.65137744;0.046947714;1203.0076;45.71807;0.96931016;0.62656647;0.042331547;1303.2361;22.076385;0.8738817;0.6787688;0.020441098;1172.2174;13.558514;0.6434055;0.6105299;0.012554179;1371.6914;77.651985;0.9904074;0.7144226;0.07189999;1140.4429;57.14979;0.9786491;0.59398067;0.052916475;1435.8893;231.46129;0.97116077;0.747859;0.21431601;1099.2277;171.04828;0.91868085;0.5725144;0.15837803;1326.0806;273.38525;0.9681277;0.690667;0.2531345;1111.9537;249.86009;0.9210855;0.5791426;0.23135194;1337.3016;299.60883;0.97397375;0.69651127;0.27741557;1173.8878;286.70325;0.9642108;0.6113999;0.26546597;1361.9865;470.65332;0.8504544;0.70936793;0.43579012;1070.6627;476.51813;0.80231196;0.55763686;0.4412205;0.0;0.0;0.43635595;0.0;0.0;0.0;0.0;0.38516995;0.0;0.0
0.93474007;1247.0;246.0;432.0;492.0;0.64947915;0.22777778;0.225;0.45555556;1220.4717;70.42787;0.9913474;0.6356623;0.06521099;1245.4993;48.740158;0.98380405;0.64869756;0.045129776;1199.8855;44.895332;0.9653728;0.62494034;0.04156975;1296.1454;22.633163;0.856554;0.6750757;0.020956634;1171.7976;14.467163;0.6032784;0.61031127;0.013395522;1368.6149;78.11229;0.98986;0.71282023;0.07232619;1137.6055;54.19114;0.9703453;0.59250283;0.05017698;1433.7412;230.81046;0.97226197;0.7467402;0.21371338;1094.0725;163.89748;0.89854217;0.5698294;0.15175693;1328.5228;275.64105;0.97072124;0.691939;0.25522318;1107.4952;250.70844;0.9144327;0.57682043;0.23213744;1340.5757;298.56134;0.96862745;0.6982165;0.2764457;1173.028;284.75394;0.95353514;0.6109521;0.26366106;1367.8856;486.8296;0.8646502;0.71244043;0.45076814;1072.8162;481.4737;0.802036;0.55875844;0.44580898;0.0;0.0;0.48109046;0.0;0.0;0.0;0.0;0.40749875;0.0;0.0
0.93675643;1245.5;246.0;431.0;492.0;0.6486979;0.22777778;0.22447917;0.45555556;1216.3055;71.52976;0.9907295;0.63349247;0.06623126;1241.6301;50.48648;0.9820718;0.6466824;0.046746742;1195.792;45.456963;0.9624154;0.62280834;0.04208978;1294.099;24.729034;0.85153615;0.6740099;0.022897255;1168.393;14.868553;0.59695166;0.608538;0.013767179;1365.7429;80.23555;0.9903128;0.71132445;0.074292175;1136.7927;56.647156;0.97455424;0.5920795;0.05245107;1430.1793;231.52982;0.9738776;0.7448851;0.21437946;1090.0032;161.71504;0.9166108;0.56771;0.14973615;1325.016;276.65985;0.9726777;0.6901125;0.25616652;1100.4941;245.25891;0.9277369;0.57317406;0.22709158;1339.9579;294.9488;0.971283;0.69789475;0.27310073;1174.8029;282.23907;0.95994437;0.6118765;0.26133248;1363.2859;474.52158;0.86499166;0.71004474;0.43937182;1077.9001;475.10016;0.81215835;0.5614063;0.43990755;0.0;0.0;0.49053353;0.0;0.0;0.0;0.0;0.42423218;0.0;0.0
0.9260087;1243.5;246.5;429.0;493.0;0.64765626;0.22824074;0.2234375;0.4564815;1216.0852;71.44212;0.99007165;0.63337773;0.066150114;1240.5045;51.04596;0.9813772;0.6460961;0.047264777;1193.7711;46.41639;0.9616314;0.6217558;0.042978138;1292.5801;24.622444;0.8535116;0.6732188;0.022798559;1165.1204;17.101364;0.5885025;0.6068335;0.015834596;1364.9575;79.17169;0.9872953;0.7109154;0.07330712;1134.6346;56.90934;0.9751731;0.59095556;0.052693833;1432.7351;231.27408;0.9646032;0.7462162;0.21414267;1090.7178;168.34511;0.91376275;0.56808215;0.1558751;1319.3228;277.0185;0.9655928;0.68714726;0.2564986;1095.6063;248.38672;0.922609;0.5706283;0.2299877;1336.0055;293.09467;0.96785194;0.6958362;0.27138394;1175.011;277.5356;0.9590808;0.6119849;0.2569774;1354.1724;477.40494;0.8574231;0.7052981;0.4420416;1079.5588;467.0494;0.82056886;0.5622702;0.43245316;0.0;0.0;0.473003;0.0;0.0;0.0;0.0;0.43516672;0.0;0.0
0.93039256;1242.0;246.5;428.0;493.0;0.646875;0.22824074;0.22291666;0.4564815;1211.095;75.5802;0.99568343;0.6307786;0.069981664;1239.2671;53.79799;0.9944646;0.6454516;0.049812954;1191.3079;51.38015;0.97880435;0.62047285;0.047574215;1290.0106;31.051346;0.9464968;0.67188054;0.028751247;0.0;0.0;0.4610585;0.0;0.0;1353.7301;89.42737;0.99658644;0.70506775;0.082803115;1127.7124;71.77734;0.9962649;0.5873502;0.066460505;1420.1647;233.71349;0.98721457;0.7396691;0.21640137;1089.0248;168.35371;0.9808492;0.5672004;0.15588307;1318.9033;276.76;0.98306423;0.6869288;0.25625926;1085.54;251.99329;0.9771761;0.56538546;0.23332712;1333.4207;312.3509;0.9921021;0.6944899;0.28921378;1174.123;305.0123;0.99289846;0.61152244;0.2824188;1342.5426;460.6447;0.8119653;0.6992409;0.42652288;1070.5023;486.36755;0.8376712;0.5575533;0.45034033;0.0;0.0;0.18740593;0.0;0.0;0.0;0.0;0.19803545;0.0;0.0
0.9452356;1240.5;246.5;425.0;491.0;0.6460937;0.22824074;0.22135417;0.45462963;1207.6659;73.92478;0.9895605;0.6289927;0.06844887;1232.1757;53.74711;0.9791325;0.64175814;0.04976584;1187.2649;48.65087;0.95852685;0.61836714;0.045047104;1283.4116;27.718643;0.840434;0.66844356;0.02566541;1160.1031;18.401138;0.5937226;0.6042204;0.01703809;1355.1544;79.42204;0.9899698;0.7058096;0.07353893;1128.3176;60.936367;0.97660714;0.58766544;0.05642256;1421.96;235.00162;0.9735903;0.74060416;0.21759409;1084.7961;172.4129;0.92714;0.564998;0.15964158;1321.0255;277.57648;0.9717515;0.6880341;0.25701526;1085.0144;258.33047;0.9328528;0.5651117;0.23919488;1335.0621;306.8364;0.9692682;0.69534487;0.28410777;1170.1915;298.17307;0.95976794;0.6094748;0.27608618;1354.1963;475.94522;0.8254589;0.7053106;0.44069;1068.7269;493.12903;0.77178496;0.5566286;0.45660096;0.0;0.0;0.42170703;0.0;0.0;0.0;0.0;0.36202765;0.0;0.0
