box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93832713;1671.0;478.0;458.0;932.0;0.8703125;0.4425926;0.23854166;0.86296296;1793.9388;153.52368;0.9882741;0.93434316;0.14215156;1818.9441;136.22282;0.91338927;0.9473667;0.12613225;1778.0856;124.78706;0.9712452;0.92608625;0.115543574;1842.9551;130.07217;0.5401603;0.9598724;0.1204372;1741.5034;101.92566;0.88922065;0.907033;0.09437561;1852.0183;236.37573;0.9957961;0.9645929;0.21886642;1656.8287;206.25894;0.9994604;0.8629316;0.19098051;1868.772;378.14365;0.9805927;0.97331876;0.350133;1562.3306;347.66644;0.9986523;0.81371385;0.32191336;1771.9852;433.09488;0.9793687;0.92290896;0.4010138;1666.1327;427.09232;0.996986;0.86777747;0.39545584;1755.2261;518.2937;0.9987072;0.9141802;0.47990158;1631.424;500.63312;0.99954754;0.8497;0.4635492;1721.0239;689.77057;0.99059874;0.89636666;0.63867646;1569.3745;682.7616;0.99634224;0.8173826;0.63218665;1678.1107;817.6174;0.92982316;0.874016;0.75705314;1506.1177;849.4264;0.9575268;0.7844363;0.78650594
0.9390156;1671.5;478.0;459.0;930.0;0.8705729;0.4425926;0.2390625;0.8611111;1797.3071;153.81985;0.9885388;0.93609744;0.14242579;1822.52;136.63243;0.91477025;0.9492292;0.12651151;1781.0801;125.05733;0.9724505;0.92764586;0.115793824;1846.1504;131.21869;0.5382249;0.96153665;0.121498786;1743.1262;102.73421;0.8933311;0.9078782;0.09512427;1853.574;237.65805;0.9957129;0.96540314;0.22005375;1657.9775;207.33676;0.9994666;0.86353;0.19197848;1871.0867;377.1317;0.9797468;0.9745243;0.34919602;1562.6224;346.52045;0.9986504;0.81386584;0.32085228;1775.881;432.95496;0.97851896;0.924938;0.4008842;1667.2131;427.32666;0.99695945;0.8683402;0.39567283;1756.9911;519.66003;0.99866164;0.9150995;0.4811667;1633.0608;502.03894;0.9995388;0.8505525;0.46485087;1721.0775;689.99097;0.9903424;0.89639455;0.63888055;1571.0554;683.6098;0.9962949;0.81825805;0.63297206;1677.5679;817.9155;0.92870873;0.8737333;0.75732917;1507.9751;849.86316;0.95712703;0.78540367;0.78691036
0.93999904;1673.0;478.0;462.0;928.0;0.87135416;0.4425926;0.240625;0.85925925;1800.3643;155.33711;0.98931646;0.9376897;0.14383066;1826.2375;138.76959;0.9232127;0.9511654;0.12849036;1784.0176;126.385254;0.97327596;0.9291758;0.117023386;1851.705;134.47824;0.5658272;0.9644297;0.12451689;1746.5416;104.738846;0.8903429;0.9096571;0.096980415;1857.1044;238.64114;0.99607915;0.9672419;0.22096403;1662.177;208.20113;0.99945635;0.8657172;0.19277883;1873.136;376.24;0.98161054;0.97559166;0.34837037;1565.0518;347.19406;0.9985702;0.8151311;0.32147598;1779.2004;434.1882;0.98014647;0.9266669;0.40202612;1671.075;428.6532;0.9968144;0.87035155;0.3969011;1757.3289;521.106;0.99872833;0.91527545;0.48250556;1633.5168;503.0388;0.99953485;0.85079;0.46577665;1720.1993;692.4243;0.9908422;0.89593714;0.6411336;1572.8406;684.8178;0.9962852;0.8191878;0.63409054;1677.9906;820.31665;0.93104124;0.87395346;0.7595525;1507.4374;852.4455;0.95722985;0.78512365;0.7893014
0.94133466;1674.5;479.0;465.0;928.0;0.8721354;0.44351852;0.2421875;0.85925925;1803.9766;155.64294;0.9888108;0.93957114;0.14411384;1829.8004;139.27725;0.9193365;0.95302105;0.12896042;1787.5457;126.86124;0.9730618;0.93101335;0.11746411;1855.2798;135.88358;0.55256665;0.96629155;0.12581812;1749.8734;106.216736;0.89255226;0.9113924;0.098348826;1859.4261;239.30872;0.9956441;0.96845114;0.22158214;1665.1431;209.41263;0.99944574;0.867262;0.19390059;1873.6165;374.30356;0.97920036;0.9758419;0.34657738;1567.062;348.07336;0.9985582;0.81617814;0.32229015;1783.7611;433.97836;0.97779524;0.9290422;0.4018318;1675.1499;429.292;0.99673873;0.8724739;0.3974926;1758.6609;520.17633;0.998611;0.9159692;0.48164475;1635.0048;502.21426;0.99951243;0.851565;0.4650132;1720.6637;692.6394;0.9901758;0.896179;0.6413328;1574.1367;684.33325;0.9961718;0.8198629;0.6336419;1677.6346;820.8153;0.9279911;0.87376803;0.7600142;1507.714;852.25543;0.9563621;0.7852677;0.7891254
0.9429038;1676.0;478.5;468.0;927.0;0.87291664;0.44305557;0.24375;0.85833335;1806.7517;157.2984;0.98879075;0.9410165;0.14564666;1832.3394;140.58508;0.9175813;0.95434344;0.13017137;1790.2627;128.36536;0.9731371;0.9324285;0.11885681;1857.594;135.34799;0.54519427;0.9674969;0.12532221;1752.6317;106.127655;0.89380676;0.91282904;0.09826635;1861.9171;238.37552;0.9956665;0.9697485;0.22071807;1667.748;208.89465;0.9994734;0.8686188;0.19342098;1875.5834;373.39838;0.9793506;0.97686636;0.34573925;1568.7744;348.4822;0.9986511;0.81707;0.3226687;1785.6489;433.528;0.9781255;0.93002546;0.40141484;1677.6757;429.20453;0.9969258;0.8737894;0.3974116;1760.3271;519.74426;0.99866474;0.91683704;0.48124468;1637.0403;501.66238;0.9995414;0.85262513;0.46450222;1722.0481;692.7197;0.9904428;0.89690006;0.64140713;1575.8932;683.5912;0.99635017;0.8207777;0.6329548;1678.0184;820.6018;0.9294093;0.87396795;0.75981647;1507.9866;850.63525;0.9577763;0.7854097;0.78762525
0.9433255;1676.5;478.5;469.0;927.0;0.8731771;0.44305557;0.24427083;0.85833335;1812.253;158.19658;0.98783535;0.9438818;0.14647831;1837.3912;140.67375;0.90617865;0.9569746;0.13025348;1794.7888;129.38983;0.97298074;0.93478584;0.1198054;1861.8496;133.7526;0.50148803;0.96971333;0.123844996;1755.3469;106.44049;0.8993664;0.91424316;0.09855601;1864.6996;238.25812;0.9947779;0.9711977;0.22060937;1671.3137;208.88165;0.99948287;0.8704759;0.19340894;1875.0436;373.61206;0.9746456;0.9765852;0.3459371;1571.7588;348.0434;0.99874985;0.8186244;0.3222624;1787.1025;432.42462;0.97418344;0.93078256;0.40039316;1679.7363;430.48325;0.99709177;0.8748627;0.3985956;1762.6138;517.82837;0.9985202;0.918028;0.4794707;1639.832;499.71295;0.9995431;0.8540792;0.46269718;1724.9696;691.62976;0.9898408;0.89842165;0.6403979;1579.0316;683.33936;0.9964981;0.8224123;0.6327216;1678.2905;821.50256;0.9279547;0.8741096;0.7606505;1507.2529;849.74304;0.95933175;0.78502756;0.78679913
0.94409704;1678.0;479.0;472.0;928.0;0.87395835;0.44351852;0.24583334;0.85925925;1815.2194;159.21664;0.9873707;0.94542676;0.14742282;1840.4797;142.12216;0.9026765;0.9585832;0.1315946;1798.3121;130.23853;0.9724673;0.9366209;0.12059123;0.0;0.0;0.49225888;0.0;0.0;1759.6194;106.6122;0.8988606;0.91646844;0.098715;1867.3044;238.86438;0.9943587;0.9725544;0.22117072;1674.6383;208.2361;0.99946576;0.87220746;0.1928112;1877.3873;373.21774;0.9725754;0.9778059;0.345572;1574.8376;346.52487;0.99873024;0.8202279;0.32085636;1789.0227;433.19284;0.972548;0.93178266;0.40110448;1683.5361;430.83078;0.9970409;0.8768417;0.39891738;1763.8081;519.82117;0.9983956;0.91865003;0.48131588;1641.36;500.88657;0.99951625;0.85487497;0.46378386;1725.7943;693.65784;0.98900115;0.8988512;0.64227575;1580.4612;683.3921;0.99629635;0.8231569;0.6327705;1677.7408;821.61926;0.9234632;0.87382334;0.7607586;1507.4369;850.2257;0.9573268;0.7851234;0.78724605
0.94466233;1678.5;479.5;473.0;927.0;0.87421876;0.44398147;0.24635416;0.85833335;1818.4211;160.88245;0.9867731;0.9470943;0.14896522;1843.4623;143.54608;0.8955818;0.9601366;0.13291304;1801.0375;132.13184;0.9721534;0.9380404;0.12234429;0.0;0.0;0.47108728;0.0;0.0;1761.9753;108.49608;0.9010209;0.91769546;0.10045933;1870.0029;239.15164;0.99386793;0.97395986;0.22143671;1677.7915;208.85727;0.9994825;0.87384975;0.19338636;1879.6062;373.30115;0.97004503;0.9789616;0.3456492;1576.9089;346.65494;0.99881846;0.82130677;0.3209768;1792.0422;431.09592;0.970647;0.93335533;0.3991629;1686.1494;431.90057;0.9972;0.8782028;0.39990795;1765.5586;520.77405;0.99835014;0.91956174;0.48219818;1643.3844;501.87213;0.99953187;0.8559294;0.4646964;1727.6516;692.8209;0.9887694;0.89981854;0.64150083;1582.7632;683.8401;0.9964373;0.82435584;0.63318527;1678.4355;820.16693;0.92358583;0.8741852;0.75941384;1506.8375;849.55005;0.9587971;0.7848112;0.78662044
0.94527483;1679.5;480.0;475.0;926.0;0.8747396;0.44444445;0.24739583;0.8574074;1822.96;162.62704;0.9851665;0.9494583;0.1505806;1847.7278;145.17426;0.87921435;0.96235824;0.1344206;1805.7917;133.72792;0.9706702;0.94051653;0.123822145;0.0;0.0;0.42987907;0.0;0.0;1765.9641;108.705;0.90310913;0.919773;0.10065278;1871.6653;239.60007;0.9927026;0.9748257;0.22185192;1679.9484;208.75182;0.999479;0.8749731;0.19328871;1880.5602;373.92352;0.96432245;0.97945845;0.34622547;1578.7444;347.2885;0.99887747;0.8222627;0.32156345;1795.7076;431.5523;0.96614224;0.9352644;0.39958546;1690.2427;432.54358;0.9972933;0.88033473;0.4005033;1767.6587;521.02124;0.9981912;0.92065555;0.48242706;1645.8834;502.02216;0.99952877;0.85723096;0.46483532;1728.8412;693.1298;0.98809075;0.90043813;0.6417869;1584.3462;683.6369;0.9965167;0.8251803;0.63299716;1678.359;821.9412;0.9217134;0.8741453;0.76105666;1507.2317;851.6328;0.9596734;0.7850165;0.7885489
0.9459214;1680.0;479.5;476.0;925.0;0.875;0.44398147;0.24791667;0.8564815;1823.9136;164.15;0.98470944;0.949955;0.15199074;1848.8357;146.52594;0.87411684;0.96293527;0.13567217;1806.5144;135.10062;0.97029257;0.94089293;0.12509316;0.0;0.0;0.41614947;0.0;0.0;1766.4033;108.74277;0.9030362;0.92000175;0.10068775;1873.2886;238.9547;0.99222684;0.9756711;0.22125435;1681.2632;208.1922;0.99947625;0.8756579;0.19277056;1882.2603;373.2368;0.96210366;0.9803439;0.3455896;1581.688;348.05438;0.9989029;0.82379586;0.32227257;1800.5112;429.54355;0.9645698;0.93776625;0.39772552;1694.1595;433.93567;0.9973454;0.88237476;0.4017923;1770.1152;521.5547;0.99812025;0.921935;0.482921;1648.1074;502.43573;0.99952555;0.85838926;0.46521828;1731.1775;694.2314;0.98770124;0.90165496;0.6428068;1586.2511;683.9314;0.9965146;0.8261725;0.6332698;1679.3251;821.88336;0.9201778;0.87464845;0.76100314;1507.438;851.3185;0.9596185;0.78512394;0.78825784
