box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93588954;986.0;344.0;348.0;688.0;0.51354164;0.31851852;0.18125;0.63703704;1033.4353;45.25905;0.9580511;0.5382475;0.04190653;1055.1945;25.985184;0.8452611;0.54958045;0.024060355;1012.7947;21.702942;0.88686323;0.52749723;0.020095317;1086.6605;12.207367;0.5225381;0.56596905;0.0113031175;977.2048;3.0291138;0.677663;0.50896084;0.002804735;1113.2341;108.87048;0.98908013;0.5798094;0.100806005;908.0144;95.50859;0.9947866;0.47292417;0.08843388;1118.3636;300.76093;0.96925205;0.5824811;0.27848235;845.28937;254.06113;0.9874483;0.44025487;0.23524179;1091.0723;441.56836;0.9591693;0.5682668;0.40885958;944.0253;343.185;0.9789746;0.49167985;0.3177639;1061.6089;384.5147;0.9951001;0.5529213;0.35603213;927.69836;384.541;0.9965468;0.48317623;0.35605648;1065.9293;550.49414;0.9720486;0.55517155;0.5097168;920.79114;584.21826;0.97999483;0.4795787;0.54094285;1013.0486;678.5283;0.84201497;0.5276295;0.628267;891.7721;731.813;0.8627869;0.46446463;0.6776046
0.9359318;986.5;343.0;349.0;686.0;0.5138021;0.3175926;0.18177083;0.6351852;1035.4995;44.8488;0.9716599;0.5393227;0.041526668;1056.9823;24.946518;0.89032084;0.5505116;0.023098627;1013.9263;21.299973;0.923576;0.5280866;0.019722197;1087.9924;10.38382;0.5724503;0.5666627;0.009614647;977.29816;2.5606842;0.734667;0.5090095;0.0023710039;1113.8416;107.63539;0.99056023;0.5801258;0.0996624;909.05725;94.23949;0.9955935;0.47346732;0.087258786;1118.3828;300.77716;0.9692935;0.58249104;0.27849737;846.0642;252.80127;0.98783654;0.44065845;0.23407525;1090.282;443.3735;0.95886946;0.5678552;0.410531;946.15454;345.71368;0.97931266;0.49278882;0.32010525;1062.7545;385.36597;0.9943836;0.553518;0.35682034;928.8854;385.4435;0.9960962;0.48379448;0.35689214;1067.0127;550.3495;0.9664329;0.55573577;0.5095829;921.4324;585.4534;0.9761905;0.4799127;0.5420865;1013.54956;676.657;0.8115804;0.5278904;0.6265342;892.5138;727.47253;0.83618027;0.46485093;0.67358565
0.93600607;987.0;343.5;348.0;687.0;0.5140625;0.31805557;0.18125;0.63611114;1034.1624;43.764977;0.96324235;0.53862625;0.040523127;1055.7559;24.171593;0.8662187;0.5498728;0.022381105;1013.0886;20.385658;0.8996801;0.5276503;0.01887561;1087.3018;10.13237;0.5463514;0.566303;0.009381824;977.36444;2.1286926;0.68747544;0.509044;0.0019710117;1113.8428;106.82737;0.9892564;0.58012646;0.09891423;909.54584;94.08044;0.99442226;0.4737218;0.08711152;1119.647;296.75162;0.9687308;0.5831495;0.27477002;846.30286;251.10297;0.9857209;0.44078273;0.23250274;1093.1426;430.44324;0.9586919;0.5693451;0.39855856;942.3631;343.6057;0.9766991;0.49081412;0.31815344;1062.1937;385.37415;0.99435765;0.5532259;0.3568279;928.7287;385.72815;0.99586487;0.48371285;0.35715568;1065.6326;549.8511;0.96821076;0.55501693;0.50912136;921.3155;586.0146;0.97633886;0.4798518;0.5426061;1012.6581;678.62476;0.8237575;0.52742606;0.6283563;891.5255;731.9713;0.84291446;0.46433622;0.67775124
0.93674576;987.0;343.0;348.0;686.0;0.5140625;0.3175926;0.18125;0.6351852;1035.3499;42.74556;0.970193;0.5392447;0.03957922;1056.7012;22.928238;0.8852555;0.5503652;0.02122985;1013.98157;19.200577;0.9223217;0.5281154;0.01777831;1087.0945;8.633606;0.55645734;0.5661951;0.00799408;977.5545;0.7668457;0.7340447;0.509143;0.0007100423;1114.092;104.92474;0.9892889;0.5802563;0.09715254;908.96045;93.28519;0.9951314;0.4734169;0.08637517;1121.6606;293.99548;0.9649522;0.58419824;0.27221805;846.8978;251.34735;0.9867714;0.4410926;0.23272903;1093.6196;426.76675;0.95454717;0.56959355;0.39515442;944.33105;342.49268;0.9778721;0.49183908;0.31712285;1063.3867;386.58392;0.99359506;0.55384725;0.35794806;929.2814;387.66843;0.9956381;0.4840007;0.35895225;1068.4231;549.5261;0.9643048;0.55647033;0.5088205;921.503;588.1024;0.97523177;0.47994947;0.5445393;1010.42725;680.39453;0.8069626;0.5262642;0.6299949;889.7752;737.3551;0.83319896;0.4634246;0.6827362
0.93725985;987.5;343.5;349.0;687.0;0.51432294;0.31805557;0.18177083;0.63611114;1036.1273;41.207336;0.96430326;0.53964967;0.03815494;1056.8799;21.72853;0.86414427;0.55045825;0.02011901;1015.324;18.309883;0.9078229;0.52881455;0.016953595;1086.2611;8.316879;0.533269;0.56576097;0.007700814;979.7599;1.1761551;0.7162848;0.51029164;0.0010890325;1115.2694;102.83409;0.98863435;0.5808695;0.09521675;909.8637;92.25465;0.99497354;0.47388735;0.085420966;1123.435;289.96298;0.96487534;0.5851224;0.26848423;847.127;251.12997;0.9871874;0.441212;0.23252775;1095.0737;420.9601;0.954543;0.5703509;0.38977787;945.739;342.27548;0.9783472;0.4925724;0.31692174;1064.946;385.1447;0.99394155;0.5546594;0.35661548;930.39935;386.09573;0.9959175;0.484583;0.35749605;1068.9056;550.3811;0.96509326;0.5567217;0.50961214;921.1865;586.0654;0.9759794;0.47978464;0.5426532;1010.09155;681.14795;0.8098111;0.5260894;0.63069254;890.1275;734.1286;0.83715385;0.4636081;0.6797487
0.9372647;987.5;343.5;349.0;687.0;0.51432294;0.31805557;0.18177083;0.63611114;1034.4928;40.57084;0.952349;0.53879833;0.037565593;1055.6383;21.783142;0.8290055;0.5498116;0.020169577;1014.7921;17.51587;0.87348086;0.5285376;0.016218398;1085.5781;8.920761;0.50745475;0.56540525;0.008259964;980.82007;0.0;0.66076505;0.5108438;0.0;1115.8516;102.6619;0.98782945;0.5811727;0.095057316;909.8489;90.3858;0.9940925;0.47387964;0.08369056;1125.0054;291.7975;0.96715677;0.5859403;0.27018285;846.9407;250.45665;0.986358;0.44111493;0.2319043;1093.0759;420.8596;0.95762694;0.56931037;0.3896848;945.13416;339.5001;0.9775669;0.4922574;0.31435195;1064.7361;387.2829;0.9943726;0.55455005;0.35859528;929.78485;386.92813;0.9960079;0.48426294;0.3582668;1067.9316;553.5177;0.9662318;0.5562144;0.5125164;921.04834;584.49506;0.97560537;0.47971267;0.54119915;1010.7539;677.8032;0.8143556;0.5264343;0.6275956;890.861;728.73724;0.83783865;0.46399012;0.6747567
0.9378465;987.5;343.5;349.0;687.0;0.51432294;0.31805557;0.18177083;0.63611114;1035.7399;39.29782;0.94787;0.53944784;0.03638687;1056.5112;20.162247;0.81443995;0.55026627;0.018668747;1015.55273;16.791412;0.8611472;0.5289337;0.015547604;0.0;0.0;0.49563393;0.0;0.0;980.97217;0.0;0.6474266;0.510923;0.0;1116.3468;100.272125;0.98790413;0.5814306;0.09284456;910.5636;89.35165;0.99404764;0.47425187;0.082733005;1125.8168;288.25647;0.96880406;0.5863629;0.26690415;846.6732;250.91277;0.9866579;0.44097564;0.23232664;1097.141;411.01886;0.95940155;0.5714276;0.380573;945.9468;337.9916;0.9779482;0.4926806;0.3129552;1065.4414;385.89624;0.99474996;0.5549174;0.35731134;930.6436;385.6245;0.99622357;0.48471022;0.35705975;1066.4456;554.05615;0.96708894;0.55544037;0.513015;921.78687;582.80145;0.97582984;0.48009732;0.53963095;1011.8824;676.9982;0.81550604;0.52702206;0.6268502;892.6727;720.93445;0.838104;0.46493372;0.6675319
0.93762684;987.5;343.0;349.0;686.0;0.51432294;0.3175926;0.18177083;0.6351852;1033.8258;35.696594;0.91900706;0.53845096;0.033052403;1054.9276;17.47792;0.74807405;0.54944146;0.016183259;1014.82263;13.631081;0.78523254;0.5285534;0.012621371;0.0;0.0;0.4574431;0.0;0.0;982.4625;0.0;0.55396;0.51169926;0.0;1118.499;100.14226;0.9852954;0.5825516;0.092724316;910.6587;90.45385;0.99122226;0.4743014;0.08375356;1128.7042;286.1217;0.9683917;0.5878668;0.2649275;846.3489;251.60793;0.98260486;0.44080672;0.2329703;1103.0264;404.08856;0.9589702;0.5744929;0.3741561;946.41266;336.2171;0.9729129;0.49292326;0.31131214;1066.5974;387.43024;0.9946175;0.55551946;0.3587317;930.0855;387.99542;0.99572194;0.48441952;0.35925502;1068.221;555.19714;0.96762687;0.5563651;0.5140714;922.8727;586.05884;0.9740219;0.48066285;0.54264706;1010.96356;677.39014;0.8230193;0.5265435;0.62721306;892.034;726.6019;0.8373403;0.46460104;0.67277956
0.93705046;988.0;343.5;350.0;687.0;0.51458335;0.31805557;0.18229167;0.63611114;1036.6149;33.94876;0.9107975;0.5399036;0.031434037;1056.833;15.5898285;0.7101831;0.5504339;0.014435027;1017.2367;12.400589;0.7810667;0.5298108;0.011482026;0.0;0.0;0.40921065;0.0;0.0;983.0216;0.0;0.5763379;0.5119904;0.0;1117.8397;98.09422;0.98323303;0.5822082;0.09082799;909.79816;89.87597;0.99208623;0.4738532;0.08321849;1131.7694;283.0947;0.96328074;0.58946323;0.26212472;846.7381;251.36925;0.9853977;0.44100943;0.2327493;1103.4838;396.86224;0.9538845;0.5747311;0.36746505;944.5415;334.12375;0.9763174;0.4919487;0.30937386;1068.6514;388.1986;0.99460226;0.55658925;0.35944316;931.865;389.46744;0.9962102;0.48534635;0.360618;1070.7385;552.74695;0.9679155;0.5576763;0.51180273;922.1589;585.57587;0.97707725;0.48029107;0.54219985;1010.33386;677.88025;0.8286659;0.52621555;0.6276669;890.09784;728.82544;0.8516362;0.46359262;0.67483836
0.93729967;988.5;344.5;351.0;687.0;0.51484376;0.31898147;0.1828125;0.63611114;1034.2195;29.35698;0.8944156;0.538656;0.027182389;1054.5413;11.574944;0.6883634;0.54924023;0.01071754;1015.52875;8.397812;0.7302979;0.52892125;0.007775752;0.0;0.0;0.42182902;0.0;0.0;983.6915;0.0;0.5146401;0.51233935;0.0;1119.873;96.71162;0.9838271;0.5832672;0.08954779;910.74976;89.62706;0.9903623;0.47434884;0.08298802;1133.0919;282.28604;0.9682672;0.590152;0.26137596;847.13947;250.22543;0.98268825;0.44121847;0.23169021;1101.369;396.13495;0.9591277;0.5736297;0.3667916;945.3002;329.19238;0.97307485;0.49234384;0.30480775;1069.4807;390.15244;0.99495393;0.5570212;0.36125225;931.5486;391.6535;0.9959927;0.48518154;0.36264214;1071.225;554.4159;0.96907717;0.5579297;0.51334804;921.9776;587.7838;0.9751883;0.48019665;0.5442443;1010.21655;677.4027;0.83137554;0.52615446;0.62722474;890.0901;728.5716;0.8451031;0.4635886;0.67460334
0.9368163;988.5;344.5;351.0;687.0;0.51484376;0.31898147;0.1828125;0.63611114;1035.6421;21.95723;0.7889155;0.53939694;0.020330768;0.0;0.0;0.48563117;0.0;0.0;1018.3442;2.0065384;0.5504285;0.5303876;0.0018579059;0.0;0.0;0.3134418;0.0;0.0;0.0;0.0;0.42761442;0.0;0.0;1123.537;93.21023;0.97865456;0.5851755;0.08630577;911.63214;88.18739;0.9860563;0.4748084;0.081654996;1137.5022;276.42584;0.96718407;0.59244907;0.25594985;847.46313;251.91916;0.98155135;0.44138706;0.23325849;1105.5325;379.1159;0.9595609;0.57579815;0.35103324;949.1537;328.9346;0.97411853;0.49435088;0.30456907;1075.2041;386.16077;0.99547404;0.56000215;0.35755625;936.421;390.14105;0.9963972;0.48771927;0.36124173;1075.0314;551.89075;0.9728871;0.55991215;0.51100993;922.4938;585.46063;0.9776563;0.4804655;0.54209316;1012.76495;667.19324;0.85929227;0.52748173;0.6177715;891.17847;723.0566;0.867215;0.46415547;0.66949683
0.93647426;989.0;344.5;352.0;687.0;0.5151042;0.31898147;0.18333334;0.63611114;1035.2715;22.496132;0.823476;0.5392039;0.020829752;1056.8429;5.1958923;0.5388126;0.550439;0.0048110113;1017.8359;2.2392654;0.59946024;0.5301229;0.002073394;0.0;0.0;0.345362;0.0;0.0;0.0;0.0;0.4587911;0.0;0.0;1124.1676;92.35824;0.98255587;0.58550394;0.085516885;911.7291;88.08646;0.98835564;0.4748589;0.081561536;1139.6143;272.38654;0.9714606;0.5935491;0.25220975;847.9704;251.75424;0.98347163;0.44165125;0.23310578;1109.9534;374.10434;0.9638543;0.57810074;0.3463929;952.22156;326.90997;0.97629493;0.49594873;0.3026944;1075.7025;387.48993;0.99605656;0.5602617;0.35878697;936.7337;391.57214;0.9968233;0.48788214;0.3625668;1076.1067;551.56995;0.9756256;0.56047225;0.5107129;921.9409;584.25977;0.9797035;0.48017755;0.5409813;1012.2618;667.8909;0.86808;0.52721965;0.6184175;890.7933;723.57214;0.8749006;0.46395484;0.6699742
0.93697304;989.5;344.0;353.0;686.0;0.5153646;0.31851852;0.18385416;0.6351852;1035.2081;21.827728;0.86603886;0.5391709;0.02021086;1056.864;4.335388;0.62042636;0.55045;0.0040142485;1017.4818;1.2745514;0.6783368;0.52993846;0.0011801402;0.0;0.0;0.38744456;0.0;0.0;984.7396;0.0;0.50862;0.5128852;0.0;1124.1295;91.08833;0.98425794;0.58548415;0.08434105;911.2945;86.75258;0.9893826;0.47463256;0.08032646;1142.2284;272.81818;0.9709886;0.5949106;0.25260943;847.6736;251.5788;0.9829694;0.44149667;0.23294333;1112.3402;374.14264;0.962946;0.57934386;0.34642836;952.1206;322.78082;0.9754777;0.49589616;0.29887113;1075.3799;386.48355;0.99549246;0.5600937;0.35785514;936.2383;390.7057;0.99635553;0.4876241;0.36176452;1075.3569;552.14185;0.97209597;0.5600817;0.51124245;921.51746;585.69507;0.97668594;0.479957;0.54231024;1012.02045;669.19226;0.8487196;0.527094;0.61962247;890.8427;725.51715;0.8559333;0.4639806;0.67177516
