box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9338225;1695.5;545.5;449.0;841.0;0.8830729;0.5050926;0.23385416;0.7787037;1833.812;366.536;0.9483588;0.95511043;0.33938518;1867.8848;340.43713;0.70618236;0.97285664;0.31521958;1817.8597;334.5927;0.9489133;0.94680196;0.30980808;0.0;0.0;0.13855037;0.0;0.0;1751.5276;253.545;0.838684;0.912254;0.23476389;1900.8135;374.6518;0.87582254;0.99000704;0.3468998;1675.334;242.05078;0.992249;0.8725698;0.2241211;1920.0;565.3203;0.5238578;1.0;0.5234447;1574.9617;245.80249;0.9884759;0.82029253;0.2275949;1892.8268;705.7827;0.5342988;0.9858473;0.6535025;1526.7755;385.97314;0.97441036;0.7951956;0.35738254;1790.3478;624.1498;0.9397912;0.9324728;0.57791644;1657.0278;550.1609;0.9887472;0.8630353;0.50940824;1674.1234;851.67163;0.807826;0.8719393;0.7885848;1561.7263;728.31573;0.95232475;0.81339914;0.6743664;0.0;0.0;0.4574916;0.0;0.0;1565.792;911.8541;0.6919005;0.81551665;0.8443094
0.9348284;1696.5;549.5;447.0;845.0;0.88359374;0.5087963;0.2328125;0.7824074;1842.7905;367.65588;0.9344918;0.9597867;0.34042212;1874.5535;337.47427;0.6639895;0.9763299;0.3124762;1827.063;334.8199;0.9439625;0.9515953;0.31001842;0.0;0.0;0.12531124;0.0;0.0;1754.7388;251.8358;0.8489128;0.9139264;0.2331813;1896.263;376.34418;0.87881875;0.9876369;0.34846684;1677.5662;239.40752;0.99384934;0.8737324;0.22167362;1920.0;574.1197;0.5351274;1.0;0.5315923;1582.8237;247.72678;0.9913606;0.8243874;0.22937664;1891.4663;719.6792;0.50563353;0.9851387;0.6663696;1532.0032;383.5348;0.97925514;0.7979183;0.3551248;1796.5581;622.40076;0.9671035;0.93570733;0.576297;1664.9191;546.4323;0.9943983;0.86714536;0.5059558;1662.8955;851.88885;0.871188;0.86609143;0.788786;1558.2579;746.9729;0.9727443;0.8115927;0.69164157;1597.2026;1028.4326;0.5378148;0.8318764;0.95225245;1583.2012;909.2538;0.7646932;0.82458395;0.84190166
0.93524635;1699.5;551.0;441.0;844.0;0.8851563;0.5101852;0.2296875;0.7814815;1846.979;373.71307;0.93582857;0.96196824;0.34603062;1879.6868;342.3319;0.67139316;0.97900355;0.31697398;1829.9314;339.72144;0.9467314;0.9530893;0.3145569;0.0;0.0;0.12709445;0.0;0.0;1757.638;256.47455;0.8531221;0.91543645;0.23747644;1900.3188;385.85925;0.8710073;0.9897494;0.3572771;1683.5759;244.87459;0.99401796;0.87686247;0.22673573;1920.0;584.0298;0.5071641;1.0;0.5407683;1589.9873;249.06775;0.9915132;0.8281184;0.23061828;0.0;0.0;0.4824091;0.0;0.0;1538.5315;374.96603;0.9793513;0.80131847;0.34719077;1795.7883;625.9224;0.9653791;0.93530643;0.5795578;1665.0095;547.86945;0.994341;0.86719245;0.50728655;1667.4294;855.1456;0.8678402;0.86845285;0.7918015;1561.4451;746.23193;0.9732039;0.8132526;0.6909555;1611.824;1027.4016;0.5360902;0.83949167;0.95129776;1594.0859;903.7311;0.769407;0.83025306;0.83678806
0.93875253;1702.0;559.5;436.0;853.0;0.88645834;0.51805556;0.22708334;0.78981483;1849.7319;375.7543;0.9340979;0.96340203;0.34792066;1882.8933;344.63516;0.66998833;0.9806736;0.31910664;1832.8091;341.39233;0.9486242;0.95458806;0.31610402;0.0;0.0;0.12338557;0.0;0.0;1761.8816;258.58408;0.85845125;0.91764665;0.2394297;1903.5319;387.02167;0.8461301;0.99142283;0.3583534;1687.4966;246.06496;0.99331176;0.87890446;0.22783792;0.0;0.0;0.44089493;0.0;0.0;1594.8948;251.4371;0.9903989;0.83067435;0.23281214;0.0;0.0;0.41936237;0.0;0.0;1543.2023;376.86777;0.9764306;0.8037512;0.34895164;1795.4167;626.8431;0.95587564;0.9351129;0.58041024;1664.3346;548.72437;0.99309933;0.86684096;0.5080781;1666.307;859.88635;0.8447528;0.86786824;0.7961911;1558.7598;752.4414;0.96957165;0.81185406;0.696705;1604.844;1033.3921;0.5011415;0.83585626;0.9568445;1588.9324;916.38574;0.74935484;0.82756895;0.8485053
0.9401848;1703.0;563.5;434.0;855.0;0.88697916;0.5217593;0.22604166;0.7916667;1852.8008;377.89124;0.93695515;0.9650004;0.3498993;1887.4153;346.25464;0.67913693;0.98302877;0.32060614;1835.0321;342.36053;0.9507552;0.9557459;0.3170005;0.0;0.0;0.12574738;0.0;0.0;1763.643;256.0969;0.8593996;0.918564;0.23712675;1906.195;388.43317;0.84522295;0.9928099;0.35966033;1691.4731;245.72237;0.9938607;0.8809756;0.2275207;0.0;0.0;0.44024777;0.0;0.0;1600.1975;253.12766;0.99118376;0.8334362;0.23437746;0.0;0.0;0.41957194;0.0;0.0;1543.5674;385.92014;0.97775817;0.80394137;0.35733345;1797.2407;631.9291;0.95810515;0.9360629;0.58511955;1666.802;552.4905;0.9936847;0.86812603;0.51156527;1666.0127;871.14606;0.8423844;0.86771494;0.8066167;1559.1038;758.719;0.9699649;0.81203324;0.70251757;0.0;0.0;0.4907761;0.0;0.0;1600.9626;912.13354;0.7463477;0.8338347;0.8445681
0.9398826;1705.0;567.0;430.0;854.0;0.8880208;0.525;0.22395833;0.7907407;1857.3071;381.50818;0.9380113;0.96734744;0.35324833;1891.3467;350.24652;0.69181377;0.98507637;0.32430235;1839.4102;346.0622;0.9525121;0.9580261;0.32042795;0.0;0.0;0.123833984;0.0;0.0;1768.931;261.81128;0.85540926;0.92131823;0.24241786;1908.9078;390.3391;0.823209;0.9942228;0.3614251;1696.52;247.87495;0.9923923;0.88360417;0.22951385;0.0;0.0;0.40699506;0.0;0.0;1601.3699;254.2649;0.9893652;0.8340468;0.23543045;0.0;0.0;0.39718774;0.0;0.0;1549.0653;385.9668;0.9748628;0.80680484;0.35737666;1798.2927;633.8594;0.9508275;0.9366108;0.58690685;1667.024;555.9608;0.99240524;0.86824167;0.51477855;1668.0011;872.7676;0.83704793;0.8687506;0.8081181;1553.1002;772.01575;0.96839404;0.8089064;0.7148294;0.0;0.0;0.48926175;0.0;0.0;1580.8047;939.8744;0.7403613;0.82333577;0.87025404
0.93345064;1707.0;574.5;426.0;865.0;0.8890625;0.53194445;0.221875;0.8009259;1860.7119;383.68237;0.92621744;0.9691208;0.35526145;1892.052;356.34393;0.6696822;0.9854438;0.3299481;1842.582;349.78857;0.9335136;0.9596781;0.32387832;0.0;0.0;0.12974633;0.0;0.0;1774.3425;267.48895;0.82504;0.92413676;0.24767496;1906.077;387.10248;0.8084738;0.99274844;0.3584282;1696.0917;247.18195;0.9902884;0.88338107;0.22887217;0.0;0.0;0.4312118;0.0;0.0;1606.9911;255.40381;0.98436457;0.8369745;0.236485;0.0;0.0;0.4337452;0.0;0.0;1551.7563;385.73145;0.9645782;0.80820644;0.35715875;1798.8512;634.16583;0.94499123;0.9369017;0.58719057;1665.2441;556.12646;0.9898504;0.86731464;0.5149319;1678.2874;887.4442;0.8406846;0.874108;0.8217076;1555.0247;764.546;0.9640021;0.8099087;0.707913;1611.4604;1074.7937;0.50457996;0.8393023;0.99517936;1574.2334;942.4811;0.74140036;0.8199132;0.8726677
0.93567795;1711.0;580.0;418.0;868.0;0.8911458;0.537037;0.21770833;0.8037037;1864.088;383.6184;0.9031571;0.9708792;0.35520223;1894.9851;359.72144;0.58053267;0.98697144;0.3330754;1847.6367;348.69403;0.9083516;0.9623108;0.32286483;0.0;0.0;0.10157883;0.0;0.0;1781.9279;263.22202;0.79224855;0.9280874;0.2437241;1906.4004;391.46338;0.7463183;0.9929169;0.3624661;1695.2439;244.01617;0.98895466;0.8829395;0.2259409;0.0;0.0;0.3882511;0.0;0.0;1611.007;252.77945;0.9846599;0.83906615;0.23405504;0.0;0.0;0.4401402;0.0;0.0;1559.6638;392.0572;0.96627796;0.8123249;0.36301592;1801.436;630.1742;0.9261495;0.9382479;0.5834946;1666.5686;550.31506;0.9873137;0.8680045;0.509551;1680.0405;903.1432;0.80132926;0.8750211;0.8362437;1554.3622;767.5747;0.95653975;0.80956364;0.7107173;0.0;0.0;0.45873973;0.0;0.0;1573.5891;944.7279;0.7176941;0.81957763;0.87474805
0.9367011;1712.5;586.0;415.0;874.0;0.89192706;0.5425926;0.21614583;0.80925924;1869.4434;388.23535;0.8997842;0.9736684;0.3594772;1900.0374;363.00824;0.5565084;0.9896028;0.33611873;1852.3958;353.14978;0.9113137;0.96478945;0.32699054;0.0;0.0;0.08844363;0.0;0.0;1781.8191;265.42166;0.8062879;0.9280308;0.2457608;1906.1583;394.76782;0.7227843;0.9927908;0.36552575;1694.7058;245.41766;0.98912305;0.88265926;0.22723858;0.0;0.0;0.35078552;0.0;0.0;1618.1199;252.15482;0.98499;0.84277076;0.23347668;0.0;0.0;0.4031663;0.0;0.0;1562.0376;391.7037;0.9660493;0.81356126;0.3626886;1804.0902;636.3345;0.92052925;0.9396303;0.5891986;1668.8389;556.16077;0.98718005;0.86918694;0.5149637;1681.9028;904.30566;0.79700685;0.87599105;0.83732;1553.56;771.01154;0.95790064;0.80914587;0.71389955;0.0;0.0;0.4606842;0.0;0.0;1583.2417;947.6354;0.72536916;0.82460505;0.87744015
0.9353062;1712.5;594.0;415.0;884.0;0.89192706;0.55;0.21614583;0.8185185;1871.6633;395.585;0.9057538;0.97482467;0.3662824;1904.1147;368.48303;0.55725414;0.99172646;0.34118798;1858.3743;362.65082;0.9327871;0.96790326;0.3357878;0.0;0.0;0.071941935;0.0;0.0;1789.5298;272.1895;0.8311334;0.9320468;0.25202733;1910.356;399.25662;0.69354314;0.99497706;0.36968204;1705.5516;244.34659;0.9879851;0.88830817;0.22624683;0.0;0.0;0.27777502;0.0;0.0;1620.2339;247.00833;0.985796;0.84387183;0.22871141;0.0;0.0;0.3036323;0.0;0.0;1564.923;389.088;0.9676299;0.8150641;0.3602667;1800.3197;643.79395;0.91422284;0.93766654;0.5961055;1673.7927;560.3254;0.9878742;0.87176704;0.5188198;1678.2876;898.92786;0.8022004;0.87410814;0.8323406;1560.0142;776.7603;0.96433794;0.8125074;0.7192225;0.0;0.0;0.4899391;0.0;0.0;1575.2185;974.055;0.756816;0.8204263;0.9019028
