box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9264865;1481.5;675.0;803.0;564.0;0.7716146;0.625;0.41822916;0.5222222;1380.3583;584.6973;0.69815415;0.7189366;0.5413864;1396.3673;581.9238;0.81455666;0.72727466;0.53881836;0.0;0.0;0.08070242;0.0;0.0;1484.4907;573.31995;0.9333543;0.77317226;0.5308518;0.0;0.0;0.032635454;0.0;0.0;1576.2512;647.7932;0.99010533;0.82096416;0.5998085;1581.9973;445.56445;0.93579495;0.8239569;0.4125597;1411.9868;813.3059;0.99046004;0.7354098;0.753061;1456.2368;489.1583;0.845962;0.75845665;0.45292434;1214.1411;751.51624;0.98086286;0.63236517;0.69584835;1362.3428;583.15515;0.86454374;0.70955354;0.5399585;1800.104;765.84753;0.98176414;0.9375542;0.70911807;1789.3562;653.8524;0.9627594;0.93195635;0.6054189;1608.7936;905.5785;0.84680307;0.83791333;0.8384986;1537.1099;658.6259;0.7017804;0.80057806;0.6098388;0.0;0.0;0.4055844;0.0;0.0;0.0;0.0;0.36225134;0.0;0.0
0.92835146;1482.0;667.5;804.0;557.0;0.771875;0.6180556;0.41875;0.51574075;1378.2625;583.0596;0.75841516;0.717845;0.53986996;1394.6497;578.371;0.85625005;0.72638005;0.53552866;0.0;0.0;0.10711567;0.0;0.0;1490.1917;567.3872;0.94403756;0.77614146;0.5253585;0.0;0.0;0.037709955;0.0;0.0;1582.7866;639.62744;0.99148667;0.82436806;0.5922476;1577.4792;446.24625;0.94582915;0.8216038;0.41319096;1416.8308;809.3898;0.99101454;0.73793274;0.74943495;1452.2665;493.61328;0.85669065;0.7563888;0.45704934;1215.5181;753.1393;0.9811535;0.63308233;0.69735116;1355.3273;580.1128;0.8674417;0.7058996;0.5371415;1796.0205;764.6395;0.98217666;0.93542737;0.7079996;1776.8994;657.71533;0.96398544;0.92546844;0.6089957;1609.548;916.8254;0.8324276;0.83830625;0.84891236;1535.0037;683.96606;0.6827715;0.7994811;0.6333019;0.0;0.0;0.3624126;0.0;0.0;0.0;0.0;0.3216509;0.0;0.0
0.9285899;1484.0;669.0;804.0;566.0;0.7729167;0.61944443;0.41875;0.5240741;1376.3354;586.1787;0.6028866;0.7168414;0.54275805;1389.6368;583.2031;0.7202119;0.7237692;0.5400029;0.0;0.0;0.05408289;0.0;0.0;1485.2677;574.4397;0.8826778;0.7735769;0.5318886;0.0;0.0;0.022551017;0.0;0.0;1572.4377;637.9924;0.97767955;0.818978;0.59073365;1588.7991;452.37808;0.90794724;0.8274995;0.4188686;1406.6075;802.6504;0.9838207;0.7326081;0.7431948;1470.7832;490.90723;0.8287145;0.76603293;0.45454374;1222.1212;757.3319;0.9738981;0.63652146;0.70123327;1371.3541;586.33057;0.8528703;0.7142469;0.54289865;1794.535;751.1051;0.9665639;0.93465364;0.6954677;1793.9;650.854;0.94139415;0.93432295;0.6026426;1610.6506;912.47656;0.71870005;0.83888054;0.8448857;1563.7903;678.71686;0.5666853;0.8144741;0.6284415;0.0;0.0;0.27806768;0.0;0.0;0.0;0.0;0.2721606;0.0;0.0
0.9258873;1483.5;665.5;801.0;563.0;0.77265626;0.6162037;0.4171875;0.5212963;1384.0521;579.7719;0.72491413;0.7208605;0.53682584;1400.2672;575.2827;0.8287354;0.72930586;0.5326692;0.0;0.0;0.091833584;0.0;0.0;1493.9949;563.9709;0.9358089;0.7781223;0.5221953;0.0;0.0;0.034628026;0.0;0.0;1582.2097;637.464;0.99003893;0.82406753;0.5902444;1586.3115;442.0127;0.9420677;0.82620394;0.409271;1418.8832;802.1127;0.99053264;0.73900163;0.74269694;1462.1249;484.73694;0.8621896;0.76152337;0.4488305;1216.1882;750.26917;0.98108613;0.6334314;0.6946937;1359.1924;573.98566;0.8748867;0.7079127;0.5314682;1794.4517;763.6687;0.9813641;0.93461025;0.70710063;1781.0095;655.26855;0.963597;0.92760915;0.60673016;1610.7185;924.7362;0.80994725;0.8389159;0.85623723;1535.6779;686.7323;0.65635836;0.7998322;0.63586324;0.0;0.0;0.32421336;0.0;0.0;0.0;0.0;0.29143187;0.0;0.0
0.92855316;1485.0;666.5;800.0;571.0;0.7734375;0.6171296;0.41666666;0.5287037;1385.3362;574.2108;0.74413455;0.72152925;0.5316767;1402.8872;569.54785;0.83961755;0.7306704;0.5273591;0.0;0.0;0.10053496;0.0;0.0;1499.4121;558.4426;0.93673104;0.7809438;0.5170765;0.0;0.0;0.036340076;0.0;0.0;1585.1248;630.42126;0.9902711;0.8255858;0.58372337;1588.2825;436.07953;0.94618344;0.82723045;0.40377733;1422.0385;797.56665;0.9904164;0.74064505;0.73848766;1469.1115;476.2854;0.8707537;0.7651622;0.441005;1217.966;749.87134;0.9808981;0.6343573;0.6943253;1364.4956;569.7488;0.88032;0.7106748;0.52754515;1797.6193;761.27747;0.9816072;0.93626004;0.70488656;1783.5703;653.31055;0.96531725;0.92894286;0.60491717;1605.7651;917.52814;0.81528884;0.836336;0.84956306;1538.217;683.0366;0.67232084;0.80115473;0.63244134;0.0;0.0;0.33811325;0.0;0.0;0.0;0.0;0.3083995;0.0;0.0
0.9288013;1485.0;669.0;800.0;580.0;0.7734375;0.61944443;0.41666666;0.537037;1387.2095;572.6253;0.75097686;0.7225049;0.5302086;1404.8356;567.7273;0.84974277;0.7316852;0.52567345;0.0;0.0;0.10319654;0.0;0.0;1504.4285;556.0219;0.9395076;0.7835565;0.5148351;0.0;0.0;0.034662843;0.0;0.0;1586.5007;624.47437;0.9889058;0.82630247;0.578217;1595.0724;434.53198;0.9377389;0.83076686;0.40234444;1424.1641;792.8889;0.9891328;0.7417521;0.7341564;1473.7996;480.22174;0.8487902;0.76760393;0.44464976;1216.675;749.5635;0.97862077;0.63368493;0.69404024;1366.1866;567.2837;0.861993;0.71155554;0.52526265;1794.6438;770.4117;0.9757509;0.9347103;0.71334416;1783.6373;664.57715;0.95359874;0.9289778;0.61534923;1597.8447;924.9712;0.7670534;0.8322108;0.8564548;1539.4702;696.96655;0.60071546;0.8018074;0.6453394;0.0;0.0;0.27790228;0.0;0.0;0.0;0.0;0.24806716;0.0;0.0
0.9301867;1486.0;667.0;798.0;582.0;0.7739583;0.6175926;0.415625;0.5388889;1389.5818;569.6946;0.75509715;0.7237405;0.52749497;1407.9622;563.8008;0.85148543;0.7333136;0.52203774;0.0;0.0;0.10773524;0.0;0.0;1508.9277;550.97797;0.93910193;0.7858999;0.5101648;0.0;0.0;0.036080036;0.0;0.0;1590.1309;621.48145;0.98890835;0.8281931;0.5754458;1592.5635;436.29663;0.9388571;0.82946014;0.40397835;1425.3453;790.5844;0.9887699;0.7423674;0.7320226;1478.8457;482.3596;0.8480333;0.77023214;0.44662926;1219.7992;750.0332;0.9774623;0.6353121;0.6944752;1370.559;562.0022;0.8580144;0.7138328;0.5203724;1796.78;769.5705;0.9773884;0.9358229;0.7125653;1781.4481;666.3666;0.9569362;0.92783755;0.61700606;1600.4183;929.6909;0.7928112;0.8335512;0.86082494;1539.6709;706.97156;0.6381846;0.80191195;0.6546033;0.0;0.0;0.30710062;0.0;0.0;0.0;0.0;0.27567434;0.0;0.0
0.930857;1486.5;664.5;799.0;589.0;0.77421874;0.61527777;0.41614583;0.5453704;1386.5;559.93414;0.6952282;0.7221354;0.51845753;1405.4163;556.2365;0.8247949;0.73198766;0.5150338;0.0;0.0;0.07781055;0.0;0.0;1508.6981;548.2664;0.9236242;0.78578025;0.5076541;0.0;0.0;0.023281686;0.0;0.0;1582.6309;623.8594;0.9826482;0.8242869;0.57764757;1598.071;436.58466;0.8928816;0.8323287;0.40424505;1420.4752;785.39557;0.98662645;0.73983085;0.7272181;1489.5784;470.22693;0.7939527;0.77582204;0.4353953;1222.2388;747.2333;0.97893655;0.6365827;0.69188267;1381.7323;553.72003;0.8534113;0.71965224;0.5127037;1794.6819;753.26196;0.9734196;0.9347302;0.69746476;1789.118;651.6897;0.94403964;0.9318323;0.6034164;1594.3987;921.6903;0.7932149;0.83041596;0.853417;1567.1663;715.79486;0.6228469;0.81623244;0.662773;0.0;0.0;0.27779362;0.0;0.0;0.0;0.0;0.24006738;0.0;0.0
0.93074566;1487.5;663.5;799.0;593.0;0.77473956;0.61435187;0.41614583;0.54907405;1395.8696;556.7483;0.66990745;0.72701544;0.5155077;1413.7498;553.4937;0.8044742;0.736328;0.5124942;0.0;0.0;0.06810954;0.0;0.0;1514.4678;546.11926;0.9205704;0.7887853;0.50566596;0.0;0.0;0.0225699;0.0;0.0;1587.572;623.7189;0.9835919;0.8268604;0.57751745;1605.9014;435.12915;0.8953307;0.83640695;0.40289736;1418.461;782.13574;0.98808926;0.7387818;0.7241998;1490.9043;466.94098;0.8031529;0.7765127;0.43235275;1221.9592;744.25397;0.98096967;0.6364371;0.68912405;1381.7571;548.7833;0.8606556;0.71966517;0.5081327;1795.4572;753.7793;0.97644866;0.93513393;0.6979438;1792.1327;651.3134;0.9489238;0.9334024;0.603068;1595.139;924.34106;0.80341715;0.8308016;0.8558714;1565.29;716.3367;0.63057905;0.8152552;0.6632747;0.0;0.0;0.28379327;0.0;0.0;0.0;0.0;0.24247512;0.0;0.0
0.93210876;1489.0;660.5;794.0;593.0;0.77552086;0.61157405;0.41354167;0.54907405;1400.418;557.62854;0.68540305;0.72938436;0.51632273;1417.3257;553.58374;0.80197066;0.7381905;0.51257753;0.0;0.0;0.09232555;0.0;0.0;1518.0452;540.2766;0.9070552;0.7906485;0.5002561;0.0;0.0;0.031373147;0.0;0.0;1591.6804;609.99634;0.9816451;0.82900023;0.5648114;1614.0583;427.06866;0.9188338;0.8406554;0.39543396;1424.7145;770.0808;0.98465824;0.7420388;0.7130378;1496.8347;459.11728;0.86638355;0.7796014;0.42510858;1217.256;746.1993;0.97571474;0.6339875;0.69092524;1385.0786;542.9144;0.9015342;0.72139513;0.50269854;1780.0156;742.88794;0.98247886;0.9270915;0.6878592;1777.2476;644.6933;0.97014844;0.92564976;0.59693825;1589.2291;928.69885;0.83515424;0.8277235;0.8599063;1558.3157;760.7858;0.7359494;0.81162274;0.7044313;0.0;0.0;0.3018975;0.0;0.0;0.0;0.0;0.2806556;0.0;0.0
