box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94001716;916.5;321.0;465.0;640.0;0.47734374;0.29722223;0.2421875;0.5925926;928.8207;82.56572;0.89593;0.48376077;0.07644974;958.7468;57.21904;0.77682036;0.4993473;0.052980594;908.5121;57.57415;0.6383898;0.47318336;0.0533094;1012.849;5.9657593;0.5583296;0.52752554;0.005523851;0.0;0.0;0.29205963;0.0;0.0;1090.5989;44.7675;0.9902445;0.5680202;0.04145139;810.4127;12.713058;0.9709806;0.42208996;0.01177135;1109.6698;270.62848;0.98772115;0.57795304;0.25058192;715.28577;217.91852;0.94096977;0.37254468;0.2017764;924.1422;292.16653;0.98169875;0.48132408;0.27052456;771.1742;394.33987;0.9356645;0.40165323;0.3651295;1037.7739;310.68164;0.9950925;0.54050726;0.2876682;857.183;287.45343;0.99188375;0.44644946;0.26616058;1019.939;571.5424;0.96903944;0.53121823;0.5292059;904.3323;492.97418;0.9466677;0.4710064;0.45645759;1003.11646;739.3594;0.74266595;0.52245647;0.684592;945.9329;651.1901;0.68873835;0.4926734;0.6029538
0.93977255;915.0;321.0;464.0;642.0;0.4765625;0.29722223;0.24166666;0.59444445;928.8502;78.3224;0.95163053;0.48377615;0.07252074;956.77124;54.195328;0.8778722;0.49831834;0.05018086;905.99097;53.26039;0.78816557;0.4718703;0.049315177;1010.10114;4.437195;0.661904;0.5260943;0.0041085137;0.0;0.0;0.37056962;0.0;0.0;1083.8185;52.82309;0.99312556;0.56448877;0.048910268;810.56445;17.717148;0.9863448;0.422169;0.016404767;1100.2988;272.565;0.9906543;0.5730723;0.252375;719.10657;213.96327;0.969813;0.37453467;0.19811414;912.6819;284.29327;0.9886749;0.47535515;0.26323453;775.77405;392.2739;0.96886337;0.40404898;0.36321658;1037.772;322.79214;0.99569464;0.54050624;0.29888162;866.7336;296.98657;0.99404514;0.45142373;0.27498758;1012.9202;590.8707;0.96148854;0.5275626;0.5471025;906.1504;517.23065;0.94434786;0.47195333;0.47891727;998.1824;727.0894;0.6792666;0.5198867;0.67323095;952.28735;641.7257;0.64879453;0.495983;0.5941905
0.94179;913.5;320.5;463.0;641.0;0.47578126;0.29675925;0.24114583;0.5935185;930.8392;71.165794;0.9607291;0.48481208;0.06589425;957.61395;46.58441;0.9010476;0.49875727;0.043133713;907.2775;47.22505;0.8321281;0.47254038;0.0437269;1009.3624;0.0;0.68473566;0.52570957;0.0;0.0;0.0;0.41960704;0.0;0.0;1082.6288;51.977783;0.99272984;0.5638692;0.048127577;812.3015;19.972206;0.9858866;0.4230737;0.018492784;1097.3654;270.56323;0.9885484;0.57154447;0.2505215;719.70905;210.02185;0.96479714;0.37484846;0.19446468;909.52496;280.5475;0.98597604;0.47371092;0.2597662;772.33813;387.57446;0.9632524;0.40225944;0.35886523;1037.1703;322.49335;0.9944898;0.54019284;0.29860497;867.83325;300.20084;0.9925419;0.45199648;0.27796373;1014.8312;582.8822;0.95807874;0.5285579;0.53970575;910.40607;525.7319;0.94088846;0.47416982;0.48678878;997.9236;736.1609;0.67136717;0.51975185;0.68163043;956.72656;665.80164;0.6396301;0.4982951;0.616483
0.94415784;912.0;321.0;464.0;642.0;0.475;0.29722223;0.24166666;0.59444445;925.47876;68.24343;0.95613396;0.4820202;0.06318836;952.4769;44.346085;0.89332116;0.49608174;0.04106119;902.66144;43.921463;0.80053395;0.47013617;0.040668022;1006.7838;0.0;0.6969634;0.52436656;0.0;0.0;0.0;0.37733242;0.0;0.0;1081.6969;51.982475;0.9936274;0.5633838;0.04813192;811.8624;18.183289;0.98630595;0.422845;0.016836379;1094.9042;268.59827;0.9909588;0.5702626;0.2487021;717.14124;206.88194;0.9676;0.37351105;0.19155735;909.20825;273.46408;0.98863274;0.47354597;0.25320747;770.1526;383.9511;0.96624327;0.40112114;0.3555103;1037.4064;324.20752;0.9954217;0.5403158;0.30019215;867.7068;300.6493;0.9934521;0.4519306;0.27837896;1015.7095;586.1113;0.9575787;0.52901536;0.5426957;907.63086;524.70544;0.9370846;0.4727244;0.48583838;1002.8648;715.16327;0.65817165;0.5223254;0.66218823;955.8623;643.51587;0.6199779;0.49784496;0.595848
0.9412501;910.0;321.0;462.0;640.0;0.47395834;0.29722223;0.240625;0.5925926;926.3729;64.36551;0.9644976;0.4824859;0.059597693;954.9135;37.72545;0.9156808;0.49735078;0.03493097;903.2008;41.034645;0.84884197;0.47041708;0.03799504;1005.6815;0.0;0.7234453;0.52379245;0.0;0.0;0.0;0.48155406;0.0;0.0;1082.332;40.280205;0.9953458;0.5637146;0.037296485;804.1018;13.382858;0.9850433;0.41880304;0.012391536;1094.7377;262.32053;0.9911177;0.5701759;0.24288937;710.8448;206.80142;0.9522902;0.37023166;0.1914828;901.24786;269.11316;0.9846778;0.46939993;0.24917886;762.18933;380.11652;0.9429832;0.3969736;0.35195974;1041.7714;307.3711;0.99521327;0.54258925;0.28460285;860.5674;289.81918;0.9919699;0.44821218;0.2683511;1023.73706;551.6069;0.9657299;0.5331964;0.5107471;902.90405;498.1454;0.93971044;0.47026253;0.46124572;1004.725;716.0296;0.70540154;0.52329427;0.6629904;954.8749;643.53;0.6380008;0.49733067;0.59586114
0.94136393;909.0;320.5;462.0;641.0;0.4734375;0.29675925;0.240625;0.5935185;918.1798;64.66031;0.9714779;0.47821864;0.059870657;944.8302;40.234795;0.93178266;0.49209908;0.037254438;894.32227;40.70677;0.85348725;0.46579283;0.037691455;1000.5438;0.0;0.7722492;0.52111655;0.0;0.0;0.0;0.42547655;0.0;0.0;1078.5352;51.47381;0.9958729;0.56173706;0.047660932;808.74646;18.87751;0.989426;0.42122212;0.017479176;1087.8687;265.2473;0.9934082;0.56659824;0.24559936;714.5158;202.426;0.96997595;0.37214366;0.18743147;892.5807;264.37067;0.9910048;0.46488577;0.24478765;765.19653;378.2556;0.9681;0.39853987;0.35023668;1037.7307;319.73297;0.9963098;0.5404847;0.29604906;867.70514;296.3526;0.994292;0.45192975;0.27440056;1015.90375;575.1322;0.96544033;0.5291165;0.53252983;904.69946;515.03094;0.94452477;0.47119763;0.4768805;1002.0491;710.91943;0.69477975;0.52190053;0.65825874;955.0449;637.0233;0.64783806;0.49741924;0.5898364
0.94234014;908.0;321.0;460.0;642.0;0.47291666;0.29722223;0.23958333;0.59444445;916.01697;59.803207;0.97369;0.47709218;0.05537334;942.48364;35.325577;0.9389414;0.49087688;0.03270887;891.4865;36.486008;0.86710906;0.4643159;0.03378334;998.0746;0.0;0.784763;0.5198305;0.0;0.0;0.0;0.44287333;0.0;0.0;1077.072;49.503365;0.99571085;0.560975;0.04583645;806.568;21.368317;0.98900616;0.4200875;0.019785479;1085.397;260.79382;0.99258256;0.5653109;0.24147576;713.55817;204.07492;0.9663372;0.37164488;0.18895826;887.74347;260.69324;0.9897307;0.4623664;0.24138263;759.9568;372.378;0.9639747;0.3958108;0.34479442;1040.455;310.8187;0.99585295;0.5419036;0.2877951;869.6316;290.06805;0.9936103;0.45293313;0.26858154;1019.7417;555.95984;0.96680564;0.5311155;0.5147776;902.8584;503.04886;0.9468177;0.47023875;0.46578598;1003.3284;704.499;0.72026783;0.5225669;0.6523139;952.9755;637.7382;0.67439926;0.4963414;0.5904983
0.9417759;906.5;320.5;461.0;641.0;0.47213542;0.29675925;0.24010417;0.5935185;912.67126;55.960876;0.9743231;0.4753496;0.051815625;939.59125;31.788437;0.9420877;0.48937044;0.029433738;887.8629;32.648506;0.86636156;0.4624286;0.030230097;996.66064;0.0;0.8005491;0.5190941;0.0;0.0;0.0;0.4377837;0.0;0.0;1075.863;50.382225;0.9960188;0.56034535;0.04665021;806.04785;20.356888;0.9894991;0.41981658;0.01884897;1081.8447;260.38617;0.993075;0.56346077;0.2410983;713.4977;200.47693;0.96701115;0.37161338;0.18562679;887.0645;257.07834;0.9900884;0.46201277;0.2380355;756.9897;368.2597;0.9637645;0.39426547;0.34098122;1041.4384;314.5613;0.9961176;0.5424158;0.29126048;870.30383;292.0597;0.9939255;0.45328325;0.27042565;1018.68604;560.38855;0.9669533;0.5305656;0.5188783;898.67456;500.84875;0.9460946;0.46805966;0.46374884;1006.9507;703.9135;0.7176648;0.52445346;0.6517718;954.4922;629.6029;0.6712192;0.49713135;0.5829657
0.9401049;905.5;321.0;461.0;642.0;0.47161457;0.29722223;0.24010417;0.59444445;911.3712;50.18788;0.96396726;0.4746725;0.046470262;937.71313;25.872803;0.91745883;0.48839226;0.023956299;886.20905;28.192978;0.82622373;0.46156722;0.026104609;993.84094;0.0;0.7604031;0.5176255;0.0;0.0;0.0;0.4095796;0.0;0.0;1074.8315;50.22233;0.9950707;0.5598081;0.046502154;804.70447;20.246407;0.98843807;0.4191169;0.018746672;1078.2346;261.79773;0.99203885;0.56158054;0.24240531;712.19946;199.41876;0.9680158;0.37093723;0.18464701;886.0012;252.17542;0.9887022;0.46145898;0.23349576;754.52246;365.1239;0.96405566;0.39298046;0.3380777;1040.9921;318.00906;0.99597186;0.54218334;0.29445285;868.524;295.4723;0.99405706;0.45235625;0.27358547;1021.4423;570.26184;0.96358913;0.5320012;0.5280202;900.4326;510.01923;0.94398844;0.46897534;0.47224003;1006.9877;709.3973;0.6968936;0.5244728;0.6568493;955.42285;630.28937;0.6579959;0.49761608;0.5836013
0.94077504;904.5;321.0;461.0;642.0;0.47109374;0.29722223;0.24010417;0.59444445;910.531;49.90709;0.96243614;0.4742349;0.046210267;935.9654;24.354446;0.9140599;0.48748198;0.022550413;884.7479;28.674889;0.8247589;0.46080622;0.026550822;990.4572;0.0;0.7435807;0.5158631;0.0;0.0;0.0;0.4090766;0.0;0.0;1072.6614;46.189934;0.99419963;0.5586778;0.042768456;802.5708;19.868935;0.9859401;0.41800562;0.018397162;1076.0217;260.16333;0.99081844;0.56042796;0.24089198;710.5515;199.26741;0.9624239;0.37007892;0.18450686;879.192;249.73337;0.98738587;0.4579125;0.2312346;752.9947;364.55704;0.96010256;0.39218473;0.33755282;1042.7129;316.1318;0.9949904;0.5430796;0.29271463;869.7269;296.73;0.9925759;0.45298278;0.27475002;1019.7068;585.72253;0.95635253;0.5310973;0.5423357;909.6505;536.0941;0.93303937;0.4737763;0.49638343;1002.388;735.54614;0.64223397;0.5220771;0.68106127;955.7213;661.95435;0.59806204;0.49777153;0.6129207
