box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9447255;1472.5;323.5;527.0;641.0;0.76692706;0.29953703;0.27447918;0.5935185;1598.5925;20.381126;0.9082034;0.8326003;0.018871414;1622.9359;9.424118;0.55970937;0.8452791;0.008726035;1577.555;0.0;0.8705558;0.82164323;0.0;0.0;0.0;0.19035304;0.0;0.0;1522.0287;0.0;0.8165289;0.7927233;0.0;1641.6515;51.121925;0.97407067;0.85502684;0.047335114;1393.9994;24.33728;0.9977817;0.7260414;0.02253452;1677.0054;181.77328;0.92039096;0.8734403;0.1683086;1252.8542;155.99522;0.99680364;0.6525282;0.14444003;1678.0381;301.47418;0.9157;0.8739782;0.27914277;1389.637;276.17255;0.9927932;0.72376925;0.2557153;1503.5834;229.47266;0.9964664;0.78311634;0.21247469;1349.2377;224.18747;0.9989568;0.702728;0.20758098;1475.5168;406.31372;0.98141164;0.76849836;0.3762164;1355.553;446.70895;0.99432737;0.7060172;0.4136194;1383.1787;515.89355;0.9090222;0.7204056;0.47767922;1296.5093;598.808;0.9494088;0.67526525;0.5544518
0.9440453;1472.0;323.5;526.0;641.0;0.76666665;0.29953703;0.27395833;0.5935185;1593.3615;19.819931;0.8906674;0.82987577;0.018351788;1618.4927;9.916855;0.52535015;0.84296495;0.009182273;1574.1323;0.0;0.84312844;0.8198606;0.0;0.0;0.0;0.18511115;0.0;0.0;1523.47;0.0;0.78706324;0.79347396;0.0;1637.3569;51.53579;0.971581;0.85279006;0.047718324;1396.023;24.64215;0.9972614;0.7270953;0.022816807;1670.2986;174.95197;0.9176229;0.8699472;0.16199256;1253.4768;155.2795;0.9961618;0.6528525;0.14377731;1677.9656;298.15402;0.9115118;0.8739404;0.27606854;1390.2603;276.6189;0.9914852;0.72409385;0.2561286;1493.7539;250.4686;0.99615854;0.77799684;0.23191537;1343.8062;244.50517;0.9987921;0.699899;0.22639368;1473.2911;409.67175;0.9806877;0.7673391;0.3793257;1355.36;446.45612;0.9937928;0.70591664;0.4133853;1377.8998;516.3412;0.91261584;0.71765614;0.47809368;1293.6997;604.24036;0.9498526;0.67380196;0.5594818
0.94322854;1472.5;322.5;525.0;641.0;0.76692706;0.2986111;0.2734375;0.5935185;1581.6946;20.600418;0.88163215;0.82379925;0.01907446;1608.4924;9.571312;0.5448852;0.83775645;0.008862326;1560.0458;0.0;0.81425184;0.81252384;0.0;0.0;0.0;0.21367128;0.0;0.0;1511.7926;0.0;0.72608465;0.78739196;0.0;1645.1869;47.124847;0.9704225;0.85686815;0.043634117;1394.6128;24.968216;0.99609816;0.72636086;0.023118718;1669.7069;176.97794;0.9208963;0.86963904;0.16386846;1252.9208;159.10579;0.99440986;0.6525629;0.14732018;1677.6897;298.41443;0.9143483;0.8737967;0.27630967;1389.6248;277.78476;0.9885514;0.72376287;0.2572081;1499.1472;240.56703;0.9954541;0.7808058;0.22274725;1343.9135;236.1719;0.9983376;0.6999549;0.21867768;1468.5742;404.60477;0.977839;0.7648824;0.37463406;1357.968;447.34085;0.9917808;0.70727503;0.41420448;1369.2515;507.63336;0.9020801;0.7131518;0.4700309;1296.288;594.82935;0.93897116;0.67515;0.5507679
0.94275004;1471.0;323.5;524.0;641.0;0.7661458;0.29953703;0.27291667;0.5935185;1581.1409;18.278183;0.89777446;0.8235109;0.016924243;1607.835;8.201248;0.59371084;0.837414;0.007593748;1561.9548;0.0;0.8367204;0.81351817;0.0;0.0;0.0;0.23954256;0.0;0.0;1517.4415;0.0;0.73875827;0.7903341;0.0;1641.9011;52.152237;0.97206175;0.85515684;0.04828911;1397.717;26.50985;0.99596655;0.72797763;0.024546158;1671.8859;180.09856;0.9199138;0.8707739;0.16675793;1252.6664;156.35626;0.9936474;0.6524304;0.14477432;1678.3347;298.90985;0.9129758;0.8741327;0.2767684;1390.2545;275.8078;0.9871738;0.7240909;0.2553776;1488.3832;240.61354;0.9949844;0.7751996;0.22279032;1337.9484;234.99573;0.99807894;0.6968481;0.21758863;1461.4408;400.17307;0.97763854;0.7611671;0.3705306;1357.7932;441.66443;0.9913896;0.70718396;0.40894854;1368.5444;510.56842;0.90234804;0.7127836;0.47274855;1296.2487;602.995;0.9375843;0.67512953;0.5583287
0.94217354;1471.0;323.5;524.0;641.0;0.7661458;0.29953703;0.27291667;0.5935185;1577.6268;21.608047;0.845546;0.82168067;0.020007452;0.0;0.0;0.48019218;0.0;0.0;1558.957;0.0;0.7580597;0.81195676;0.0;0.0;0.0;0.190703;0.0;0.0;1514.5953;0.0;0.6654051;0.78885174;0.0;1641.1161;46.5645;0.9632029;0.85474795;0.043115277;1392.8829;22.379448;0.9943447;0.7254599;0.020721711;1673.6078;183.36923;0.9139469;0.8716707;0.16978632;1251.9121;158.56902;0.9926864;0.65203756;0.14682317;1677.735;299.83365;0.91088444;0.8738203;0.27762374;1392.0792;277.8247;0.9861747;0.7250413;0.2572451;1491.0288;241.4052;0.9945387;0.77657753;0.22352333;1337.5007;237.65152;0.9978598;0.696615;0.2200477;1466.4679;394.5898;0.9761351;0.76378536;0.36536095;1355.062;444.93292;0.9906226;0.7057615;0.41197494;1370.821;497.28177;0.9021359;0.7139693;0.4604461;1291.8346;603.7604;0.9360627;0.6728305;0.5590374
0.94183713;1470.0;324.0;522.0;642.0;0.765625;0.3;0.271875;0.59444445;1572.5059;21.678383;0.8671996;0.8190135;0.020072578;1599.4465;11.556381;0.5356417;0.83304507;0.010700353;1554.2904;0.0;0.78738886;0.80952626;0.0;0.0;0.0;0.21235365;0.0;0.0;1511.8091;0.0;0.6760044;0.78740054;0.0;1639.4048;47.20555;0.96425605;0.8538567;0.043708842;1391.7878;24.347626;0.99390584;0.7248895;0.022544097;1672.6058;178.75345;0.910897;0.8711489;0.16551246;1252.3047;157.43454;0.9914586;0.652242;0.14577273;1678.4199;299.36407;0.90792334;0.87417704;0.27718896;1392.6967;276.4886;0.9844077;0.72536284;0.25600794;1488.9995;244.45262;0.9937016;0.77552056;0.22634502;1336.0872;242.10631;0.99741817;0.69587874;0.2241725;1472.3579;385.1361;0.9753179;0.7668531;0.3566075;1357.9635;440.7584;0.9899816;0.70727265;0.40810964;1370.2693;493.3622;0.904493;0.71368194;0.45681685;1289.8984;611.1289;0.93595207;0.67182213;0.5658601
0.94256365;1470.0;323.5;522.0;641.0;0.765625;0.29953703;0.271875;0.5935185;1578.0388;22.886559;0.8655454;0.82189524;0.021191258;1604.376;13.422867;0.51846427;0.8356125;0.012428581;1561.2063;0.0;0.7917109;0.8131283;0.0;0.0;0.0;0.1978924;0.0;0.0;1518.0504;0.0;0.6927241;0.79065126;0.0;1636.9391;44.98503;0.9635247;0.85257244;0.041652806;1390.4922;20.631226;0.99434704;0.7242147;0.019102987;1672.3687;182.99492;0.90870446;0.8710253;0.16943973;1252.4661;157.83481;0.9922092;0.65232605;0.14614335;1676.7601;303.86694;0.9058617;0.8733126;0.28135827;1391.6145;274.74963;0.98538196;0.7247992;0.2543978;1483.7953;240.48683;0.9938769;0.77281004;0.222673;1331.328;238.86717;0.9975957;0.6934;0.2211733;1469.4563;382.15167;0.9758445;0.7653418;0.35384414;1351.8894;444.00165;0.99058455;0.7041091;0.41111264;1369.304;485.42432;0.9059238;0.7131792;0.44946697;1291.2555;616.6228;0.9376368;0.6725289;0.57094705
0.9411718;1470.0;323.5;520.0;641.0;0.765625;0.29953703;0.27083334;0.5935185;1577.0863;20.257507;0.8961553;0.8213991;0.018756952;1603.6265;9.637642;0.5975121;0.8352221;0.008923743;1556.7393;0.0;0.8389823;0.8108017;0.0;0.0;0.0;0.22861299;0.0;0.0;1510.1487;0.0;0.7311854;0.7865358;0.0;1637.5496;45.191345;0.9669393;0.8528904;0.04184384;1387.364;25.214722;0.9945352;0.72258544;0.023346964;1670.7133;179.81488;0.9068831;0.87016314;0.16649526;1252.6803;159.95837;0.99132544;0.6524376;0.1481096;1678.2661;300.15994;0.9014699;0.87409693;0.27792588;1393.572;274.08124;0.9836744;0.72581875;0.25377893;1482.4456;236.85356;0.9930307;0.77210706;0.21930885;1327.3884;237.55843;0.9971601;0.69134814;0.21996151;1469.8787;374.77344;0.9733854;0.7655618;0.34701243;1351.5492;444.32236;0.98925614;0.70393187;0.4114096;1367.1904;482.58148;0.8983043;0.71207833;0.4468347;1293.1536;610.07263;0.9307397;0.67351747;0.56488204
0.9430898;1470.0;323.5;518.0;641.0;0.765625;0.29953703;0.26979166;0.5935185;1581.2897;20.616898;0.92401904;0.8235884;0.01908972;1607.3251;9.534943;0.663818;0.8371485;0.00882865;1559.6536;0.0;0.8883553;0.8123196;0.0;0.0;0.0;0.24357253;0.0;0.0;1509.7283;0.0;0.7890497;0.7863168;0.0;1633.0308;48.977463;0.96801376;0.8505369;0.0453495;1388.6877;27.363235;0.9955124;0.7232749;0.025336329;1673.0088;181.09738;0.8962694;0.87135875;0.16768277;1253.0029;159.53622;0.9921387;0.6526057;0.14771873;1678.1492;299.8681;0.8926467;0.874036;0.27765566;1396.8372;275.41458;0.9847675;0.72751933;0.2550135;1476.4602;232.4379;0.99197644;0.7689897;0.21522027;1325.6626;231.91942;0.99698335;0.6904493;0.2147402;1455.9396;377.88904;0.96936023;0.75830185;0.34989727;1350.595;443.03906;0.98844844;0.7034349;0.41022137;1368.046;490.55997;0.88078594;0.712524;0.4542222;1291.2804;607.11646;0.92175853;0.67254186;0.5621449
0.9435025;1470.5;323.5;517.0;641.0;0.7658854;0.29953703;0.26927084;0.5935185;1576.9109;22.161118;0.88897556;0.8213078;0.020519553;1603.3445;11.264854;0.5702685;0.83507526;0.010430421;1556.1323;0.0;0.84197587;0.8104856;0.0;0.0;0.0;0.20134482;0.0;0.0;1506.6216;0.0;0.74388987;0.7846987;0.0;1630.126;47.103836;0.95805424;0.84902394;0.043614663;1385.2975;24.724365;0.9940118;0.7215091;0.022892931;1672.2285;182.82056;0.8771986;0.87095237;0.1692783;1251.5884;161.6023;0.99056995;0.65186894;0.14963175;1678.6571;296.95447;0.8749805;0.8743006;0.27495784;1397.5537;273.60214;0.98212457;0.7278926;0.25333533;1474.7126;239.3622;0.99046236;0.7680795;0.22163166;1325.3237;237.97989;0.9964206;0.69027275;0.22035176;1445.8282;380.8725;0.9661392;0.75303555;0.35265973;1352.9448;441.51233;0.98725265;0.70465875;0.40880772;1351.6732;494.495;0.87704563;0.7039965;0.45786574;1293.075;611.6406;0.9194686;0.6734765;0.5663339
