box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9443625;992.5;370.0;533.0;648.0;0.51692706;0.3425926;0.27760416;0.6;1088.7772;203.54686;0.94699985;0.5670715;0.18846932;1096.7256;174.53426;0.63365746;0.5712112;0.16160579;1076.2325;181.50233;0.9491488;0.56053776;0.16805771;0.0;0.0;0.23027845;0.0;0.0;1010.00464;150.25269;0.92033833;0.5260441;0.13912286;945.64874;155.84697;0.9599307;0.4925254;0.14430276;955.9301;236.71486;0.989268;0.49788028;0.21918042;946.72064;240.42677;0.8228527;0.49308366;0.22261739;1015.59924;473.33484;0.9676739;0.52895796;0.438273;1066.7524;273.15015;0.79596114;0.5556002;0.2529168;1158.4811;544.47107;0.93087953;0.60337555;0.5041399;821.2572;447.13174;0.9559109;0.42773813;0.41401088;823.2455;482.31418;0.9711447;0.4287737;0.4465872;899.9675;678.3447;0.8714668;0.4687331;0.628097;921.12305;725.6043;0.91045713;0.4797516;0.67185587;910.10046;849.9038;0.51933867;0.47401065;0.78694797;907.4914;866.8451;0.53776085;0.47265178;0.80263436
0.94566965;992.0;368.5;532.0;653.0;0.51666665;0.3412037;0.27708334;0.60462964;1088.1455;200.72617;0.94609106;0.5667425;0.18585756;1095.0963;170.84741;0.66084397;0.5703627;0.15819205;1073.9991;179.16353;0.95617527;0.5593746;0.16589215;0.0;0.0;0.2327852;0.0;0.0;1009.15625;146.75066;0.9396831;0.5256022;0.13588023;945.42316;150.66618;0.95798683;0.4924079;0.13950573;952.4623;232.608;0.9916515;0.4960741;0.21537778;953.809;244.67162;0.8014817;0.49677554;0.2265478;1008.24225;465.13724;0.96972096;0.52512616;0.43068263;1069.6482;270.24658;0.7442244;0.55710846;0.25022832;1157.1447;542.6099;0.91183406;0.6026795;0.5024166;819.5681;450.35846;0.9672124;0.4268584;0.41699857;816.5912;489.24652;0.98024344;0.4253079;0.45300603;896.868;671.821;0.9040746;0.46711874;0.6220565;922.7123;723.09436;0.9382208;0.48057932;0.6695318;907.6631;859.8943;0.59933424;0.4727412;0.7961984;894.68463;874.07794;0.6342585;0.46598157;0.8093314
0.9455278;991.5;368.0;533.0;654.0;0.51640624;0.34074074;0.27760416;0.60555553;1086.3622;198.10963;0.9487993;0.56581366;0.18343484;1094.2615;167.86057;0.6743133;0.5699279;0.15542644;1071.4751;176.0512;0.95767033;0.55805993;0.16301036;0.0;0.0;0.23840094;0.0;0.0;1006.8369;143.61072;0.9378592;0.5243942;0.13297288;943.06116;149.50209;0.9572657;0.49117768;0.13842787;951.22986;232.38222;0.99137914;0.49543223;0.21516871;948.6372;244.1266;0.8025589;0.49408188;0.22604315;1002.5092;464.52402;0.96920824;0.5221402;0.43011484;1067.2664;262.90494;0.75343657;0.5558679;0.2434305;1155.513;536.6465;0.91430205;0.60182965;0.4968949;817.209;447.6188;0.9653758;0.42562968;0.41446185;815.07806;487.72607;0.9789741;0.42451984;0.45159823;897.2653;663.28296;0.9017253;0.4673257;0.6141509;921.55756;720.9046;0.9363287;0.4799779;0.66750425;913.1824;845.99524;0.5988804;0.47561583;0.78332895;888.0144;868.0622;0.6311645;0.46250752;0.8037613
0.9444057;990.5;366.5;531.0;657.0;0.5158854;0.33935186;0.2765625;0.60833335;1085.449;194.50714;0.9416983;0.565338;0.1800992;1092.6348;164.37698;0.63602614;0.5690806;0.15220091;1070.507;172.62392;0.9551384;0.55755574;0.15983696;0.0;0.0;0.21536826;0.0;0.0;1005.14777;142.10226;0.9390009;0.52351445;0.13157617;938.1246;148.5689;0.9472377;0.48860654;0.1375638;949.9949;231.18176;0.99115026;0.494789;0.21405719;938.99805;240.84389;0.75832933;0.48906147;0.2230036;995.0766;460.8456;0.9699187;0.51826906;0.4267089;1058.2888;256.7688;0.7115819;0.5511921;0.23774889;1151.4128;526.2985;0.9152946;0.5996942;0.48731345;814.20776;447.4193;0.9604731;0.42406654;0.41427714;815.14075;486.5744;0.9783;0.42455247;0.45053184;891.2241;664.90735;0.8940638;0.46417922;0.61565495;920.42487;718.4036;0.9372475;0.47938794;0.66518855;908.03265;854.2473;0.5891506;0.47293368;0.7909697;885.4722;871.9099;0.6367145;0.46118346;0.807324
0.9428238;989.0;366.0;530.0;658.0;0.5151042;0.33888888;0.27604166;0.60925925;1083.0582;194.09155;0.9470882;0.5640928;0.1797144;1091.5178;163.95117;0.66639245;0.56849885;0.15180664;1067.2015;171.89908;0.95678025;0.5558341;0.15916581;0.0;0.0;0.2351158;0.0;0.0;1002.4326;141.24889;0.9357986;0.5221003;0.130786;939.5271;147.37999;0.95369685;0.48933703;0.13646296;947.8993;231.39308;0.99147743;0.49369755;0.21425286;940.00183;232.6045;0.7884177;0.4895843;0.21537454;988.18286;457.9986;0.9705931;0.5146786;0.42407277;1059.1841;248.69522;0.74477303;0.5516584;0.23027335;1145.1664;517.39734;0.9200409;0.59644085;0.47907162;813.5222;446.49188;0.9646276;0.42370948;0.4134184;812.82587;486.29086;0.9795846;0.42334682;0.4502693;890.63513;657.97534;0.90211135;0.46387246;0.6092364;919.71533;714.16876;0.93954784;0.4790184;0.6612674;910.4425;841.6133;0.60838455;0.4741888;0.77927154;883.7866;863.0427;0.6478845;0.46030554;0.79911363
0.9415019;988.5;365.0;531.0;660.0;0.51484376;0.33796296;0.2765625;0.6111111;1083.9229;190.83691;0.94706476;0.5645431;0.17670085;1091.4619;161.46622;0.65856785;0.56846976;0.14950575;1068.5762;168.72464;0.9569984;0.5565501;0.15622652;0.0;0.0;0.22632213;0.0;0.0;1002.3166;139.5242;0.93800366;0.5220399;0.12918907;938.87915;146.3797;0.95717686;0.48899955;0.13553676;944.09375;227.57068;0.99194396;0.4917155;0.2107136;941.66547;230.35263;0.79905957;0.49045077;0.21328947;981.30176;453.82983;0.97219217;0.5110947;0.4202128;1059.9451;243.4189;0.75088394;0.5520547;0.22538787;1141.4224;511.0286;0.9233345;0.5944908;0.47317463;812.3132;448.2378;0.96960384;0.4230798;0.41503498;810.0731;486.24603;0.98238003;0.4219131;0.4502278;888.9384;666.50653;0.91541445;0.46298876;0.6171357;922.5119;716.4861;0.94786507;0.48047495;0.66341305;902.782;862.9733;0.63425446;0.47019896;0.7990494;885.30444;877.83655;0.67297524;0.46109608;0.8128116
0.9436426;986.5;364.0;529.0;662.0;0.5138021;0.33703703;0.27552083;0.61296296;1084.2616;186.00467;0.94939977;0.56471956;0.17222655;1091.7274;156.85556;0.6759146;0.56860805;0.14523663;1067.8654;163.9566;0.957528;0.5561799;0.15181167;0.0;0.0;0.23843741;0.0;0.0;1001.26117;138.19913;0.9350783;0.5214902;0.12796216;937.77576;146.20839;0.95866954;0.48842487;0.13537814;945.647;227.26431;0.9914989;0.49252447;0.21042992;940.7082;226.77682;0.80804956;0.48995218;0.20997854;972.85156;451.2237;0.97030544;0.50669354;0.4177997;1057.8335;234.91809;0.7631938;0.55095494;0.21751675;1130.9482;499.6576;0.92240566;0.5890356;0.46264592;808.2986;448.52118;0.96923447;0.42098886;0.4152974;808.32544;485.41763;0.98133916;0.42100284;0.44946077;883.1737;668.1726;0.91342825;0.4599863;0.61867833;923.6985;714.4891;0.9443826;0.48109296;0.66156393;902.1328;863.42487;0.62457204;0.46986085;0.79946744;877.5674;872.4801;0.6588025;0.45706636;0.80785197
0.9430442;985.0;363.5;526.0;663.0;0.5130208;0.33657408;0.27395833;0.61388886;1084.0012;184.08559;0.9519651;0.56458396;0.17044961;1090.3801;154.39081;0.68536353;0.5679063;0.14295445;1067.6721;162.16208;0.958635;0.5560792;0.15015008;0.0;0.0;0.24159223;0.0;0.0;999.8223;137.0556;0.9343988;0.5207408;0.12690334;931.82886;146.57964;0.9616399;0.48532754;0.13572189;945.70264;228.81082;0.9915358;0.49255344;0.21186188;945.7676;222.63849;0.82210755;0.49258727;0.20614675;964.13873;450.44025;0.9700512;0.5021556;0.4170743;1067.6189;225.33403;0.77976185;0.5560515;0.20864262;1120.8123;492.4747;0.9247663;0.5837564;0.45599508;803.12146;450.88412;0.9699275;0.41829243;0.4174853;809.1517;487.72037;0.98105305;0.42143315;0.45159292;873.63995;674.7037;0.90893966;0.45502082;0.62472564;928.2178;717.8695;0.93924063;0.48344675;0.664694;904.18555;866.0652;0.59880227;0.47092998;0.8019122;877.6212;866.21936;0.6295528;0.45709437;0.80205494
0.94104165;977.5;363.0;513.0;666.0;0.50911456;0.3361111;0.2671875;0.6166667;1081.981;183.19492;0.95017374;0.56353176;0.16962492;1088.5822;153.8471;0.68146706;0.5669699;0.14245102;1066.3286;160.73929;0.95737576;0.5553795;0.14883268;0.0;0.0;0.24181509;0.0;0.0;999.02325;134.88132;0.9315224;0.5203246;0.12489011;924.4116;144.81267;0.9588492;0.4814644;0.1340858;946.2472;224.17332;0.9905572;0.49283707;0.2075679;933.6532;223.6658;0.8114362;0.4862777;0.20709796;956.7505;446.58667;0.96657145;0.49830756;0.41350618;1062.154;220.35558;0.76890785;0.55320525;0.20403294;1107.7455;487.88425;0.9183853;0.5769508;0.45174468;797.3086;452.34686;0.9682746;0.4152649;0.4188397;809.0653;487.64508;0.97971386;0.42138818;0.4515232;869.8817;678.4117;0.91132706;0.4530634;0.628159;930.5471;717.26135;0.9401725;0.48465997;0.66413087;904.1869;877.90265;0.6091749;0.47093067;0.8128728;878.4945;876.1416;0.6381418;0.4575492;0.8112422
0.945736;972.5;362.5;505.0;665.0;0.50651044;0.33564815;0.26302084;0.6157407;1082.8988;179.1866;0.94602406;0.5640098;0.16591352;1088.0452;149.08405;0.6565985;0.5666902;0.13804078;1067.1539;157.69574;0.95571935;0.5558093;0.14601457;0.0;0.0;0.2284329;0.0;0.0;999.9084;134.48914;0.9329688;0.5207856;0.12452698;920.7556;143.4245;0.9527695;0.47956023;0.13280046;945.9073;226.14139;0.990321;0.49266005;0.20939018;921.803;222.61267;0.788561;0.48010573;0.20612285;948.9437;445.6984;0.9671317;0.49424154;0.4126837;1053.459;218.47765;0.7523806;0.54867655;0.20229411;1102.8314;482.46686;0.9210361;0.57439137;0.44672856;795.5679;448.71725;0.9623786;0.41435826;0.41547894;809.10547;485.68185;0.9772284;0.4214091;0.44970542;873.50006;667.5454;0.8946695;0.45494795;0.6180976;925.99695;711.0559;0.93177086;0.4822901;0.6583851;905.15356;862.63806;0.5746988;0.47143415;0.79873896;870.60187;859.7731;0.6110416;0.45343846;0.7960862
