box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9384299;1050.5;466.0;503.0;448.0;0.5471354;0.43148148;0.26197916;0.4148148;1212.4557;443.30597;0.7633417;0.6314873;0.4104685;0.0;0.0;0.28490964;0.0;0.0;1207.9169;425.2521;0.72756827;0.6291234;0.39375195;0.0;0.0;0.065784395;0.0;0.0;1161.0513;360.50665;0.70126677;0.6047142;0.33380246;1188.3608;349.74817;0.92381656;0.6189379;0.3238409;1002.82654;317.39807;0.98820364;0.5223055;0.2938871;1197.9233;467.05103;0.89065886;0.6239184;0.43245465;839.7035;423.05975;0.98958147;0.43734556;0.391722;1212.1526;586.7145;0.90436053;0.6313295;0.54325414;961.21387;539.9363;0.9852073;0.5006322;0.499941;1043.5164;460.02493;0.98595005;0.5434981;0.425949;928.46375;454.99133;0.9939213;0.48357487;0.42128828;1101.0833;624.1449;0.9205121;0.57348084;0.5779119;995.8102;636.55;0.9624989;0.5186511;0.58939815;1035.8574;700.065;0.73732716;0.53950906;0.6482083;961.28705;705.76434;0.80613786;0.5006703;0.6534855
0.93871206;1051.5;464.0;503.0;446.0;0.54765624;0.42962962;0.26197916;0.41296297;1211.4194;441.55783;0.8109073;0.63094765;0.40884984;0.0;0.0;0.32916898;0.0;0.0;1206.7671;423.44916;0.7741352;0.62852454;0.39208254;0.0;0.0;0.07726292;0.0;0.0;1159.5414;355.4935;0.7469534;0.6039278;0.32916066;1189.7948;344.4792;0.9484715;0.6196848;0.31896222;998.96326;311.83286;0.99301827;0.52029335;0.28873414;1195.873;465.95233;0.91869164;0.62285054;0.43143734;840.96387;423.0215;0.9933207;0.43800202;0.3916866;1211.8425;586.86505;0.9236709;0.631168;0.54339355;963.3272;540.65283;0.9892931;0.50173295;0.50060445;1044.1016;460.50824;0.9891823;0.5438029;0.42639652;925.8534;454.00772;0.99552876;0.48221532;0.42037752;1098.4814;620.67206;0.9057623;0.57212573;0.57469636;982.5996;628.7617;0.9565209;0.5117706;0.58218676;1026.9082;652.8596;0.6839036;0.53484803;0.60449964;965.27954;648.0259;0.7672771;0.50274974;0.600024
0.9388292;1051.0;466.0;502.0;450.0;0.5473958;0.43148148;0.26145834;0.41666666;1211.3865;440.03467;0.77885884;0.6309305;0.4074395;0.0;0.0;0.29381981;0.0;0.0;1206.9512;421.52792;0.7500486;0.6286204;0.39030364;0.0;0.0;0.065770365;0.0;0.0;1159.8518;355.57428;0.7281645;0.6040895;0.32923543;1188.7563;345.58218;0.928653;0.6191439;0.3199835;1000.39233;314.61166;0.9900973;0.5210377;0.2913071;1197.0402;462.36517;0.8881146;0.62345845;0.4281159;838.6726;423.70844;0.9908909;0.43680865;0.39232263;1211.9197;588.46606;0.90068316;0.6312082;0.544876;963.9794;540.5399;0.98647237;0.5020726;0.5004999;1044.8989;458.96887;0.9864867;0.5442182;0.42497116;929.48016;454.85422;0.994505;0.48410425;0.42116132;1100.7734;616.69525;0.92399114;0.5733195;0.5710141;1000.38086;630.8675;0.96637106;0.5210317;0.58413655;1022.0737;692.1553;0.7521412;0.5323301;0.6408845;963.89557;705.2491;0.8232551;0.50202894;0.6530084
0.9399363;1051.0;465.0;502.0;450.0;0.5473958;0.43055555;0.26145834;0.41666666;1211.8778;437.63974;0.8496555;0.63118637;0.40522197;0.0;0.0;0.39164835;0.0;0.0;1206.3531;417.69168;0.8242678;0.62830895;0.38675156;0.0;0.0;0.083124176;0.0;0.0;1159.1716;350.67865;0.7771917;0.6037352;0.32470244;1192.5295;346.54755;0.9470059;0.6211091;0.32087734;1002.3309;312.47525;0.99312055;0.52204734;0.28932893;1197.6912;464.77927;0.9045162;0.6237975;0.43035117;841.3643;423.51404;0.9928637;0.43821058;0.39214262;1213.114;590.5489;0.91411054;0.6318302;0.54680455;965.6816;541.55865;0.9889759;0.50295913;0.5014432;1044.9948;456.29947;0.9880326;0.5442681;0.4224995;928.152;450.4729;0.9952631;0.48341247;0.41710454;1105.425;615.4049;0.92395085;0.5757422;0.56981933;1002.16736;627.2156;0.9674231;0.52196217;0.5807552;1022.9405;672.2781;0.74341387;0.5327815;0.6224797;961.26355;688.1267;0.819567;0.5006581;0.63715434
0.93929535;1051.5;465.0;499.0;452.0;0.54765624;0.43055555;0.25989583;0.4185185;1209.8236;437.07092;0.8477236;0.63011646;0.4046953;0.0;0.0;0.40215617;0.0;0.0;1204.8716;416.7483;0.825343;0.6275373;0.38587806;0.0;0.0;0.08111357;0.0;0.0;1158.3944;348.98517;0.7629432;0.60333043;0.32313442;1189.2894;345.07764;0.9330315;0.6194216;0.31951633;1002.7656;309.998;0.9906087;0.5222738;0.28703517;1195.8752;462.89;0.8820597;0.62285167;0.42860186;840.20233;421.83005;0.9902192;0.43760538;0.39058337;1211.3463;590.439;0.89882296;0.63090956;0.5467028;966.0454;538.2958;0.9860888;0.5031487;0.49842203;1044.3262;455.88107;0.9849989;0.54391986;0.4221121;929.3473;450.00522;0.9938921;0.48403504;0.41667148;1105.2126;615.52795;0.9314776;0.57563156;0.5699333;1003.28845;625.1732;0.97008824;0.52254605;0.5788641;1032.9114;709.12976;0.7744831;0.53797466;0.6566016;954.4631;726.55066;0.84117687;0.49711618;0.6727321
0.9402377;1052.0;464.0;498.0;454.0;0.54791665;0.42962962;0.259375;0.42037037;1208.838;434.134;0.85560745;0.62960315;0.40197593;0.0;0.0;0.42001876;0.0;0.0;1204.2909;413.01196;0.8300081;0.6272348;0.38241848;0.0;0.0;0.086767465;0.0;0.0;1160.2314;345.04538;0.7631023;0.6042872;0.31948647;1190.9805;344.96072;0.9377657;0.6203023;0.3194081;1004.21326;309.3196;0.99086165;0.5230277;0.28640705;1195.3998;464.7688;0.8880823;0.6226041;0.43034148;840.9376;422.83347;0.99023414;0.43798834;0.39151245;1212.4241;592.7156;0.9032694;0.63147086;0.5488107;966.78235;536.2653;0.9861449;0.50353247;0.49654198;1041.7637;455.20367;0.98539746;0.54258525;0.4214849;926.68195;449.35263;0.99391115;0.48264685;0.41606724;1107.3733;613.38696;0.9330633;0.5767569;0.5679509;1004.0303;624.7422;0.9703802;0.5229324;0.578465;1029.5996;702.0895;0.7783591;0.5362498;0.6500828;951.24365;727.461;0.8424082;0.4954394;0.673575
0.94112176;1052.0;463.5;498.0;457.0;0.54791665;0.42916667;0.259375;0.42314816;1209.2418;430.49496;0.8283186;0.62981343;0.39860645;0.0;0.0;0.35635608;0.0;0.0;1206.0284;409.65845;0.7997109;0.6281398;0.37931338;0.0;0.0;0.07547032;0.0;0.0;1162.3341;340.93884;0.7559367;0.6053823;0.3156841;1188.603;341.92065;0.9398774;0.6190641;0.3165932;1002.1212;305.77875;0.9917744;0.52193815;0.28312847;1195.2543;465.7642;0.89600503;0.62252825;0.43126315;843.1361;421.7431;0.99183226;0.43913338;0.39050287;1212.4705;593.5116;0.9077377;0.63149506;0.5495478;968.3364;535.7105;0.9877786;0.5043419;0.49602824;1040.6028;461.37863;0.9880806;0.5419806;0.42720243;926.2389;455.53317;0.99520004;0.4824161;0.42178997;1107.076;614.178;0.9408958;0.5766021;0.5686833;1003.80493;625.7997;0.9747381;0.52281505;0.57944417;1024.4373;699.88586;0.7990789;0.53356105;0.64804244;958.73376;726.7781;0.8603607;0.4993405;0.67294264
0.9406029;1052.0;463.5;498.0;459.0;0.54791665;0.42916667;0.259375;0.425;1207.8584;426.361;0.7715449;0.62909293;0.3947787;0.0;0.0;0.27106518;0.0;0.0;1204.2406;406.9792;0.73500925;0.62720865;0.37683257;0.0;0.0;0.06366036;0.0;0.0;1160.697;338.78152;0.72691816;0.6045297;0.3136866;1189.3624;332.65503;0.9372671;0.61945957;0.30801392;1000.09607;301.68445;0.99251294;0.5208834;0.27933747;1194.4464;461.2306;0.9017165;0.6221075;0.42706537;843.7473;422.55304;0.9935041;0.43945172;0.39125282;1212.0765;591.4133;0.91115373;0.63128984;0.5476049;971.1491;533.56915;0.98958087;0.5058068;0.49404553;1044.657;458.72632;0.9899122;0.5440922;0.4247466;928.68225;454.60138;0.9961831;0.48368868;0.4209272;1103.4241;613.2413;0.9349877;0.57470006;0.567816;997.4297;628.2179;0.9734089;0.51949465;0.5816832;1021.40186;674.4838;0.779437;0.53198016;0.6245221;964.99207;697.6339;0.85008335;0.5026;0.64595735
0.94256926;1052.0;462.5;496.0;459.0;0.54791665;0.42824075;0.25833333;0.425;1209.7288;424.62918;0.8562677;0.63006705;0.39317515;0.0;0.0;0.39086214;0.0;0.0;1204.9722;404.51743;0.8353217;0.62758964;0.37455317;0.0;0.0;0.08865742;0.0;0.0;1160.8364;339.37366;0.80569035;0.6046023;0.31423488;1190.9634;341.4278;0.9553744;0.62029344;0.31613684;1004.78156;306.3457;0.99527246;0.5233237;0.28365344;1196.449;466.44574;0.9038842;0.6231505;0.4318942;845.8086;418.2031;0.994568;0.44052532;0.3872251;1213.0387;597.8512;0.9066316;0.631791;0.5535659;970.9151;530.14465;0.9901754;0.505685;0.49087468;1038.8223;455.93655;0.9901399;0.54105324;0.4221635;928.687;448.8879;0.99649256;0.48369116;0.41563696;1086.334;609.7059;0.9362014;0.56579894;0.5645425;1011.53125;617.38007;0.97553194;0.5268392;0.5716482;997.9585;672.64246;0.7778359;0.51977;0.6228171;985.4761;689.58997;0.8549923;0.51326877;0.6385092
0.941484;1052.5;462.5;495.0;461.0;0.54817706;0.42824075;0.2578125;0.42685184;1210.016;422.36545;0.85848844;0.63021666;0.39107913;0.0;0.0;0.39035773;0.0;0.0;1204.6658;401.7714;0.83742493;0.6274301;0.37201056;0.0;0.0;0.08848968;0.0;0.0;1158.1688;336.58566;0.8088017;0.60321295;0.3116534;1190.7224;340.85547;0.9571237;0.6201679;0.31560692;1001.32745;307.0365;0.9957147;0.5215247;0.28429306;1197.9694;465.51434;0.90820694;0.6239424;0.4310318;845.6008;422.6289;0.9951197;0.4404171;0.39132306;1212.9124;595.6803;0.9108578;0.6317252;0.5515558;972.3229;530.1265;0.99100596;0.50641817;0.4908579;1040.9111;457.42096;0.9909889;0.5421412;0.42353794;928.2215;451.08234;0.996865;0.48344868;0.41766882;1084.7272;611.94495;0.93728656;0.5649621;0.5666157;1003.37964;621.9192;0.97633505;0.52259356;0.5758511;1000.6428;664.45856;0.7785962;0.5211681;0.6152394;981.1401;684.9476;0.8564087;0.51101047;0.6342107
