box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9458682;1190.0;467.5;700.0;633.0;0.6197917;0.43287036;0.36458334;0.5861111;1335.4835;357.39746;0.98169714;0.6955643;0.3309236;1349.4088;333.76328;0.7795818;0.7028171;0.30904007;1315.5969;332.46375;0.97637445;0.6852067;0.3078368;0.0;0.0;0.14343666;0.0;0.0;1239.8429;292.86084;0.9332584;0.64575154;0.27116746;1331.929;354.81226;0.98199296;0.693713;0.32852986;1110.2025;300.3632;0.9985103;0.5782305;0.27811405;1386.7627;516.00073;0.94536453;0.7222722;0.47777846;929.4021;360.27914;0.9983937;0.4840636;0.3335918;1455.0271;658.5567;0.95422435;0.7578266;0.6097747;987.2594;489.7046;0.9975781;0.5141976;0.45343018;1202.7959;403.9616;0.99363565;0.6264562;0.37403852;1052.0122;401.4851;0.9982963;0.547923;0.37174547;1319.6057;551.1007;0.9579686;0.68729466;0.5102784;1021.86127;632.72974;0.9871488;0.5322194;0.58586085;1289.3779;597.95874;0.80266947;0.671551;0.5536655;892.19055;678.0388;0.87396866;0.46468258;0.6278137
0.9439334;1190.5;465.5;703.0;637.0;0.6200521;0.43101853;0.36614582;0.58981484;1335.2046;353.41434;0.98362666;0.6954191;0.3272355;1349.4319;330.0381;0.7963356;0.7028291;0.3055908;1315.1324;328.41168;0.9784232;0.68496484;0.3040849;0.0;0.0;0.15206566;0.0;0.0;1240.5823;289.9392;0.9360516;0.6461366;0.26846224;1332.2782;353.40222;0.9836828;0.6938949;0.32722428;1112.3906;297.9714;0.99862635;0.57937014;0.27589944;1388.0505;515.0963;0.9488788;0.722943;0.47694102;931.7915;355.77234;0.99847907;0.48530808;0.32941884;1456.2397;657.077;0.9565782;0.7584582;0.60840464;979.9679;487.8366;0.99765503;0.51039994;0.45170057;1198.0396;403.47318;0.99422085;0.6239789;0.37358627;1048.0574;400.26416;0.9984396;0.5458632;0.37061498;1321.4105;550.7168;0.9627837;0.6882346;0.509923;1023.0824;632.81433;0.98863363;0.5328554;0.58593917;1290.7412;601.4878;0.819337;0.67226106;0.55693316;891.26135;684.4404;0.8850819;0.46419862;0.63374114
0.94485706;1190.5;463.5;705.0;641.0;0.6200521;0.42916667;0.3671875;0.5935185;1335.0394;349.69348;0.9837245;0.69533306;0.32379025;1349.3447;325.95233;0.79595923;0.7027837;0.3018077;1315.1969;324.7121;0.97793794;0.6849984;0.30065936;0.0;0.0;0.15427528;0.0;0.0;1241.1099;285.099;0.9344458;0.64641136;0.26398057;1332.5172;350.4897;0.9847895;0.6940194;0.32452747;1113.9022;294.39154;0.99868983;0.5801574;0.27258477;1388.4438;513.4994;0.9527464;0.7231478;0.4754624;934.59393;349.31042;0.9985551;0.48676768;0.32343557;1457.8193;656.2366;0.95908254;0.7592809;0.60762644;972.70807;481.43304;0.9977272;0.5066188;0.44577134;1198.7224;406.81824;0.99468035;0.6243346;0.37668356;1049.7465;403.0119;0.99854964;0.546743;0.37315917;1322.4352;551.8996;0.9641063;0.6887683;0.51101816;1022.52246;634.31134;0.98891675;0.5325638;0.58732533;1290.3081;599.5615;0.82295495;0.67203546;0.55514956;892.4656;681.5456;0.88682556;0.4648258;0.6310607
0.9461621;1191.0;462.0;704.0;642.0;0.6203125;0.42777777;0.36666667;0.59444445;1335.7375;346.19733;0.98383546;0.69569665;0.3205531;1349.9756;322.84872;0.79640186;0.7031123;0.298934;1316.446;320.8258;0.97808963;0.685649;0.29706094;0.0;0.0;0.15242249;0.0;0.0;1241.8945;281.16217;0.93394095;0.64682007;0.26033536;1331.9995;347.33136;0.98436487;0.6937497;0.32160312;1113.385;290.20993;0.99865353;0.57988805;0.2687129;1389.785;509.4901;0.95166963;0.7238464;0.4717501;935.9037;344.7692;0.9985176;0.48744982;0.31923074;1458.6411;652.9284;0.9583185;0.75970894;0.60456336;966.0122;477.8649;0.9976603;0.50313133;0.4424675;1198.2623;404.6076;0.9945861;0.62409496;0.37463668;1048.6672;400.02673;0.99852425;0.54618084;0.37039512;1321.7949;549.7942;0.9645951;0.68843484;0.50906867;1015.9492;630.95905;0.9890414;0.52914023;0.58422136;1290.001;601.76544;0.8263117;0.67187554;0.55719024;886.30347;684.2755;0.88891745;0.4616164;0.63358843
0.94738775;1191.0;459.5;706.0;645.0;0.6203125;0.42546296;0.36770833;0.5972222;1335.7789;342.59918;0.9854423;0.69571817;0.31722146;1350.8192;319.4756;0.8154433;0.70355165;0.29581073;1316.742;316.72052;0.9799182;0.6858031;0.29325974;0.0;0.0;0.16732211;0.0;0.0;1242.9248;276.09088;0.9368513;0.6473567;0.2556397;1335.1223;346.8532;0.9858118;0.6953762;0.32116038;1111.8744;285.71674;0.99878794;0.57910126;0.26455253;1389.907;509.26813;0.95385164;0.7239099;0.47154456;933.5819;339.0522;0.99857986;0.48624057;0.31393722;1460.3323;653.9173;0.95875424;0.7605897;0.605479;961.3722;475.69766;0.9976579;0.50071466;0.4404608;1199.4526;405.60754;0.99490416;0.6247149;0.37556255;1046.8236;398.67892;0.9986125;0.5452206;0.36914715;1319.6699;550.3705;0.9654357;0.6873281;0.5096023;1006.29443;626.2495;0.9892644;0.5241117;0.5798607;1288.9921;602.5249;0.82823104;0.67135006;0.55789346;889.6638;680.37195;0.89053184;0.46336657;0.629974
0.94560856;1191.0;457.5;708.0;649.0;0.6203125;0.4236111;0.36875;0.6009259;1334.5747;339.3279;0.9853275;0.695091;0.3141925;1350.0249;316.2382;0.8192593;0.703138;0.29281315;1315.5962;313.6544;0.97922885;0.68520635;0.29042074;0.0;0.0;0.17491622;0.0;0.0;1242.8645;272.50757;0.9334504;0.6473253;0.2523218;1336.8457;343.35303;0.9860815;0.6962738;0.31791946;1111.6298;282.14044;0.99876773;0.5789738;0.26124114;1390.8632;507.02118;0.9552849;0.7244079;0.46946406;934.68787;333.6318;0.9985398;0.48681659;0.30891833;1460.6771;652.11066;0.95919883;0.7607693;0.60380614;955.8413;468.68893;0.99754995;0.49783403;0.43397123;1202.4672;410.21094;0.9950186;0.62628496;0.37982494;1048.2561;403.2258;0.99862003;0.54596674;0.37335724;1319.56;549.4589;0.96587175;0.6872709;0.50875825;1000.0448;627.72754;0.98917794;0.5208567;0.5812292;1290.0862;601.89655;0.8320579;0.6719199;0.5573116;891.21716;682.2762;0.8918415;0.4641756;0.63173723
0.9463238;1191.0;456.5;708.0;653.0;0.6203125;0.42268518;0.36875;0.60462964;1335.8129;334.95276;0.9859367;0.6957359;0.31014144;1350.2184;311.5495;0.8201935;0.7032387;0.28847176;1316.8248;310.12122;0.97960657;0.68584627;0.28714928;0.0;0.0;0.17600548;0.0;0.0;1243.6517;270.21326;0.9347957;0.6477353;0.25019747;1336.6729;339.54572;0.9874024;0.6961838;0.31439418;1112.6956;279.22733;0.9988845;0.5795289;0.25854382;1392.3955;505.90155;0.9602466;0.725206;0.46842736;937.126;328.43567;0.99870324;0.48808643;0.3041071;1461.7614;649.6155;0.96340984;0.76133406;0.6014958;948.4983;468.11014;0.99778146;0.49400952;0.43343532;1202.3589;408.49878;0.9955499;0.6262286;0.3782396;1048.1985;402.02533;0.99876714;0.5459367;0.37224567;1320.6251;552.3756;0.96596843;0.68782556;0.5114589;997.64044;635.66943;0.98916173;0.5196044;0.5885828;1291.7715;597.2778;0.8246315;0.6727976;0.55303496;889.7617;678.57733;0.8860553;0.46341756;0.62831235
0.9463539;1191.5;455.5;709.0;657.0;0.6205729;0.42175925;0.36927083;0.60833335;1336.9918;328.74646;0.9859796;0.6963499;0.30439487;1350.5667;305.226;0.8222372;0.7034201;0.28261667;1317.4719;304.46338;0.9796209;0.6861833;0.28191054;0.0;0.0;0.17828365;0.0;0.0;1243.4409;267.34747;0.93469214;0.6476255;0.24754396;1337.4824;335.47787;0.9871984;0.69660544;0.31062767;1111.5598;277.5943;0.9988281;0.5789374;0.25703177;1393.9988;501.48074;0.9594528;0.726041;0.464334;934.39014;324.42694;0.99860746;0.48666152;0.3003953;1463.842;648.04816;0.9623208;0.76241773;0.6000446;940.6741;463.86758;0.99761605;0.4899344;0.42950702;1203.2174;406.80743;0.9952963;0.6266757;0.37667355;1047.4341;401.80527;0.9986727;0.5455386;0.3720419;1321.8159;550.24805;0.96418077;0.6884458;0.50948894;994.9301;639.0543;0.98834735;0.51819277;0.59171695;1290.6818;597.92834;0.8169592;0.67223006;0.5536374;887.6698;682.3779;0.8789212;0.46232802;0.6318314
0.9474756;1192.5;452.0;711.0;660.0;0.62109375;0.4185185;0.3703125;0.6111111;1337.114;324.73492;0.9849872;0.6964136;0.3006805;1349.5824;300.98572;0.8054558;0.7029075;0.2786905;1317.7014;301.143;0.978316;0.68630284;0.2788361;0.0;0.0;0.16616489;0.0;0.0;1243.5238;264.0543;0.93372697;0.64766866;0.2444947;1337.6273;330.528;0.98696053;0.6966809;0.30604446;1112.71;272.62793;0.9989104;0.57953644;0.25243327;1397.2849;499.2074;0.9594626;0.72775257;0.46222907;934.489;319.94507;0.9987702;0.48671302;0.29624543;1465.7065;647.81604;0.9625226;0.7633888;0.5998297;936.54016;461.99042;0.9978388;0.48778135;0.42776892;1205.2805;404.73697;0.9956851;0.6277503;0.37475646;1050.5826;399.31616;0.9988397;0.54717845;0.36973718;1322.1355;549.1485;0.966305;0.6886122;0.50847083;998.0248;636.64624;0.98951566;0.5198046;0.58948725;1293.9679;599.63;0.82537425;0.6739416;0.555213;891.14667;679.9295;0.88791794;0.4641389;0.62956434
0.9454116;1192.5;451.0;713.0;666.0;0.62109375;0.41759259;0.37135416;0.6166667;1338.1805;318.96268;0.98540455;0.69696903;0.2953358;1350.579;295.39023;0.80718166;0.70342654;0.27350947;1319.0731;295.27304;0.9788725;0.68701726;0.27340096;0.0;0.0;0.16431296;0.0;0.0;1245.1743;258.28723;0.93487114;0.6485283;0.23915485;1337.3054;327.14917;0.9870596;0.69651324;0.3029159;1113.736;267.72922;0.9988972;0.5800708;0.24789742;1398.1464;495.94788;0.9592271;0.7282012;0.459211;933.1331;312.5882;0.9987472;0.48600683;0.2894335;1466.5828;642.5718;0.9627923;0.7638452;0.59497386;934.04974;457.49774;0.99782324;0.48648423;0.42360902;1202.2994;403.91766;0.99551445;0.62619764;0.37399784;1049.0255;398.0992;0.99878675;0.54636747;0.36861038;1320.7169;547.6736;0.96527416;0.6878734;0.5071052;1001.9153;636.2444;0.98915595;0.52183086;0.58911514;1288.7284;598.8952;0.82031333;0.67121273;0.5545326;889.32513;681.37976;0.8837802;0.46319017;0.6309072
