box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9234178;1284.0;250.5;490.0;495.0;0.66875;0.23194444;0.25520834;0.45833334;1303.5547;25.212444;0.9771288;0.67893475;0.023344856;1325.6097;5.672127;0.96176165;0.69042176;0.005251969;1284.54;5.7586327;0.9239664;0.66903126;0.005332067;1367.7134;4.277172;0.7971906;0.7123507;0.0039603445;1255.6661;5.561657;0.54828715;0.6539928;0.0051496825;1427.1553;51.382587;0.98704916;0.74331003;0.04757647;1221.4827;70.95573;0.9648842;0.63618886;0.06569975;1491.0823;102.42176;0.9728714;0.77660537;0.09483496;1170.2288;175.99493;0.8918898;0.60949415;0.16295828;1461.0073;213.20512;0.9609182;0.7609413;0.19741215;1183.1582;251.74402;0.88745534;0.6162282;0.23309632;1411.9768;251.95337;0.9886884;0.7354046;0.23329015;1254.0039;254.42337;0.9805188;0.653127;0.2355772;1505.0447;432.11237;0.9468999;0.78387743;0.40010405;1138.3702;411.2632;0.9126209;0.5929012;0.38079926;1505.2416;604.72253;0.705385;0.78398;0.5599283;1048.259;570.41895;0.64711875;0.54596823;0.5281657
0.92258584;1291.5;250.5;479.0;495.0;0.67265624;0.23194444;0.24947916;0.45833334;1304.6561;24.819157;0.9746197;0.6795084;0.022980701;1326.3599;5.0214615;0.9573705;0.6908124;0.0046495013;1285.3752;5.200115;0.9189374;0.66946626;0.0048149214;1367.2169;3.0072212;0.7818067;0.71209216;0.002784464;1255.4244;4.5407753;0.540322;0.6538669;0.004204422;1426.3002;49.806118;0.98462754;0.74286467;0.046116777;1219.4052;69.71329;0.9622979;0.63510686;0.06454934;1492.4741;105.92205;0.96814674;0.7773303;0.09807597;1171.8596;176.21965;0.88708067;0.6103436;0.16316634;1458.9348;216.42705;0.95510197;0.7598619;0.20039542;1184.2786;249.53476;0.88181573;0.61681175;0.2310507;1412.8523;241.48886;0.9873677;0.7358606;0.22360079;1254.0181;245.15996;0.97925764;0.6531344;0.22699997;1505.4663;429.7598;0.94192374;0.784097;0.39792573;1135.631;414.21735;0.9084724;0.5914745;0.38353458;1516.1566;598.534;0.68706423;0.7896649;0.55419815;1055.6504;570.9997;0.6324601;0.5498179;0.5287034
0.9051118;1300.0;255.5;484.0;505.0;0.6770833;0.23657407;0.25208333;0.4675926;1303.8411;23.90324;0.97006726;0.6790839;0.02213263;1325.4929;4.082142;0.94825315;0.6903609;0.003779761;1284.5209;4.816326;0.9053572;0.6690213;0.0044595613;1366.8339;2.8845978;0.7578478;0.71189266;0.002670924;1255.0813;5.486698;0.5172339;0.6536882;0.005080276;1428.1376;50.981277;0.983403;0.7438217;0.047204886;1222.0426;69.54813;0.96287763;0.6364805;0.06439641;1495.2316;109.49508;0.96702754;0.77876645;0.101384334;1174.896;174.73393;0.89737993;0.611925;0.16179068;1460.8103;217.10536;0.95438284;0.7608387;0.20102349;1186.2765;250.75548;0.89111036;0.61785233;0.232181;1416.9341;242.09949;0.98859286;0.7379865;0.22416618;1258.9785;244.90329;0.9822473;0.65571797;0.22676231;1506.978;429.38617;0.94932115;0.7848844;0.3975798;1142.9587;412.0352;0.9238258;0.595291;0.38151407;1519.3384;603.8873;0.7198431;0.79132205;0.5591549;1060.6641;574.8922;0.67664784;0.5524292;0.5323076
0.8936947;1314.0;286.0;502.0;566.0;0.684375;0.26481482;0.26145834;0.5240741;1303.4979;23.145882;0.96165943;0.6789052;0.021431372;1325.0645;4.0837326;0.93286145;0.69013774;0.003781234;1284.7334;4.3536644;0.8755176;0.669132;0.0040311706;1367.5168;3.9055252;0.7369694;0.7122484;0.003616227;0.0;0.0;0.46679538;0.0;0.0;1430.0737;52.733604;0.9830073;0.7448301;0.04882741;1222.4603;71.07094;0.9638706;0.63669807;0.065806426;1498.2766;112.424126;0.96979505;0.7803524;0.10409641;1176.413;174.04889;0.90938693;0.61271507;0.16115639;1460.0222;220.19911;0.95835656;0.76042825;0.20388807;1186.5842;249.749;0.9021418;0.6180126;0.23124906;1417.2815;248.52301;0.990648;0.73816746;0.2301139;1258.2435;251.85846;0.9857109;0.6553352;0.23320228;1508.0527;423.2764;0.9563726;0.78544414;0.3919226;1141.8677;411.01538;0.9354386;0.59472275;0.3805698;1528.0742;589.8841;0.7523603;0.795872;0.54618895;1069.9572;571.43884;0.7141296;0.55726933;0.52911
0.9054041;1323.5;304.5;503.0;605.0;0.6893229;0.28194445;0.26197916;0.5601852;1303.6855;19.264069;0.989032;0.6790029;0.0178371;1322.5126;2.197586;0.9773342;0.6888086;0.002034802;1286.0057;1.8162003;0.94309187;0.6697947;0.0016816669;1362.1902;0.0;0.85426265;0.709474;0.0;1262.0928;1.9203873;0.5319153;0.65734;0.0017781364;1425.0217;54.21945;0.99410146;0.7421988;0.050203197;1230.8627;66.67355;0.98498315;0.6410743;0.061734773;1503.8347;117.59704;0.9869114;0.78324723;0.108886145;1180.7306;164.3209;0.94986886;0.6149638;0.15214899;1459.3647;228.26697;0.9835291;0.7600858;0.21135831;1191.1646;246.74619;0.9514841;0.6203982;0.22846869;1416.3608;253.50583;0.9933363;0.73768795;0.23472762;1268.1772;252.9274;0.98955536;0.660509;0.23419203;1495.1371;422.64972;0.9618224;0.7787172;0.39134234;1139.817;415.59534;0.94023085;0.5936547;0.3848105;1533.7449;571.3894;0.7922731;0.79882544;0.52906424;1064.9595;556.85834;0.74640584;0.5546664;0.51560956
0.91185397;1328.5;308.5;499.0;611.0;0.6919271;0.28564814;0.25989583;0.56574076;1304.3882;18.990395;0.9888615;0.67936885;0.017583698;1323.8496;0.45698547;0.97478;0.689505;0.0004231347;1286.8302;0.63791656;0.9479793;0.6702241;0.00059066346;1363.3477;1.9952087;0.85204786;0.7100769;0.0018474155;1262.2034;4.132782;0.6159084;0.65739757;0.00382665;1424.2944;57.795067;0.99548507;0.74182004;0.05351395;1232.658;74.21512;0.9891264;0.6420094;0.0687177;1502.0164;118.974655;0.9891812;0.7823002;0.110161714;1179.905;175.0935;0.9646971;0.61453384;0.16212362;1458.5181;228.7983;0.98531634;0.7596448;0.21185027;1195.2083;247.35114;0.9632289;0.6225043;0.22902884;1419.8419;256.2708;0.9952413;0.739501;0.23728779;1269.6179;258.92557;0.9929368;0.66125935;0.2397459;1501.5931;421.60632;0.9738884;0.78207976;0.39037624;1145.6123;415.21646;0.9596218;0.5966731;0.38445967;1539.876;573.0401;0.8351471;0.80201876;0.5305927;1074.4153;558.4503;0.79460377;0.5595913;0.51708364
0.9106239;1332.0;308.5;492.0;611.0;0.69375;0.28564814;0.25625;0.56574076;1302.197;20.061264;0.9900781;0.6782276;0.018575244;1321.7308;1.2026825;0.978011;0.68840146;0.0011135949;1284.6675;1.2443848;0.9530922;0.66909766;0.0011522081;1361.6011;2.2470474;0.86421514;0.70916724;0.0020805995;1260.3503;4.1183395;0.6247772;0.65643245;0.0038132775;1423.9053;59.730995;0.9957035;0.7416173;0.055306476;1231.8376;75.06665;0.9891394;0.64158213;0.06950616;1504.0682;127.49297;0.98919684;0.7833689;0.11804905;1182.4165;176.29555;0.9626109;0.6158419;0.16323662;1457.1226;235.71964;0.9852191;0.758918;0.21825892;1194.786;247.61156;0.9610559;0.62228435;0.22926997;1421.0305;255.94891;0.9950311;0.74012005;0.23698974;1270.9192;258.654;0.99248946;0.66193706;0.23949444;1500.9446;422.83594;0.97379375;0.781742;0.39151475;1148.1353;419.34967;0.9588334;0.5979871;0.38828674;1540.485;577.6511;0.83272046;0.8023359;0.53486216;1081.7869;567.53503;0.78973466;0.56343067;0.5254954
0.91912544;1338.5;310.5;487.0;615.0;0.6971354;0.2875;0.25364584;0.5694444;1301.7089;21.002792;0.99102414;0.6779734;0.01944703;1321.0109;2.0767136;0.9788777;0.6880265;0.001922883;1283.7749;2.0299072;0.9589251;0.66863275;0.0018795438;1359.8396;2.3272705;0.8644714;0.7082498;0.0021548802;1258.5103;4.095978;0.6608344;0.65547407;0.003792572;1421.9619;60.82006;0.99599046;0.7406052;0.05631487;1230.425;77.01459;0.99165136;0.6408464;0.071309805;1504.3809;134.7392;0.98904735;0.7835317;0.12475852;1183.7144;182.7649;0.9703571;0.6165179;0.16922675;1455.6766;241.20827;0.98489517;0.75816494;0.22334099;1197.6946;251.16034;0.9669845;0.62379926;0.23255587;1424.7263;256.4743;0.995432;0.742045;0.23747621;1276.1123;260.56757;0.9937546;0.6646418;0.24126627;1499.1461;420.3155;0.9746668;0.7808053;0.38918102;1153.6208;421.26465;0.9637038;0.6008442;0.39005986;1543.2266;567.90027;0.83697367;0.8037638;0.5258336;1096.3826;565.26605;0.80396295;0.5710326;0.52339447
0.92244005;1343.0;309.0;480.0;614.0;0.69947916;0.28611112;0.25;0.5685185;1301.5879;23.456863;0.99299824;0.6779104;0.021719318;1321.4792;4.9715652;0.98400337;0.68827045;0.004603301;1283.6152;3.7357178;0.9666129;0.6685496;0.003458998;1361.033;5.2488556;0.88633716;0.7088713;0.0048600514;1258.0524;4.7510605;0.6787415;0.6552356;0.00439913;1422.3722;62.73134;0.99660265;0.74081886;0.058084574;1229.5391;76.730804;0.99229854;0.6403849;0.07104704;1507.088;140.56601;0.99019206;0.7849417;0.13015372;1183.9275;180.7582;0.96996605;0.6166289;0.1673687;1456.8008;246.14627;0.98621607;0.7587504;0.22791322;1197.7439;252.54286;0.9665473;0.62382495;0.23383598;1427.4226;255.50395;0.99551183;0.7434493;0.23657773;1278.186;259.82996;0.9936295;0.6657219;0.24058329;1497.8118;418.87482;0.97448426;0.7801103;0.38784707;1153.6079;425.01544;0.962082;0.60083747;0.3935328;1547.8313;561.90796;0.8315369;0.8061621;0.5202851;1104.3704;568.6808;0.79308987;0.57519287;0.5265563
0.91693294;1344.5;308.5;473.0;613.0;0.7002604;0.28564814;0.24635416;0.5675926;1301.5714;25.527466;0.99291915;0.6779018;0.023636542;1321.7227;7.0391235;0.98357046;0.6883972;0.006517707;1283.7761;5.442444;0.9672523;0.6686334;0.0050393;1361.2863;7.0835724;0.8831065;0.70900327;0.0065588634;1258.3239;5.5423965;0.6886508;0.65537703;0.0051318486;1423.5778;65.63156;0.99648017;0.74144673;0.060769964;1229.673;78.20058;0.992564;0.64045465;0.07240794;1508.645;148.18828;0.98944074;0.7857526;0.13721137;1183.9756;187.21944;0.97065455;0.616654;0.17335133;1456.4646;248.28786;0.98519135;0.7585753;0.22989616;1198.5859;251.89075;0.9667485;0.6242635;0.23323217;1428.9617;257.84332;0.99528825;0.7442509;0.23874381;1279.8733;260.9056;0.99354047;0.66660064;0.24157926;1498.6484;422.0714;0.9741235;0.78054607;0.39080685;1159.1835;421.805;0.9628421;0.6037414;0.39056018;1544.1543;567.9724;0.8308896;0.804247;0.52590036;1109.1869;569.4551;0.7969502;0.5777015;0.52727324
