box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8965916;1028.0;271.0;402.0;538.0;0.53541666;0.25092593;0.209375;0.49814814;0.0;0.0;0.45440376;0.0;0.0;0.0;0.0;0.4238838;0.0;0.0;0.0;0.0;0.13660643;0.0;0.0;1116.523;0.0;0.5098481;0.58152235;0.0;0.0;0.0;0.07693936;0.0;0.0;1168.0851;48.58335;0.94368804;0.60837764;0.044984583;1081.4076;8.275824;0.8075489;0.56323314;0.0076627997;1145.5071;237.0558;0.95535225;0.5966183;0.21949612;1056.614;93.37086;0.7510047;0.5503198;0.086454496;1010.141;346.92477;0.9157617;0.5261151;0.32122666;923.79034;83.490074;0.7432346;0.4811408;0.07730562;1164.6099;319.0629;0.98895663;0.6065676;0.2954286;1090.0835;293.48785;0.97881556;0.5677518;0.271748;1164.1433;511.82794;0.9599217;0.6063246;0.47391477;1031.7522;481.89362;0.92772794;0.5373709;0.44619778;1179.5503;667.7665;0.7904906;0.6143491;0.6183023;1021.4679;654.2757;0.7350376;0.53201455;0.6058108
0.89615256;1031.0;271.5;394.0;539.0;0.53697914;0.25138888;0.20520833;0.49907407;0.0;0.0;0.3703517;0.0;0.0;0.0;0.0;0.34436813;0.0;0.0;0.0;0.0;0.09854074;0.0;0.0;0.0;0.0;0.4718326;0.0;0.0;0.0;0.0;0.06399109;0.0;0.0;1163.4254;47.54226;0.9352433;0.6059507;0.04402061;1083.2017;8.666988;0.7824823;0.56416756;0.00802499;1144.2476;236.76485;0.953315;0.5959623;0.2192267;1060.5;97.130424;0.7416767;0.5523437;0.08993558;1005.4858;346.32837;0.91318095;0.5236905;0.32067442;928.19446;80.89937;0.7376048;0.48343462;0.074906826;1160.9026;320.79373;0.9888337;0.6046368;0.29703122;1091.1367;295.85272;0.9785236;0.56830037;0.2739377;1160.4727;516.3418;0.9582316;0.60441285;0.47809425;1032.3811;487.44604;0.9249135;0.5376985;0.45133892;1176.896;668.4125;0.78353715;0.61296666;0.6189004;1020.45703;657.0591;0.72752225;0.53148806;0.60838807
0.9066666;1029.5;271.5;397.0;537.0;0.5361979;0.25138888;0.20677084;0.49722221;0.0;0.0;0.34114096;0.0;0.0;0.0;0.0;0.31771976;0.0;0.0;0.0;0.0;0.08907164;0.0;0.0;0.0;0.0;0.4539858;0.0;0.0;0.0;0.0;0.061369687;0.0;0.0;1163.4595;47.774246;0.92870945;0.6059685;0.044235412;1086.5278;8.108185;0.7706792;0.5658999;0.0075075785;1139.0387;236.78244;0.9489248;0.5932493;0.219243;1064.876;98.95887;0.7309894;0.5546229;0.09162858;1002.5925;346.1991;0.9050853;0.5221836;0.32055473;927.83936;79.87965;0.7255255;0.48324966;0.07396264;1159.5774;321.52087;0.9880977;0.60394657;0.29770452;1092.0334;295.7727;0.9774253;0.5687674;0.2738636;1158.5134;514.89496;0.9577741;0.6033924;0.4767546;1034.4167;482.11002;0.9250718;0.5387587;0.44639817;1172.7063;668.6273;0.7880462;0.61078453;0.6190994;1023.52856;653.32733;0.7351013;0.5330878;0.6049327
0.9024991;1032.0;271.0;388.0;536.0;0.5375;0.25092593;0.20208333;0.4962963;0.0;0.0;0.3688425;0.0;0.0;0.0;0.0;0.3505779;0.0;0.0;0.0;0.0;0.09728606;0.0;0.0;0.0;0.0;0.48077708;0.0;0.0;0.0;0.0;0.06320918;0.0;0.0;1163.0052;48.39019;0.935276;0.6057319;0.04480573;1086.281;8.324581;0.7703254;0.56577134;0.0077079455;1135.9529;236.95001;0.9531152;0.59164214;0.21939816;1067.8708;100.745384;0.7177007;0.55618274;0.09328277;996.65515;346.61407;0.91067743;0.51909125;0.32093894;934.0737;80.11496;0.7153565;0.48649675;0.07418052;1159.146;319.74915;0.9883773;0.60372186;0.29606402;1091.2472;293.77155;0.97664285;0.5683579;0.27201068;1157.6497;514.3385;0.9594382;0.6029425;0.47623935;1033.8833;479.70044;0.92394024;0.5384809;0.44416708;1174.2535;669.2079;0.7925996;0.6115904;0.61963695;1022.8235;651.7002;0.7336477;0.53272057;0.6034261
0.91421336;1029.5;271.5;391.0;537.0;0.5361979;0.25138888;0.20364584;0.49722221;0.0;0.0;0.2885621;0.0;0.0;0.0;0.0;0.2678951;0.0;0.0;0.0;0.0;0.071102574;0.0;0.0;0.0;0.0;0.42920995;0.0;0.0;0.0;0.0;0.05669561;0.0;0.0;1157.6624;46.170673;0.92225915;0.60294914;0.042750623;1090.1847;8.03294;0.756966;0.5678045;0.007437907;1132.1812;235.18658;0.9467851;0.5896777;0.21776536;1073.1932;102.20703;0.7273809;0.55895483;0.09463614;991.6675;345.41522;0.9006139;0.5164935;0.3198289;937.58484;79.840416;0.7216138;0.48832545;0.073926315;1155.5391;320.74365;0.98807806;0.60184324;0.29698485;1094.1599;295.42938;0.97758394;0.56987494;0.2735457;1153.1084;517.4027;0.957243;0.6005773;0.4790766;1035.3601;484.00586;0.92490447;0.5392501;0.4481536;1167.977;671.68286;0.7862191;0.60832137;0.6219286;1023.1355;654.3923;0.734858;0.53288305;0.60591877
0.9177417;1030.0;270.5;390.0;535.0;0.5364583;0.25046295;0.203125;0.49537036;0.0;0.0;0.27409855;0.0;0.0;0.0;0.0;0.25672132;0.0;0.0;0.0;0.0;0.065332085;0.0;0.0;0.0;0.0;0.42820325;0.0;0.0;0.0;0.0;0.05358675;0.0;0.0;1155.8037;48.476383;0.91856164;0.6019811;0.04488554;1094.7493;8.763079;0.75181746;0.5701819;0.008113962;1128.81;234.95403;0.94516087;0.5879219;0.21755002;1074.1818;97.99739;0.72714716;0.55946964;0.09073833;989.6424;343.59344;0.8989247;0.51543874;0.3181421;937.9828;77.596436;0.72215843;0.4885327;0.07184855;1154.1411;321.50742;0.9879907;0.60111517;0.29769206;1097.103;295.77606;0.97774565;0.57140785;0.2738667;1152.4149;518.1383;0.9567752;0.6002161;0.4797577;1037.0232;485.63483;0.92525256;0.54011625;0.44966188;1173.3367;672.9575;0.784101;0.61111283;0.6231088;1025.361;656.76953;0.734726;0.5340422;0.60811996
0.9103947;1033.0;271.5;384.0;537.0;0.53802085;0.25138888;0.2;0.49722221;0.0;0.0;0.3506476;0.0;0.0;0.0;0.0;0.3382333;0.0;0.0;0.0;0.0;0.08861262;0.0;0.0;0.0;0.0;0.49448985;0.0;0.0;0.0;0.0;0.063555956;0.0;0.0;1150.7466;48.641083;0.9353375;0.5993472;0.04503804;1092.7036;8.610918;0.7731027;0.5691165;0.007973072;1125.8445;235.3238;0.9521142;0.5863773;0.21789241;1078.5715;99.41446;0.721781;0.561756;0.092050426;984.566;340.8361;0.9083256;0.5127948;0.31558898;945.162;77.10194;0.7181699;0.49227187;0.07139068;1153.6271;316.88718;0.9881677;0.6008474;0.29341406;1098.383;291.0351;0.9767543;0.57207453;0.26947695;1149.3922;516.1359;0.9580977;0.59864175;0.47790363;1037.8394;482.7322;0.92352414;0.54054135;0.44697428;1170.3076;672.6186;0.7841986;0.6095352;0.622795;1022.9872;655.93286;0.72795105;0.5328058;0.6073452
0.9091639;1033.5;271.5;383.0;535.0;0.53828126;0.25138888;0.19947916;0.49537036;0.0;0.0;0.327712;0.0;0.0;0.0;0.0;0.31850508;0.0;0.0;0.0;0.0;0.08224613;0.0;0.0;0.0;0.0;0.4776603;0.0;0.0;0.0;0.0;0.061272435;0.0;0.0;1150.0632;46.766315;0.9291668;0.5989913;0.043302145;1091.4849;8.545824;0.75165606;0.5684817;0.0079128;1123.231;233.65137;0.94857746;0.58501613;0.21634386;1077.9846;101.77256;0.6984571;0.5614503;0.094233856;981.52637;337.69327;0.9017556;0.51121163;0.31267896;942.7275;73.516846;0.69706887;0.4910039;0.06807116;1154.1375;317.30212;0.98680186;0.60111326;0.29379827;1098.4524;292.31534;0.97367346;0.5721106;0.27066234;1149.7407;517.8236;0.95370597;0.5988233;0.4794663;1039.6228;484.19925;0.91442883;0.5414702;0.44833264;1168.5157;673.7363;0.7686373;0.6086019;0.62382996;1026.2311;654.9012;0.7077948;0.53449535;0.60639
0.91005355;1034.0;272.0;384.0;536.0;0.5385417;0.25185186;0.2;0.4962963;0.0;0.0;0.31268996;0.0;0.0;0.0;0.0;0.3020941;0.0;0.0;0.0;0.0;0.07687112;0.0;0.0;0.0;0.0;0.45999134;0.0;0.0;0.0;0.0;0.05842579;0.0;0.0;1149.9318;47.897793;0.926327;0.5989228;0.04434981;1091.9814;10.258255;0.73973304;0.5687403;0.009498384;1120.0712;234.47379;0.9484531;0.5833704;0.21710536;1076.9336;103.64789;0.6913621;0.5609029;0.095970266;977.7584;337.55426;0.90245926;0.50924915;0.31255025;942.27747;72.011284;0.69523585;0.4907695;0.066677116;1154.5741;320.27283;0.9870853;0.60134065;0.2965489;1098.8922;295.63348;0.9739052;0.5723397;0.27373472;1150.5992;519.30945;0.9563968;0.59927046;0.48084208;1038.3358;486.4107;0.91813946;0.5407999;0.4503803;1170.1127;681.10645;0.7799772;0.6094337;0.6306541;1020.5436;661.0111;0.7189908;0.5315331;0.6120473
0.9127627;1035.0;270.5;378.0;533.0;0.5390625;0.25046295;0.196875;0.49351853;0.0;0.0;0.27250883;0.0;0.0;0.0;0.0;0.2655478;0.0;0.0;0.0;0.0;0.06210579;0.0;0.0;0.0;0.0;0.45468888;0.0;0.0;0.0;0.0;0.05317767;0.0;0.0;1145.3649;48.713844;0.9254694;0.5965442;0.045105413;1095.9674;10.284147;0.7387934;0.57081634;0.009522359;1116.1606;234.51791;0.95007;0.5813337;0.21714622;1078.3333;101.30534;0.699894;0.5616319;0.093801245;975.6947;336.2345;0.90401626;0.5081743;0.31132823;943.9575;70.07405;0.6998788;0.49164453;0.06488338;1150.9342;320.79648;0.98742384;0.5994449;0.2970338;1101.7703;296.24533;0.9746752;0.57383865;0.27430123;1146.6904;519.8595;0.95293915;0.5972346;0.48135138;1042.4684;489.04037;0.9124484;0.5429523;0.45281518;1170.0474;671.3157;0.76284343;0.6093997;0.6215886;1030.3003;652.5536;0.70044035;0.5366147;0.6042163
