box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93571395;1043.0;342.5;374.0;685.0;0.54322916;0.31712964;0.19479166;0.6342593;1038.8418;8.2812195;0.8436276;0.5410634;0.0076677958;1059.0239;0.0;0.69524014;0.55157495;0.0;1022.0704;0.0;0.5681358;0.5323283;0.0;1092.0586;0.0;0.5570547;0.56878054;0.0;0.0;0.0;0.29542768;0.0;0.0;1152.7385;84.42729;0.9800853;0.60038465;0.07817342;970.59863;73.662094;0.97163606;0.5055201;0.06820564;1199.5645;274.72775;0.9713235;0.62477314;0.25437754;949.216;205.56982;0.95048034;0.49438334;0.19034243;1058.291;359.42133;0.960642;0.55119324;0.33279753;909.2917;273.22342;0.9358533;0.47358942;0.25298464;1133.2047;376.346;0.99372226;0.5902108;0.3484685;1005.73737;367.03308;0.99262846;0.52382153;0.33984545;1154.0746;562.501;0.9612259;0.60108054;0.52083427;973.67566;560.6627;0.95463544;0.50712276;0.51913214;1154.8291;691.89734;0.7796698;0.6014735;0.6406457;970.3518;698.318;0.7682144;0.50539154;0.6465907
0.9313716;1042.0;342.5;374.0;685.0;0.54270834;0.31712964;0.19479166;0.6342593;1035.1389;8.894096;0.8545254;0.53913486;0.008235275;1055.9772;0.0;0.7225408;0.5499881;0.0;1018.72046;0.0;0.56940013;0.53058356;0.0;1091.8229;0.0;0.5913926;0.56865776;0.0;0.0;0.0;0.27892572;0.0;0.0;1152.501;85.90604;0.9826781;0.6002609;0.07954263;971.694;74.26765;0.97099304;0.5060906;0.06876634;1198.5986;275.828;0.97588617;0.62427014;0.2553963;949.36487;203.88959;0.94808084;0.49446088;0.18878666;1059.9907;354.42902;0.9666299;0.5520785;0.328175;907.5672;276.55157;0.9348395;0.47269124;0.25606626;1133.844;373.75104;0.9942086;0.59054375;0.3460658;1007.11926;364.69196;0.99264175;0.52454126;0.33767775;1155.7496;558.0051;0.963674;0.6019529;0.5166714;975.37866;559.55066;0.9542899;0.50800973;0.51810247;1159.123;680.9566;0.7876946;0.60370994;0.6305154;970.0332;693.2701;0.76791394;0.5052256;0.64191675
0.93222046;1038.0;342.5;380.0;685.0;0.540625;0.31712964;0.19791667;0.6342593;1034.4014;9.84359;0.8689285;0.5387507;0.009114435;1054.9626;0.0;0.74867123;0.5494597;0.0;1017.5654;0.0;0.5991143;0.529982;0.0;1090.0012;0.0;0.6051756;0.56770897;0.0;0.0;0.0;0.28885156;0.0;0.0;1150.6672;85.64798;0.9829129;0.59930587;0.07930368;972.18365;73.78824;0.97050875;0.5063456;0.06832244;1196.542;276.66745;0.9752822;0.6231989;0.25617355;950.30145;203.38893;0.9445703;0.4949487;0.18832308;1055.3135;355.26453;0.9656172;0.54964244;0.32894865;905.9145;273.9782;0.9312981;0.47183046;0.25368354;1135.5215;372.6045;0.99402654;0.59141743;0.34500417;1009.9748;362.91504;0.9923131;0.5260285;0.33603245;1156.4644;557.06934;0.96589404;0.6023252;0.51580495;975.521;554.88;0.9563955;0.5080839;0.5137778;1164.5388;695.6676;0.79846054;0.6065306;0.64413667;968.2033;700.6049;0.7785609;0.5042726;0.6487083
0.93116957;1035.5;342.5;383.0;685.0;0.5393229;0.31712964;0.19947916;0.6342593;1033.4584;9.757164;0.87026286;0.53825957;0.009034411;1053.804;0.0;0.74932337;0.5488562;0.0;1016.6549;0.0;0.5999036;0.52950776;0.0;1088.7549;0.0;0.6077441;0.5670598;0.0;0.0;0.0;0.29020107;0.0;0.0;1150.2982;86.77847;0.9834124;0.59911364;0.080350436;972.92163;75.01242;0.9717287;0.50673;0.069455944;1197.1211;276.98358;0.9759458;0.6235006;0.25646627;951.43555;204.02802;0.9468516;0.49553934;0.18891484;1056.0522;352.86026;0.9665396;0.5500272;0.32672247;903.2246;276.7132;0.93361914;0.47042948;0.25621593;1136.3259;371.90216;0.9943013;0.5918364;0.34435385;1011.3771;362.04996;0.9927229;0.5267589;0.33523145;1159.1377;556.9989;0.9670123;0.60371757;0.51573974;975.6173;553.89233;0.9580944;0.508134;0.5128633;1168.1414;694.9551;0.80226976;0.60840696;0.6434769;967.77734;698.40234;0.78378385;0.5040507;0.64666885
0.9280779;1032.0;342.5;390.0;685.0;0.5375;0.31712964;0.203125;0.6342593;1036.4196;12.091484;0.91436535;0.53980184;0.011195819;1056.7446;0.0;0.8184792;0.5503878;0.0;1018.5687;0.0;0.71294427;0.5305045;0.0;1090.8873;0.0;0.65096384;0.5681705;0.0;0.0;0.0;0.36767387;0.0;0.0;1149.8622;87.43956;0.9862938;0.59888655;0.08096255;975.2499;76.034805;0.97973365;0.5079426;0.0704026;1195.4719;276.82394;0.9763613;0.6226416;0.25631848;951.9094;205.55058;0.95618343;0.49578616;0.19032462;1052.9097;353.1329;0.9665722;0.54839045;0.3269749;899.48364;276.79623;0.94220155;0.46848106;0.25629282;1138.248;373.3725;0.99442047;0.5928375;0.34571528;1014.733;363.34882;0.9933832;0.52850676;0.3364341;1160.9829;557.381;0.96719944;0.6046786;0.5160935;976.30865;552.44214;0.96093756;0.5084941;0.5115205;1174.4567;699.75195;0.79788554;0.6116962;0.64791846;967.55493;699.0425;0.7864785;0.50393486;0.64726156
0.9230174;1034.5;342.5;385.0;685.0;0.5388021;0.31712964;0.20052083;0.6342593;1035.7051;12.518005;0.9120008;0.5394297;0.011590745;1055.711;0.0;0.81273615;0.5498495;0.0;1017.74585;0.0;0.70606333;0.53007597;0.0;1089.7539;0.0;0.64417773;0.56758016;0.0;0.0;0.0;0.36220267;0.0;0.0;1149.441;88.10283;0.9859428;0.5986672;0.08157669;976.2672;76.07799;0.9796284;0.5084725;0.07044258;1195.022;278.1336;0.97614497;0.62240726;0.2575311;953.3809;203.8222;0.9571391;0.49655256;0.18872426;1052.0503;351.75378;0.9666786;0.5479429;0.32569796;900.21625;278.5894;0.9436053;0.46886262;0.25795314;1139.1953;374.15598;0.9944975;0.5933309;0.34644073;1016.1993;363.97217;0.9935707;0.52927047;0.33701128;1162.8188;557.2115;0.96770626;0.6056348;0.51593655;976.3236;553.2478;0.9620677;0.5085019;0.51226646;1178.5981;700.2909;0.8006307;0.6138532;0.6484175;966.24817;700.18567;0.7907266;0.50325423;0.6483201
0.9192241;111.5;238.0;223.0;474.0;0.058072917;0.22037037;0.116145834;0.43888888;0.0;0.0;0.0033366943;0.0;0.0;0.0;0.0;0.0025895343;0.0;0.0;0.0;0.0;0.0012104978;0.0;0.0;0.0;0.0;0.006888437;0.0;0.0;0.0;0.0;0.004839217;0.0;0.0;0.0;0.0;0.4714617;0.0;0.0;0.0;0.0;0.0056421813;0.0;0.0;49.7226;129.71274;0.8978829;0.025897186;0.12010439;0.0;0.0;0.0039702235;0.0;0.0;27.240091;149.74016;0.8131755;0.014187547;0.1386483;0.0;0.0;0.013039764;0.0;0.0;31.432285;213.9295;0.9454748;0.016370982;0.19808288;0.0;230.0285;0.5246852;0.0;0.21298936;140.38196;235.55566;0.98799485;0.0731156;0.21810709;19.958885;268.38574;0.8270603;0.010395253;0.24850532;153.96342;368.52765;0.99099743;0.08018928;0.3412293;63.64166;412.42548;0.91916627;0.033146698;0.38187546
0.92048854;111.5;237.5;223.0;475.0;0.058072917;0.2199074;0.116145834;0.4398148;0.0;0.0;0.0032930654;0.0;0.0;0.0;0.0;0.0025066205;0.0;0.0;0.0;0.0;0.0012097245;0.0;0.0;0.0;0.0;0.0066790404;0.0;0.0;0.0;0.0;0.0048719486;0.0;0.0;0.0;0.0;0.4624287;0.0;0.0;0.0;0.0;0.0056887055;0.0;0.0;49.744595;129.4903;0.89370424;0.025908643;0.11989842;0.0;0.0;0.0040545976;0.0;0.0;27.633842;150.25995;0.8084439;0.0143926265;0.13912958;0.0;0.0;0.013275855;0.0;0.0;31.234674;212.92735;0.94471586;0.01626806;0.19715495;0.0;229.13638;0.52685213;0.0;0.21216331;139.9704;235.44168;0.98793924;0.07290125;0.21800156;20.32754;268.4322;0.8301443;0.01058726;0.24854833;153.49803;368.83685;0.9909683;0.07994689;0.3415156;64.28665;413.05618;0.9204248;0.03348263;0.38245943
0.91850734;111.5;237.5;223.0;473.0;0.058072917;0.2199074;0.116145834;0.43796295;0.0;0.0;0.0032468769;0.0;0.0;0.0;0.0;0.0024743243;0.0;0.0;0.0;0.0;0.0011897049;0.0;0.0;0.0;0.0;0.006615468;0.0;0.0;0.0;0.0;0.0048318463;0.0;0.0;0.0;0.0;0.4667494;0.0;0.0;0.0;0.0;0.0057978965;0.0;0.0;49.96028;129.60645;0.8958042;0.02602098;0.120005965;0.0;0.0;0.0041727345;0.0;0.0;27.12347;150.16058;0.8120931;0.014126807;0.13903758;0.0;0.0;0.013671449;0.0;0.0;31.854692;212.78252;0.9480984;0.016590986;0.19702084;0.0;228.9869;0.54433215;0.0;0.2120249;140.4554;236.87784;0.9887783;0.07315385;0.21933134;19.824995;269.53226;0.8405867;0.010325518;0.2495669;153.72717;369.21112;0.9915519;0.080066234;0.34186214;63.72139;412.74234;0.9254371;0.033188224;0.38216883
0.9199805;1021.0;343.0;410.0;686.0;0.5317708;0.3175926;0.21354167;0.6351852;1045.0056;21.063492;0.9630607;0.54427373;0.019503234;1064.3062;0.31796265;0.90016705;0.5543261;0.00029440987;1023.6806;3.5947037;0.86172944;0.533167;0.0033284293;1095.6416;0.0;0.69345737;0.57064664;0.0;993.9359;0.1886673;0.51691926;0.517675;0.00017469194;1149.4066;92.00567;0.98941165;0.59864926;0.08519043;980.319;80.127525;0.9898645;0.5105828;0.07419215;1193.4874;279.9465;0.9765271;0.621608;0.25920972;956.3897;202.46909;0.97421443;0.49811965;0.18747137;1041.8253;353.8761;0.9704908;0.5426174;0.32766306;891.31146;284.18253;0.96455115;0.46422473;0.26313198;1147.1415;372.20004;0.9941513;0.5974695;0.34462968;1026.0725;362.90186;0.99451905;0.53441274;0.33602023;1173.7976;556.8437;0.9673112;0.6113529;0.51559603;979.4414;555.8893;0.96800107;0.51012576;0.5147123;1202.2632;704.64685;0.79660696;0.62617874;0.6524508;961.8305;701.87317;0.8046412;0.5009534;0.64988256
