box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91974956;825.5;409.5;321.0;819.0;0.4299479;0.37916666;0.1671875;0.7583333;724.9931;80.77052;0.96579784;0.37760058;0.07478752;744.0169;55.714783;0.9508588;0.3875088;0.05158776;706.9595;58.333557;0.70429826;0.36820805;0.054012552;804.05383;25.167755;0.91504467;0.41877803;0.023303477;0.0;0.0;0.21412118;0.0;0.0;892.8761;109.339165;0.9989196;0.46503964;0.101239964;716.4667;116.57032;0.98635185;0.37315974;0.10793548;912.4044;284.28583;0.9985734;0.47521064;0.2632276;735.6501;297.1932;0.9488431;0.38315108;0.2751789;762.9813;312.44974;0.9963989;0.3973861;0.2893053;716.9341;436.4034;0.9398654;0.37340316;0.40407723;904.16327;417.6905;0.99921894;0.47091836;0.38675046;783.2871;410.86115;0.99735934;0.40796202;0.38042697;903.4391;615.60626;0.99376315;0.47054118;0.5700058;767.05316;595.988;0.97931564;0.39950687;0.5518407;932.5676;744.75696;0.9344629;0.48571232;0.6895898;842.2282;726.6456;0.87849647;0.43866053;0.67282003
0.9039004;820.0;410.0;326.0;820.0;0.42708334;0.37962964;0.16979167;0.7592593;725.2527;84.15518;0.96966034;0.37773576;0.077921465;744.8651;59.473206;0.9567141;0.38795057;0.05506778;707.0034;61.27336;0.73064256;0.36823094;0.056734595;804.73224;28.287918;0.91900635;0.41913137;0.026192516;0.0;0.0;0.22502358;0.0;0.0;890.8207;111.26788;0.9989366;0.4639691;0.10302582;716.80786;113.91607;0.98614675;0.37333742;0.10547784;909.16833;286.33292;0.9985499;0.47352517;0.26512307;737.41675;288.21246;0.94638115;0.38407123;0.2668634;758.9385;312.2702;0.99634004;0.39528045;0.28913906;716.3435;425.5392;0.93781257;0.37309557;0.3940178;902.75555;417.60635;0.9991684;0.4701852;0.38667256;783.1155;408.68134;0.9971648;0.40787265;0.37840864;901.7556;616.876;0.99367875;0.4696644;0.5711815;767.7943;592.7087;0.97887236;0.39989287;0.54880434;932.66656;749.61035;0.9337647;0.48576385;0.69408363;841.6798;727.7124;0.87693596;0.4383749;0.6738078
0.90160745;816.0;410.0;324.0;820.0;0.425;0.37962964;0.16875;0.7592593;725.33545;85.63701;0.9706123;0.3777789;0.07929353;744.0487;60.57383;0.9562346;0.38752538;0.05608688;706.613;63.473923;0.74868935;0.3680276;0.05877215;801.30554;29.008026;0.91538495;0.41734663;0.026859283;0.0;0.0;0.24972232;0.0;0.0;887.13666;110.65741;0.9988973;0.46205035;0.10246056;716.268;115.42939;0.9876106;0.37305626;0.10687906;903.3816;285.5307;0.9984113;0.47051126;0.26438028;737.71375;290.3301;0.9515606;0.3842259;0.26882416;757.42285;310.15112;0.9959382;0.39449108;0.28717697;714.5025;419.7281;0.94106823;0.3721367;0.38863713;900.76294;420.25238;0.99912935;0.46914735;0.38912258;782.6087;412.43823;0.99723697;0.4076087;0.38188726;900.5539;617.54095;0.9932186;0.4690385;0.5717972;766.0961;595.29486;0.97879857;0.3990084;0.55119896;931.1891;749.10376;0.93014044;0.48499432;0.6936146;841.44556;726.79846;0.8749515;0.4382529;0.67296153
0.90033686;800.0;410.5;346.0;821.0;0.41666666;0.3800926;0.18020834;0.7601852;722.42706;85.22145;0.9557891;0.3762641;0.07890875;743.31067;59.648415;0.9374812;0.38714096;0.055230014;706.0261;62.932457;0.692063;0.36772195;0.058270793;799.16364;30.563873;0.88566947;0.41623107;0.028299883;0.0;0.0;0.24383453;0.0;0.0;883.1292;111.79463;0.9984376;0.45996314;0.10351355;716.03516;112.63996;0.97834504;0.37293497;0.10429626;893.7402;283.91577;0.997561;0.4654897;0.26288497;741.8279;287.80823;0.9167595;0.3863687;0.2664891;741.1538;306.15393;0.9925275;0.38601762;0.28347588;711.5718;411.8612;0.89543283;0.3706103;0.38135296;907.9888;417.03204;0.99856585;0.47291082;0.3861408;784.84375;409.76093;0.9952225;0.4087728;0.37940827;898.7179;610.81177;0.99133646;0.46808225;0.5655665;766.7455;588.4641;0.97162735;0.39934662;0.5448742;930.4554;756.0375;0.91630816;0.48461217;0.7000347;841.1288;733.1216;0.84484315;0.4380879;0.67881626
0.9040552;786.5;410.5;369.0;821.0;0.40963542;0.3800926;0.1921875;0.7601852;724.7933;90.29995;0.95801795;0.3774965;0.08361106;744.8468;62.791306;0.93689424;0.38794103;0.0581401;706.9047;68.28944;0.70577055;0.36817953;0.06323096;799.73;28.943848;0.8702106;0.41652602;0.02679986;0.0;0.0;0.24427766;0.0;0.0;882.97705;114.04468;0.9981401;0.45988387;0.10559692;717.11804;114.02156;0.9766457;0.37349898;0.10557552;882.5436;287.04474;0.99712914;0.45965812;0.26578218;743.4201;289.36435;0.9145874;0.38719797;0.26792994;724.58966;305.7373;0.99174786;0.37739044;0.28309008;711.31586;412.82556;0.89904195;0.37047702;0.3822459;903.53;420.56772;0.9981816;0.47058856;0.38941455;781.3458;411.91306;0.99428296;0.40695095;0.38140097;899.7314;614.3663;0.9904835;0.4686101;0.56885767;766.8628;591.26044;0.9703326;0.3994077;0.54746336;932.32416;767.46533;0.91856194;0.4855855;0.71061605;840.04736;736.30334;0.85123104;0.43752468;0.68176234
0.8962653;794.5;410.0;347.0;820.0;0.4138021;0.37962964;0.18072917;0.7592593;724.38184;89.243385;0.9575996;0.3772822;0.082632765;744.10754;62.005074;0.93758786;0.38755602;0.057412107;706.46765;67.49206;0.70327926;0.3679519;0.062492646;798.4825;29.562012;0.8753132;0.4158763;0.027372234;0.0;0.0;0.24744257;0.0;0.0;881.22144;115.56498;0.99817395;0.4589695;0.10700461;718.49915;114.55767;0.9770483;0.3742183;0.10607192;873.7013;289.02917;0.9971205;0.45505276;0.2676196;743.09595;288.99835;0.91321373;0.38702914;0.26759106;716.72424;302.3939;0.9914022;0.37329388;0.27999434;707.63586;407.81964;0.8948752;0.36856034;0.37761077;905.1898;421.1392;0.9981669;0.47145304;0.3899437;784.61633;412.05017;0.99423665;0.40865433;0.38152793;898.0809;612.298;0.9904874;0.46775046;0.5669426;764.6742;588.7457;0.97021633;0.3982678;0.54513496;929.8126;765.6279;0.9197065;0.4842774;0.70891476;839.9639;733.4075;0.8530673;0.43748122;0.67908096
0.92152685;794.0;410.0;342.0;820.0;0.41354167;0.37962964;0.178125;0.7592593;723.81494;87.90891;0.9597068;0.37698695;0.08139714;740.63055;62.72667;0.9418438;0.38574508;0.05808025;705.17596;67.46507;0.68931866;0.36727914;0.06246766;794.9236;29.811653;0.90904874;0.4140227;0.027603382;0.0;0.0;0.2380833;0.0;0.0;875.7649;115.07668;0.99841535;0.45612755;0.10655248;720.77026;118.50412;0.9860533;0.37540117;0.109726034;870.50995;291.9381;0.9978574;0.4533906;0.27031305;739.3017;286.98602;0.94304067;0.38505298;0.2657278;709.9802;296.45386;0.994962;0.36978137;0.27449432;705.02466;401.45355;0.92833;0.36720034;0.37171626;893.43787;417.08102;0.9989033;0.4653322;0.38618612;786.15985;408.97125;0.9966209;0.40945825;0.3786771;893.64685;614.54895;0.99135923;0.46544108;0.5690268;764.1762;587.09863;0.97386575;0.39800844;0.54360986;919.45953;763.5785;0.9023743;0.47888517;0.7070171;841.775;724.86426;0.8374992;0.4384245;0.6711706
0.91513693;795.0;409.5;338.0;819.0;0.4140625;0.37916666;0.17604166;0.7583333;721.4723;88.96216;0.95239246;0.3757668;0.08237237;738.36584;64.252075;0.932539;0.38456553;0.059492663;703.42926;68.384834;0.6585337;0.3663694;0.06331929;793.2095;31.645065;0.8994826;0.41312993;0.029300986;0.0;0.0;0.22581866;0.0;0.0;872.09924;116.09271;0.9980714;0.45421836;0.10749325;721.83057;116.643814;0.98405725;0.3759534;0.108003534;862.4243;295.2538;0.99742174;0.44917932;0.27338317;742.73224;283.38794;0.9375805;0.38683972;0.26239625;713.25543;294.35486;0.99393636;0.3714872;0.2725508;701.6263;381.5611;0.9212057;0.36543036;0.35329732;889.8979;417.53436;0.99873775;0.4634885;0.3866059;785.1282;408.29883;0.9962296;0.4089209;0.37805447;893.4818;616.17487;0.9907017;0.4653551;0.57053226;763.3927;585.552;0.9728373;0.39760035;0.5421778;918.0032;763.4498;0.90060896;0.47812665;0.706898;842.69116;724.45544;0.83790684;0.43890163;0.6707921
0.9230204;790.5;409.0;347.0;818.0;0.41171876;0.3787037;0.18072917;0.7574074;719.05585;88.31074;0.94924587;0.37450826;0.0817692;735.4901;63.230164;0.93120503;0.38306776;0.058546446;700.6076;67.89789;0.6420475;0.36489978;0.06286842;791.0504;29.340637;0.89848125;0.41200542;0.027167257;0.0;0.0;0.21420215;0.0;0.0;869.6312;114.10831;0.99790907;0.45293292;0.10565584;721.9503;113.815636;0.9810372;0.37601578;0.10538485;852.2532;292.5477;0.9972626;0.44388187;0.2708775;742.8002;277.3584;0.92592806;0.3868751;0.25681332;706.8835;286.60266;0.99344033;0.36816847;0.26537284;698.1892;370.8164;0.9092461;0.36364022;0.34334853;888.2016;416.30914;0.99856573;0.462605;0.38547143;784.77454;407.01462;0.9955273;0.40873674;0.3768654;893.99835;615.36633;0.9900357;0.46562415;0.5697836;765.10645;586.2512;0.96980786;0.39849293;0.5428252;914.49316;765.6262;0.8969313;0.4762985;0.70891315;843.9335;725.8615;0.8286796;0.43954867;0.672094
0.9174507;790.5;409.0;347.0;818.0;0.41171876;0.3787037;0.18072917;0.7574074;718.7553;88.7845;0.9545757;0.3743517;0.08220787;735.16144;63.761673;0.93621874;0.38289657;0.059038587;699.95953;68.46355;0.67889315;0.36456224;0.06339217;789.9984;29.933304;0.8991386;0.4114575;0.027716022;0.0;0.0;0.24134223;0.0;0.0;867.178;112.54731;0.99788254;0.4516552;0.10421047;721.7672;112.02537;0.98359054;0.37592041;0.10372719;847.99976;292.4351;0.99699724;0.44166654;0.27077323;743.2296;271.73425;0.93410486;0.38709876;0.25160578;709.3065;289.7245;0.9927993;0.36943048;0.2682634;696.4119;342.28137;0.9161855;0.36271456;0.3169272;887.75037;415.848;0.9984958;0.46236998;0.38504443;785.3175;406.64804;0.9956618;0.40901953;0.37652597;892.8946;617.9457;0.9892456;0.46504927;0.5721719;764.5478;587.8209;0.9697667;0.39820197;0.5442786;913.2333;764.1187;0.8891516;0.47564232;0.7075173;843.52856;723.68713;0.82389486;0.4393378;0.67008066
