box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93941545;1385.5;340.5;467.0;679.0;0.7216146;0.31527779;0.24322917;0.6287037;1404.2506;72.256325;0.9913697;0.7313805;0.066904;1430.2585;49.421585;0.9727223;0.74492633;0.04576073;1383.6652;42.50949;0.97794914;0.72065896;0.03936064;1462.7421;41.26053;0.7541909;0.7618448;0.038204193;1343.5363;24.988472;0.8380114;0.69975847;0.023137474;1479.6332;135.31654;0.99308527;0.7706423;0.12529309;1268.4167;132.8252;0.99343985;0.66063374;0.122986294;1523.0629;266.6297;0.96736133;0.7932619;0.24687935;1197.2538;316.86865;0.9662476;0.62356967;0.2933969;1553.1633;309.96887;0.95047015;0.8089392;0.28700823;1326.4243;341.9222;0.9495209;0.690846;0.31659463;1407.4016;400.07086;0.99133193;0.7330217;0.37043598;1264.3495;398.38873;0.99082667;0.65851533;0.36887845;1425.6719;609.8126;0.9557986;0.74253744;0.5646413;1217.7688;598.7563;0.9542307;0.6342546;0.55440396;1406.7308;790.91345;0.70881695;0.73267233;0.7323273;1161.8142;783.8912;0.7027665;0.60511154;0.7258252
0.9407927;1387.5;340.0;467.0;678.0;0.72265625;0.3148148;0.24322917;0.62777776;1403.7391;72.24718;0.99138266;0.73111415;0.06689554;1429.0726;49.44294;0.9729354;0.74430865;0.0457805;1383.2498;43.243126;0.9779717;0.7204426;0.04003993;1461.6802;41.892242;0.7597455;0.76129174;0.038789112;1344.2854;27.364357;0.83958757;0.70014864;0.025337368;1480.854;135.06836;0.99328107;0.77127814;0.1250633;1268.0465;132.6033;0.99346316;0.66044086;0.12278084;1525.641;268.70374;0.96807575;0.79460466;0.24879976;1196.7167;316.7628;0.96612674;0.62328994;0.29329887;1554.0474;312.74048;0.9509024;0.80939966;0.2895745;1326.9299;342.8861;0.94886327;0.69110936;0.31748715;1404.0027;398.81555;0.99143195;0.7312514;0.36927366;1259.5123;396.97656;0.9908065;0.655996;0.36757088;1427.5923;610.78613;0.95490515;0.74353766;0.5655427;1216.3379;600.1313;0.9529007;0.63350934;0.5556771;1407.197;792.774;0.7007609;0.7329151;0.73405;1162.0688;784.0104;0.6936926;0.6052442;0.7259355
0.9416702;1388.0;340.0;468.0;676.0;0.72291666;0.3148148;0.24375;0.6259259;1404.391;73.23215;0.9910383;0.73145366;0.06780754;1429.5018;50.13256;0.9709156;0.7445322;0.04641904;1383.5775;44.294655;0.9772399;0.7206133;0.04101357;1461.617;41.99437;0.7475224;0.76125884;0.038883675;1343.9606;28.204971;0.8407172;0.6999795;0.026115714;1479.202;137.39096;0.99334997;0.77041775;0.12721385;1267.2402;135.80096;0.99378127;0.66002095;0.12574163;1524.6694;269.41766;0.9688365;0.7940987;0.2494608;1194.9283;318.05682;0.96849054;0.6223585;0.29449707;1555.3804;313.76672;0.952093;0.81009394;0.29052475;1321.9823;347.09302;0.9520428;0.6885325;0.32138243;1401.2693;399.62;0.99182844;0.72982776;0.3700185;1257.8258;399.01877;0.99138874;0.65511763;0.36946183;1429.793;602.9916;0.95684934;0.74468386;0.5583255;1217.4475;597.67584;0.95578223;0.63408726;0.55340356;1408.2264;779.86206;0.71586466;0.73345125;0.7220945;1162.8843;776.3552;0.7101197;0.6056689;0.71884745
0.9407339;1387.5;341.0;469.0;678.0;0.72265625;0.31574073;0.24427083;0.62777776;1403.099;74.57611;0.9918011;0.7307807;0.06905195;1428.8503;51.74739;0.9745276;0.7441929;0.04791425;1382.6726;45.0149;0.97836804;0.720142;0.041680463;1462.4249;43.461777;0.76767814;0.76167965;0.040242385;1343.7917;27.81205;0.8361221;0.6998915;0.025751898;1479.8132;138.09912;0.99372673;0.77073604;0.12786956;1267.3826;135.22855;0.9932736;0.6600951;0.12521161;1524.9006;271.25415;0.9706442;0.7942191;0.25116125;1196.1074;318.27078;0.96452254;0.6229726;0.29469517;1554.7861;315.69427;0.95481974;0.8097845;0.29230952;1326.4423;347.61816;0.947975;0.6908553;0.32186866;1401.3892;395.40298;0.99148643;0.72989017;0.36611387;1257.5939;394.33496;0.9903994;0.6549968;0.36512497;1429.5061;599.28064;0.95706403;0.74453443;0.5548895;1217.2728;593.1552;0.95315546;0.63399625;0.54921776;1408.2476;778.0479;0.7166372;0.7334623;0.72041476;1160.3029;775.90356;0.7024195;0.6043244;0.7184292
0.94193494;1389.0;340.0;472.0;678.0;0.7234375;0.3148148;0.24583334;0.62777776;1402.7678;74.601456;0.99181056;0.7306082;0.06907542;1428.6547;52.894043;0.9752526;0.744091;0.048975967;1383.125;45.072395;0.97813946;0.7203776;0.0417337;1461.263;45.74437;0.7739946;0.7610744;0.0423559;1344.2723;27.64444;0.8324866;0.70014185;0.025596704;1477.8203;139.02454;0.9937696;0.7696981;0.12872642;1266.2184;135.22118;0.992784;0.65948874;0.12520479;1524.3796;272.25897;0.971168;0.79394776;0.25209165;1196.4714;318.48367;0.9614176;0.6231622;0.29489228;1555.5883;315.80475;0.9551723;0.81020224;0.2924118;1331.4257;348.71222;0.9441082;0.69345087;0.3228817;1403.0393;401.35373;0.9909995;0.73074967;0.3716238;1259.3864;400.47473;0.9894583;0.6559304;0.37080994;1427.8196;601.15515;0.95438087;0.74365604;0.5566251;1216.5386;596.1236;0.9483384;0.6336138;0.5519663;1407.6869;777.599;0.7053042;0.7331703;0.7199991;1160.9939;779.6334;0.68487966;0.6046843;0.7218828
0.940601;1388.5;341.0;471.0;678.0;0.7231771;0.31574073;0.2453125;0.62777776;1404.514;75.755356;0.9917978;0.73151773;0.07014385;1430.4716;53.086166;0.97438294;0.74503726;0.049153857;1383.7686;46.08529;0.9789202;0.7207128;0.042671565;1462.4121;45.52391;0.7620111;0.761673;0.042151768;1342.7039;29.035858;0.8414512;0.6993249;0.026885053;1477.6249;139.85487;0.9934849;0.7695963;0.12949525;1265.1931;138.00948;0.99313873;0.65895474;0.12778655;1523.4377;271.3955;0.96913344;0.79345715;0.25129214;1195.7906;322.02747;0.963423;0.6228076;0.29817358;1556.1724;317.66577;0.95219386;0.81050646;0.29413497;1329.1154;351.7229;0.9459849;0.69224757;0.32566935;1403.603;402.55414;0.9909758;0.7310432;0.37273532;1259.478;402.41852;0.98988986;0.65597814;0.37260973;1428.9899;602.568;0.9547015;0.74426556;0.55793333;1216.2666;597.7889;0.95072854;0.6334722;0.5535082;1408.0483;781.912;0.7086593;0.7333585;0.7239926;1160.6666;780.7909;0.6940749;0.6045139;0.7229545
0.94177073;1389.5;340.5;473.0;677.0;0.7236979;0.31527779;0.24635416;0.62685186;1405.661;78.023224;0.99153686;0.7321151;0.07224373;1431.579;55.107376;0.9727868;0.74561405;0.05102535;1385.1091;48.07331;0.9790375;0.721411;0.044512324;1462.805;45.379395;0.7446363;0.76187766;0.04201796;1343.489;28.442963;0.8451856;0.69973385;0.026336076;1476.3176;140.50703;0.992871;0.7689154;0.1300991;1264.6177;138.17664;0.99301356;0.65865505;0.12794133;1522.0433;272.3797;0.9659606;0.7927309;0.25220343;1195.2184;324.28925;0.9634752;0.6225096;0.30026782;1558.0481;319.44983;0.94824845;0.8114834;0.2957869;1332.4128;351.99985;0.94608647;0.693965;0.3259258;1400.9634;403.18048;0.9903239;0.72966844;0.37331527;1257.6565;403.0235;0.989518;0.6550294;0.3731699;1429.197;605.3191;0.95257264;0.74437344;0.56048065;1217.7091;598.99963;0.9501133;0.6342235;0.55462927;1408.9214;785.64453;0.70099217;0.7338132;0.72744864;1160.3931;782.89905;0.69066095;0.60437137;0.7249065
0.94161195;1390.0;341.0;476.0;680.0;0.7239583;0.31574073;0.24791667;0.6296296;1407.7212;81.41556;0.99104816;0.7331881;0.07538477;1433.1171;58.11177;0.9701067;0.74641514;0.053807195;1386.5732;51.93766;0.9782779;0.7221736;0.048090424;1463.9021;47.084015;0.7276788;0.762449;0.04359631;1344.1128;32.099625;0.8467478;0.70005876;0.029721875;1475.8961;138.57669;0.992649;0.7686959;0.12831175;1265.6724;137.81012;0.99332374;0.65920436;0.12760197;1520.9624;270.72305;0.9658643;0.7921679;0.25066948;1197.4812;324.61423;0.9667818;0.6236881;0.30056873;1559.0083;320.85056;0.9483858;0.81198347;0.29708385;1335.8898;355.93213;0.94992703;0.6957759;0.32956678;1398.5826;399.57648;0.99064213;0.7284285;0.36997822;1255.6709;400.295;0.9901996;0.6539953;0.37064353;1430.0669;600.7899;0.9527107;0.7448265;0.55628693;1218.5698;597.1558;0.95182437;0.6346718;0.55292207;1410.9926;777.70935;0.70279217;0.73489195;0.72010124;1159.8582;775.0426;0.6963177;0.6040928;0.71763206
0.94092846;1390.0;341.0;476.0;680.0;0.7239583;0.31574073;0.24791667;0.6296296;1407.5674;82.70746;0.99163306;0.733108;0.07658098;1432.6226;59.517906;0.97237676;0.7461576;0.055109173;1386.5294;53.561028;0.9792742;0.72215074;0.049593545;1464.196;49.462555;0.74478024;0.7626021;0.045798663;1345.4327;35.462128;0.84965277;0.70074624;0.032835305;1477.1553;139.68636;0.9933102;0.7693517;0.12933922;1266.6389;140.46382;0.99355006;0.6597078;0.1300591;1524.1469;273.45224;0.96852195;0.79382646;0.2531965;1197.979;329.1562;0.966942;0.6239474;0.30477425;1559.9216;323.38995;0.95192105;0.8124592;0.29943514;1343.0916;358.04126;0.950204;0.69952685;0.3315197;1396.0052;395.4451;0.99093693;0.72708607;0.36615288;1252.7815;396.9792;0.9901799;0.6524904;0.36757332;1431.0684;596.8456;0.9534852;0.7453481;0.5526348;1220.1963;595.32294;0.95126814;0.6355189;0.55122495;1412.1731;773.3285;0.702291;0.73550683;0.7160449;1158.4707;772.4066;0.6918504;0.60337013;0.7151913
0.94234264;1391.0;340.5;478.0;679.0;0.72447914;0.31527779;0.24895833;0.6287037;1408.1958;83.50964;0.99149936;0.73343533;0.07732374;1433.1509;60.59738;0.97191286;0.7464327;0.056108687;1387.2931;54.5782;0.9789119;0.7225485;0.050535373;1464.2576;51.906647;0.7463339;0.76263416;0.04806171;1346.1726;37.78917;0.85064375;0.7011316;0.03498997;1476.5541;141.56369;0.9935095;0.76903856;0.1310775;1267.0432;142.3648;0.9937115;0.65991837;0.13181926;1523.5913;275.2791;0.9694364;0.79353714;0.25488806;1199.6973;330.90808;0.9675312;0.62484235;0.30639637;1562.5792;324.63748;0.95233786;0.81384337;0.30059025;1340.3088;358.7991;0.95027256;0.6980775;0.3322214;1394.7256;394.75085;0.99109155;0.72641957;0.36551005;1251.9482;396.31897;0.9902925;0.6520564;0.36696202;1429.9324;596.4785;0.95247215;0.74475646;0.5522949;1219.4384;595.0615;0.94996995;0.63512415;0.5509829;1410.3314;766.74664;0.69634867;0.7345476;0.70995057;1160.6135;765.8882;0.6852057;0.6044862;0.70915574
