box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93079495;1437.0;386.5;462.0;591.0;0.7484375;0.35787037;0.240625;0.5472222;1504.208;273.38434;0.9864383;0.78344166;0.25313365;1529.0394;249.09708;0.96009433;0.7963747;0.23064545;1483.6833;245.62857;0.9722302;0.77275175;0.22743386;1564.3452;204.32726;0.64945614;0.8147631;0.18919191;1437.1512;193.30121;0.790148;0.74851626;0.1789826;1587.4023;226.79146;0.9870063;0.82677203;0.2099921;1372.1115;231.34064;0.990341;0.7146414;0.2142043;1644.2615;345.52274;0.958869;0.8563862;0.31992847;1292.9774;409.93488;0.96599424;0.67342573;0.37956932;1583.0415;473.53503;0.9430074;0.8245008;0.43845835;1331.0681;557.2861;0.9449852;0.69326466;0.51600564;1514.1235;429.90417;0.9899132;0.788606;0.39805943;1364.914;425.73788;0.99048513;0.7108927;0.39420176;1553.8374;591.9646;0.9660714;0.8092903;0.5481154;1284.8826;570.9332;0.96710324;0.66920966;0.5286419;1531.8527;780.74133;0.8164506;0.79783994;0.7229086;1216.2954;756.3911;0.82139283;0.63348716;0.70036215
0.93304765;1437.0;387.0;462.0;588.0;0.7484375;0.35833332;0.240625;0.54444444;1508.4069;276.62085;0.98848933;0.78562856;0.25613043;1532.9944;252.58594;0.9596378;0.79843456;0.23387587;1486.3657;250.37206;0.9752769;0.7741488;0.23182598;1567.3054;208.57732;0.62810826;0.8163049;0.19312714;1437.832;200.52802;0.80581456;0.74887085;0.18567409;1587.3228;232.44003;0.9854107;0.8267306;0.21522225;1372.9352;240.95367;0.9928873;0.7150704;0.22310525;1644.0813;345.04587;0.95159394;0.85629237;0.31948692;1295.4453;419.16806;0.9760433;0.6747111;0.38811857;1586.9053;473.24387;0.9452811;0.8265132;0.43818876;1336.9049;557.0941;0.964226;0.6963046;0.5158279;1517.5256;432.4157;0.98846847;0.7903779;0.4003849;1370.8284;429.57422;0.99128133;0.7139731;0.3977539;1544.019;584.74005;0.96380526;0.80417657;0.541426;1280.9475;571.33545;0.97103566;0.66716015;0.5290143;1535.1482;776.7125;0.82479215;0.7995564;0.71917826;1218.4973;756.02325;0.8436839;0.634634;0.7000215
0.93148166;1436.5;389.0;463.0;588.0;0.7481771;0.36018518;0.24114583;0.54444444;1509.3711;279.9995;0.98880744;0.7861308;0.2592588;1534.0948;256.06473;0.96162;0.7990077;0.23709697;1487.2316;253.70819;0.9750642;0.7745998;0.23491499;1569.2849;211.41618;0.64169675;0.8173359;0.19575572;1438.8867;203.32228;0.79799265;0.74942017;0.18826137;1587.677;232.80795;0.9865891;0.8269151;0.21556292;1375.3403;242.34467;0.9928109;0.7163231;0.2243932;1644.1316;347.5876;0.9566626;0.85631853;0.32184035;1300.2013;423.27475;0.9754646;0.67718816;0.39192107;1588.4799;474.15216;0.94982064;0.8273333;0.43902978;1340.5547;559.5188;0.9633969;0.6982056;0.51807296;1515.7343;431.64194;0.9899099;0.7894449;0.39966846;1369.7852;429.3879;0.9919624;0.71342975;0.3975814;1542.273;584.90216;0.9695572;0.8032672;0.5415761;1278.3656;574.36536;0.9744401;0.6658154;0.53181976;1538.1965;781.53723;0.84665436;0.801144;0.72364557;1215.4572;764.56177;0.85955167;0.6330506;0.7079276
0.93105966;1437.0;389.5;464.0;585.0;0.7484375;0.36064816;0.24166666;0.5416667;1511.99;281.68335;0.9889759;0.7874948;0.26081792;1537.043;258.85196;0.9616622;0.8005432;0.23967774;1490.5779;254.92343;0.9754268;0.77634263;0.23604022;1572.2927;215.55911;0.64273894;0.81890243;0.19959177;1442.7291;204.34721;0.8024744;0.7514214;0.18921039;1588.2048;234.30144;0.987133;0.82719004;0.21694578;1377.5414;242.54874;0.9932253;0.71746945;0.22458217;1644.9811;348.34424;0.95860195;0.856761;0.32254097;1301.8591;425.90076;0.9770308;0.67805165;0.39435256;1589.9763;473.9957;0.9520094;0.82811266;0.4388849;1345.4368;561.55396;0.9653898;0.7007483;0.51995736;1514.0769;428.19534;0.99022293;0.7885817;0.39647716;1368.8823;425.47577;0.99224174;0.7129595;0.39395905;1542.4047;589.02893;0.9682791;0.8033358;0.54539716;1282.3844;575.7433;0.97356397;0.66790855;0.53309566;1538.4065;773.6713;0.8367803;0.8012534;0.71636236;1215.3976;758.7074;0.8512188;0.63301957;0.70250684
0.9290824;1437.0;390.5;466.0;585.0;0.7484375;0.36157408;0.24270834;0.5416667;1515.3937;282.7096;0.9884319;0.78926754;0.26176813;1540.1011;259.48676;0.95916754;0.802136;0.24026552;1493.8837;256.33353;0.9751184;0.7780644;0.23734586;1574.3463;216.14671;0.6289499;0.81997204;0.20013584;1445.0721;206.37125;0.80742687;0.75264174;0.19108449;1589.3379;233.88724;0.9863602;0.8277801;0.21656226;1378.8197;242.9754;0.993178;0.71813524;0.22497723;1645.6721;347.89655;0.9560018;0.8571209;0.32212642;1306.2715;427.87985;0.9771583;0.6803497;0.39618504;1592.8817;471.69;0.94877785;0.8296259;0.43675;1350.6116;562.2818;0.9648385;0.7034435;0.5206313;1512.5249;424.74402;0.990265;0.7877734;0.3932815;1366.718;422.0655;0.99243027;0.7118323;0.39080137;1542.0443;596.90314;0.9680682;0.8031481;0.55268806;1280.6526;582.3074;0.9739145;0.66700655;0.5391735;1539.0471;785.0279;0.83178884;0.80158705;0.7268777;1215.6777;764.9044;0.8485872;0.6331655;0.70824486
0.93289214;1437.5;389.5;465.0;583.0;0.74869794;0.36064816;0.2421875;0.53981483;1518.6073;284.1778;0.98836154;0.7909413;0.2631276;1542.9532;260.9545;0.95759696;0.8036215;0.24162453;1496.5623;257.60712;0.9753645;0.77945954;0.23852511;1577.3844;216.13165;0.617454;0.82155436;0.2001219;1447.898;206.50365;0.81262165;0.7541135;0.19120708;1589.4825;233.0837;0.98635906;0.82785547;0.21581824;1380.2167;243.32011;0.9935602;0.71886283;0.22529641;1644.5774;348.2284;0.9560638;0.85655075;0.3224337;1306.357;428.45544;0.9788188;0.6803943;0.396718;1593.8711;470.96283;0.9494937;0.8301412;0.4360767;1356.9669;564.8405;0.9669854;0.7067536;0.5230005;1508.0947;424.60153;0.9900698;0.785466;0.39314955;1363.654;424.19104;0.99247664;0.7102365;0.3927695;1541.3225;582.71576;0.9672295;0.80277216;0.5395516;1283.9185;579.89233;0.97398496;0.66870755;0.53693736;1537.6857;760.0479;0.83483994;0.8008779;0.70374805;1219.3276;755.3853;0.8515643;0.63506645;0.6994308
0.9336816;1438.5;389.0;465.0;582.0;0.74921876;0.36018518;0.2421875;0.5388889;1521.896;285.54883;0.987693;0.79265416;0.26439705;1545.9856;261.66232;0.9541769;0.8052008;0.24227993;1499.8021;258.89972;0.97510386;0.78114694;0.23972197;1578.99;215.58879;0.5951486;0.8223906;0.19961925;1449.9373;206.86491;0.8166992;0.75517565;0.19154158;1589.9385;232.249;0.9844468;0.82809293;0.21504536;1379.9419;243.37189;0.9932534;0.7187197;0.22534434;1646.2467;348.17148;0.9502106;0.85742015;0.322381;1308.28;431.18427;0.9783967;0.6813958;0.3992447;1595.2115;470.56708;0.944191;0.83083934;0.43571025;1364.8806;563.1526;0.96640044;0.71087533;0.5214376;1507.5819;423.29745;0.9884891;0.7851989;0.39194208;1362.0881;423.43567;0.9915781;0.7094209;0.39207006;1542.5592;589.02057;0.9596365;0.80341625;0.5453894;1283.5383;585.8943;0.96894705;0.66850954;0.5424947;1542.7449;760.2561;0.7999193;0.80351293;0.7039408;1221.0839;752.1132;0.8226494;0.6359812;0.6964011
0.93355376;1439.0;388.5;466.0;583.0;0.7494792;0.35972223;0.24270834;0.53981483;1524.088;285.3377;0.98803353;0.7937958;0.26420158;1548.4629;261.78598;0.9586479;0.8064911;0.24239443;1502.1975;258.39142;0.9750564;0.7823945;0.23925132;1582.7318;216.20596;0.6214381;0.8243395;0.20019071;1453.7551;206.27106;0.8061141;0.7571641;0.19099171;1594.3796;232.42653;0.98453563;0.83040607;0.21520975;1383.6187;240.30684;0.9921055;0.7206347;0.22250633;1645.9451;348.41272;0.95046884;0.857263;0.32260436;1310.144;427.98712;0.9732387;0.68236667;0.39628437;1596.2153;468.34323;0.94309264;0.8313621;0.43365115;1364.3417;555.0745;0.9597448;0.7105946;0.5139579;1507.6128;425.19702;0.9880633;0.785215;0.39370096;1360.9839;422.33875;0.9904875;0.7088458;0.3910544;1544.2467;596.495;0.96127546;0.8042952;0.55231017;1281.6492;583.1728;0.96776766;0.6675256;0.5399748;1543.1587;781.6439;0.804588;0.80372846;0.7237444;1220.2494;762.2613;0.8211602;0.63554657;0.7057975
0.93398875;1438.0;388.5;466.0;583.0;0.74895835;0.35972223;0.24270834;0.53981483;1527.0486;283.19162;0.9875551;0.7953378;0.26221445;1551.78;258.99625;0.955117;0.8082188;0.23981135;1505.2971;255.62671;0.97549087;0.7840089;0.2366914;1584.2129;213.4433;0.59006995;0.82511085;0.19763269;1454.9568;202.75195;0.8149342;0.75778997;0.1877333;1592.9214;231.54718;0.9818626;0.8296465;0.21439554;1382.7544;239.06474;0.99193114;0.72018456;0.22135624;1645.4081;344.61542;0.94131726;0.85698336;0.31908834;1309.8306;427.1489;0.97346014;0.6822034;0.39550823;1599.5537;464.3866;0.9351684;0.8331009;0.42998758;1369.2593;550.7785;0.96039337;0.71315587;0.5099801;1508.7883;421.9688;0.98581195;0.7858273;0.39071187;1362.4434;419.2185;0.98941284;0.70960593;0.3881653;1544.4846;598.4903;0.95292085;0.8044191;0.5541577;1283.001;582.54224;0.9630655;0.6682297;0.539391;1546.7812;779.4944;0.7716766;0.80561525;0.7217541;1220.0098;755.5955;0.7969034;0.63542175;0.6996255
0.9312122;1437.0;388.5;468.0;587.0;0.7484375;0.35972223;0.24375;0.54351854;1531.0425;282.17978;0.98193467;0.79741794;0.2612776;1554.7761;257.48264;0.9389863;0.8097792;0.23840985;1511.3723;254.75935;0.9701258;0.7871731;0.23588829;1583.6028;208.48865;0.52877223;0.8247931;0.19304505;1460.1821;197.56618;0.81683403;0.7605115;0.18293165;1593.8617;223.17667;0.98032665;0.8301363;0.20664506;1381.3518;229.84119;0.9903369;0.71945405;0.21281591;1646.0745;345.34924;0.93844795;0.85733044;0.3197678;1306.6746;422.32855;0.96999806;0.6805597;0.39104494;1603.8357;460.6765;0.920392;0.8353311;0.42655233;1375.8701;548.19507;0.94876045;0.71659905;0.507588;1508.0756;423.5256;0.9885528;0.785456;0.39215332;1359.0356;421.90515;0.99097264;0.7078311;0.39065292;1549.6726;599.1144;0.9639245;0.80712116;0.55473554;1281.682;583.1214;0.97050405;0.6675427;0.53992724;1533.6125;795.2016;0.80879015;0.79875654;0.7362978;1214.9691;771.1267;0.82775533;0.6327964;0.7140062
