box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93660563;1509.5;390.5;493.0;777.0;0.7861979;0.36157408;0.25677082;0.71944445;1521.7709;157.926;0.9930172;0.792589;0.14622778;1550.5679;132.68976;0.98324424;0.80758744;0.122860886;1502.1796;128.45247;0.9675608;0.7823852;0.11893747;1596.5735;107.95604;0.8713045;0.8315487;0.0999593;1468.1431;95.87002;0.67074484;0.76465786;0.088768534;1655.1837;196.17404;0.9973116;0.86207485;0.18164264;1437.4341;176.00153;0.9935539;0.7486636;0.16296437;1725.4156;330.58563;0.9916046;0.898654;0.3060978;1357.5604;300.18015;0.9723318;0.7070627;0.27794456;1656.0425;467.17987;0.98564386;0.8625221;0.43257394;1308.0226;399.6352;0.9637406;0.6812618;0.37003258;1609.7084;457.19934;0.9969592;0.83838975;0.42333272;1461.8223;431.76114;0.995407;0.7613658;0.39977884;1617.8181;631.5511;0.98149306;0.8426136;0.58476955;1345.5223;562.8783;0.97137636;0.7007929;0.5211836;1586.0347;814.47986;0.84117734;0.8260597;0.754148;1271.1091;739.1499;0.81227756;0.662036;0.68439806
0.9382264;1508.5;387.0;495.0;770.0;0.7856771;0.35833332;0.2578125;0.712963;1521.4259;160.70792;0.99267536;0.7924093;0.14880362;1550.4781;135.3211;0.9822839;0.8075407;0.12529732;1501.7716;131.1707;0.96690714;0.78217274;0.12145435;1597.0156;109.14014;0.8629739;0.83177894;0.10105568;1467.688;96.96912;0.6699358;0.7644208;0.08978622;1656.053;197.49203;0.9970837;0.8625276;0.182863;1437.271;175.48404;0.99311876;0.74857867;0.16248523;1725.0883;333.3489;0.99087465;0.89848346;0.3086564;1357.587;299.3107;0.9713424;0.7070766;0.27713954;1654.247;470.16248;0.9846319;0.8615869;0.43533564;1307.1101;400.01523;0.9629514;0.6807865;0.37038448;1608.2065;461.50854;0.9966947;0.83760756;0.42732272;1459.8536;434.93024;0.99509037;0.76034045;0.40271318;1620.7793;637.25806;0.9802163;0.8441559;0.59005374;1349.1503;565.9188;0.9700726;0.70268244;0.5239989;1581.1472;821.31177;0.833962;0.82351416;0.76047385;1268.6938;743.37537;0.8063361;0.66077805;0.6883105
0.9381969;1507.5;389.0;495.0;776.0;0.78515625;0.36018518;0.2578125;0.7185185;1521.1675;160.86351;0.9931445;0.7922747;0.1489477;1550.1746;135.74268;0.98277974;0.8073826;0.12568766;1501.5657;131.33188;0.96934134;0.78206545;0.12160359;1595.93;110.84008;0.8637124;0.8312136;0.102629706;1467.1687;98.07644;0.68907595;0.7641504;0.09081152;1654.0962;198.57123;0.9972363;0.8615084;0.18386225;1437.4524;176.2408;0.9940924;0.74867314;0.16318592;1724.8224;332.62592;0.99107844;0.898345;0.30798694;1357.1409;298.8449;0.9753143;0.7068442;0.27670825;1655.5931;469.473;0.9849712;0.8622881;0.4346972;1306.4933;403.6517;0.9669443;0.6804653;0.37375158;1609.0359;459.66156;0.99691296;0.8380395;0.42561257;1462.0813;433.0165;0.99564064;0.76150066;0.40094122;1619.1874;635.05835;0.98083216;0.84332675;0.588017;1349.9229;562.8556;0.9722722;0.7030848;0.52116257;1582.9236;815.3274;0.83708125;0.82443935;0.75493276;1269.511;737.5252;0.814389;0.6612036;0.6828937
0.9387809;1507.0;385.5;496.0;769.0;0.78489584;0.35694444;0.25833333;0.712037;1520.3154;163.72534;0.993313;0.79183096;0.15159754;1549.49;138.06311;0.98355734;0.807026;0.12783621;1500.2926;133.86809;0.96984875;0.7814024;0.123951934;1596.0531;112.58613;0.86725765;0.83127767;0.104246415;1465.9272;100.31682;0.68355197;0.7635038;0.09288594;1654.6587;199.85939;0.9971685;0.8618014;0.18505499;1437.8186;176.09647;0.9937139;0.7488639;0.16305229;1726.147;333.73444;0.9909553;0.89903486;0.30901337;1356.8126;294.85263;0.97381115;0.70667326;0.27301168;1656.9985;468.38132;0.98500997;0.86302006;0.4336864;1303.4167;403.74524;0.9656363;0.67886287;0.3738382;1609.1792;458.62354;0.99669003;0.83811414;0.4246514;1461.9879;431.25684;0.9952591;0.761452;0.39931187;1617.7046;632.5825;0.9797038;0.84255445;0.58572453;1347.9666;560.6642;0.97019506;0.7020659;0.5191335;1583.7664;812.48816;0.8301873;0.82487833;0.75230384;1267.7661;733.87244;0.8051168;0.66029483;0.6795115
0.94264275;1505.0;386.5;498.0;769.0;0.7838542;0.35787037;0.259375;0.712037;1517.9529;166.41415;0.99363774;0.7906005;0.15408719;1547.6298;141.23395;0.98530084;0.80605716;0.13077217;1498.179;136.01865;0.96857846;0.7803015;0.12594318;1596.5548;115.94173;0.883868;0.831539;0.10735345;1465.0396;102.106865;0.6582039;0.76304144;0.09454339;1655.1052;201.7597;0.99760973;0.86203396;0.18681455;1437.3005;178.17139;0.9934001;0.74859405;0.16497351;1724.7272;333.9834;0.9928571;0.8982954;0.3092439;1353.2698;297.14514;0.9717937;0.704828;0.27513438;1654.3577;471.98886;0.9877765;0.8616446;0.4370267;1301.3782;406.69135;0.9643171;0.67780113;0.37656605;1609.1115;459.6341;0.9970221;0.83807886;0.42558712;1460.8152;432.2917;0.99520516;0.76084125;0.40027007;1619.519;633.5819;0.9805108;0.8434995;0.5866499;1347.4039;560.6349;0.96802217;0.70177287;0.5191064;1587.2551;805.348;0.83026344;0.8266954;0.7456926;1265.0759;727.4456;0.79446775;0.6588937;0.67356074
0.9412431;1505.0;385.5;498.0;767.0;0.7838542;0.35694444;0.259375;0.71018517;1519.7717;167.85666;0.99347806;0.7915478;0.15542284;1548.8785;142.34999;0.9841839;0.80670756;0.13180555;1500.1876;138.08243;0.97021836;0.7813477;0.1278541;1595.0768;115.06;0.8700439;0.8307692;0.10653704;1465.5892;102.420685;0.6800413;0.7633277;0.09483397;1654.4008;198.82477;0.9972696;0.86166704;0.184097;1434.2385;175.71567;0.993522;0.7469992;0.1626997;1724.6334;334.63477;0.9914745;0.8982466;0.309847;1351.5657;298.27795;0.97272116;0.70394045;0.27618328;1652.9551;473.96735;0.985586;0.8609141;0.43885866;1299.0132;409.52423;0.9643802;0.67656934;0.3791891;1608.9357;461.43134;0.996801;0.8379873;0.42725125;1459.0127;434.38605;0.9952413;0.7599024;0.4022093;1618.5127;636.94025;0.98028266;0.8429754;0.58975947;1341.9573;565.1063;0.9698583;0.6989361;0.5232466;1583.8911;821.0432;0.83126044;0.8249433;0.7602252;1263.9316;741.9421;0.8022817;0.6582977;0.6869834
0.94182265;1502.5;385.5;499.0;763.0;0.78255206;0.35694444;0.25989583;0.70648146;1518.754;169.40994;0.9934116;0.7910177;0.15686105;1548.0231;143.96835;0.98355305;0.806262;0.13330403;1499.0952;139.47339;0.97094065;0.78077877;0.12914203;1593.938;116.25442;0.860709;0.83017606;0.10764298;1463.7959;102.98268;0.6865417;0.7623937;0.09535433;1651.7573;201.2391;0.99700123;0.8602903;0.18633251;1433.4084;177.90347;0.9935703;0.7465669;0.16472544;1725.7734;336.1748;0.9904585;0.8988403;0.31127298;1349.273;299.01468;0.9735335;0.70274633;0.27686545;1654.7695;472.99503;0.9844827;0.86185914;0.43795836;1297.8856;410.47485;0.9656545;0.6759821;0.38006932;1608.8489;457.0923;0.99657357;0.8379421;0.4232336;1461.2097;430.91895;0.9951851;0.7610467;0.39899904;1617.401;628.8208;0.980529;0.8423964;0.5822415;1346.8625;560.50354;0.9718131;0.70149094;0.51898474;1587.072;813.73157;0.83911675;0.8266;0.75345516;1265.2716;740.80237;0.81553334;0.6589956;0.6859281
0.93955034;1502.0;387.5;498.0;763.0;0.78229165;0.3587963;0.259375;0.70648146;1517.8849;173.24913;0.99322915;0.7905651;0.16041586;1546.8188;147.37686;0.9830089;0.8056348;0.13646005;1497.7025;143.41138;0.9705395;0.7800534;0.13278832;1592.77;117.98891;0.8573092;0.82956773;0.10924899;1461.8872;106.1281;0.6867615;0.76139957;0.09826676;1651.1523;200.12251;0.9969312;0.85997516;0.18529862;1431.1495;178.21951;0.9936014;0.74539036;0.16501807;1723.4198;336.92722;0.990377;0.8976145;0.31196964;1347.371;299.2648;0.97427917;0.7017557;0.27709705;1651.348;476.32947;0.98430437;0.8600771;0.4410458;1294.8031;409.22873;0.9663715;0.6743766;0.3789155;1607.5975;453.86;0.9966558;0.8372904;0.42024073;1458.6289;428.83435;0.99537414;0.75970256;0.39706883;1615.8357;630.6592;0.9806073;0.8415811;0.58394367;1343.03;567.58057;0.9722892;0.6994948;0.52553755;1585.438;812.4885;0.8380794;0.825749;0.7523042;1263.534;744.5724;0.8148121;0.65809065;0.68941885
0.9407917;1500.5;389.5;499.0;761.0;0.7815104;0.36064816;0.25989583;0.7046296;1518.2029;175.87852;0.99392855;0.79073066;0.16285048;1546.551;149.90952;0.9840423;0.8054953;0.1388051;1497.972;146.76805;0.9746328;0.78019375;0.13589634;1591.3987;120.77584;0.8561946;0.8288535;0.11182948;1462.1223;110.34761;0.71653265;0.76152205;0.102173716;1650.0723;201.09381;0.9969336;0.8594126;0.18619797;1431.2332;178.15297;0.99439174;0.7454339;0.16495645;1723.2737;338.39404;0.9898253;0.89753836;0.31332782;1344.9882;297.0534;0.97741437;0.7005147;0.27504945;1651.5963;474.5311;0.98364925;0.8602064;0.43938065;1292.1514;412.473;0.96943676;0.6729955;0.38191944;1606.6622;461.71646;0.9965599;0.83680326;0.42751524;1457.7415;436.19183;0.99557483;0.7592403;0.40388134;1614.3259;632.70526;0.9794509;0.84079474;0.5858382;1340.5063;570.2575;0.9725317;0.6981804;0.5280162;1584.3931;817.874;0.8297496;0.82520473;0.7572908;1260.3677;748.3894;0.81186485;0.6564415;0.69295317
0.9410467;1498.0;387.0;498.0;752.0;0.78020835;0.35833332;0.259375;0.6962963;1515.0645;179.18408;0.9934628;0.78909606;0.16591118;1543.6226;153.36423;0.9838951;0.8039701;0.14200391;1494.8923;149.63008;0.9719573;0.7785898;0.13854638;1590.1978;123.53945;0.85937405;0.828228;0.114388384;1460.0308;112.35253;0.68888444;0.76043266;0.104030125;1648.9473;203.5633;0.99677104;0.8588267;0.18848453;1428.738;180.68088;0.9931108;0.74413437;0.16729711;1722.1146;340.67917;0.98984957;0.8969347;0.31544366;1340.6108;299.01547;0.9723389;0.6982348;0.27686617;1650.051;476.12283;0.9837749;0.8594016;0.4408545;1291.8293;413.65723;0.96457034;0.6728278;0.38301596;1603.6355;457.42175;0.9961902;0.83522683;0.42353866;1454.427;432.90793;0.99470216;0.75751406;0.40084067;1613.3701;630.46295;0.97799623;0.8402969;0.583762;1342.1997;572.26624;0.968475;0.69906235;0.5298762;1585.1704;810.7328;0.82194453;0.82560956;0.7506785;1261.1041;748.0834;0.7955529;0.65682507;0.6926698
