box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92534584;677.5;404.0;405.0;808.0;0.3528646;0.37407407;0.2109375;0.74814814;650.47327;32.600372;0.9694793;0.33878815;0.03018553;672.7717;14.22821;0.9441283;0.35040194;0.013174269;633.0996;13.302155;0.78250647;0.3297394;0.01231681;713.16406;6.831024;0.85186106;0.3714396;0.0063250223;0.0;0.0;0.30421287;0.0;0.0;756.52423;105.67255;0.9976292;0.39402303;0.09784495;603.07306;69.51327;0.9848142;0.31410056;0.064364135;737.9668;282.4405;0.99698;0.38435772;0.26151899;568.10614;157.46616;0.95240086;0.2958886;0.14580199;592.42847;307.94165;0.994218;0.3085565;0.28513116;518.3259;241.40955;0.9487492;0.26996142;0.22352736;762.62427;362.43073;0.9985098;0.39720014;0.335584;646.00726;342.76773;0.996253;0.3364621;0.31737754;805.7765;537.3456;0.99124724;0.41967526;0.4975422;605.0377;508.64532;0.9778321;0.31512383;0.4709679;840.77136;692.83685;0.92106754;0.43790177;0.6415156;583.1725;653.65076;0.87531096;0.30373567;0.6052322
0.934938;671.0;405.5;414.0;811.0;0.34947917;0.37546295;0.215625;0.7509259;651.11304;34.177505;0.96186167;0.33912137;0.03164584;674.6221;15.442062;0.93214345;0.35136566;0.014298206;634.4929;13.848404;0.75445384;0.33046505;0.012822596;714.4613;10.965775;0.77681595;0.37211525;0.010153495;0.0;0.0;0.2391815;0.0;0.0;756.69165;115.112915;0.9942735;0.39411023;0.10658603;603.76227;73.6279;0.9683607;0.3144595;0.06817398;734.9807;283.50668;0.992626;0.38280246;0.2625062;576.23676;155.56819;0.90980285;0.3001233;0.14404462;590.7027;309.778;0.98783386;0.30765766;0.2868315;519.8721;243.3572;0.9099055;0.2707667;0.22533074;770.4479;359.0509;0.99578685;0.40127495;0.33245453;655.155;336.48517;0.99036705;0.34122658;0.31156033;801.6549;540.8519;0.98248106;0.4175286;0.5007888;606.0819;499.67584;0.9593538;0.31566766;0.46266282;839.81616;704.10876;0.9008255;0.43740425;0.65195256;584.24835;650.88556;0.85242033;0.30429602;0.6026718
0.93779486;672.0;406.0;414.0;812.0;0.35;0.37592593;0.215625;0.75185186;650.8841;36.07155;0.9596349;0.33900213;0.033399582;674.3762;17.488403;0.92893076;0.35123762;0.016192965;634.3585;15.936035;0.74231946;0.33039507;0.014755588;714.4364;13.148712;0.77397823;0.3721023;0.012174734;0.0;0.0;0.23227282;0.0;0.0;757.02136;117.3327;0.9940612;0.39428195;0.10864139;607.75586;74.02977;0.96750224;0.3165395;0.06854609;734.3157;286.37762;0.9924665;0.3824561;0.26516446;583.4949;152.33748;0.9095149;0.30390358;0.14105321;592.06836;311.67102;0.9876058;0.30836895;0.2885843;521.108;242.26938;0.9093208;0.2714104;0.2243235;773.48694;360.33582;0.9958032;0.40285778;0.33364427;660.2063;336.63773;0.9905103;0.34385744;0.3117016;801.94684;543.3424;0.9828765;0.41768065;0.5030948;606.9509;500.04794;0.9606096;0.31612027;0.46300736;839.24585;706.69403;0.90369594;0.4371072;0.65434635;584.05896;651.4595;0.8575374;0.30419737;0.60320324
0.93652344;672.0;406.5;416.0;813.0;0.35;0.37638888;0.21666667;0.75277776;651.9175;39.859062;0.9713652;0.33954036;0.03690654;675.2376;20.493073;0.9498062;0.35168627;0.018975068;633.6001;19.42978;0.79035604;0.33000004;0.017990537;718.4057;10.501465;0.8609283;0.37416965;0.009723579;0.0;0.0;0.29808348;0.0;0.0;760.6824;115.10101;0.9974963;0.39618874;0.10657501;612.69727;75.20048;0.98296607;0.31911317;0.06963007;739.0238;291.37143;0.9967353;0.38490823;0.26978835;587.1195;156.58432;0.9450649;0.3057914;0.14498548;593.7737;309.71216;0.9939248;0.30925712;0.28677052;525.3966;243.81985;0.9431639;0.27364406;0.22575912;769.92096;364.98193;0.99827373;0.4010005;0.33794624;656.927;342.81946;0.9955872;0.34214947;0.31742543;807.2711;543.80884;0.9906613;0.4204537;0.5035267;609.71765;510.245;0.9759748;0.31756127;0.47244906;840.82654;697.71875;0.91748196;0.4379305;0.64603585;586.00354;653.257;0.8692624;0.30521017;0.60486764
0.9418743;672.0;406.5;412.0;813.0;0.35;0.37638888;0.21458334;0.75277776;651.3158;44.576202;0.9702092;0.339227;0.04127426;675.6019;25.357086;0.9481951;0.351876;0.023478784;634.2959;23.306625;0.7976701;0.33036244;0.021580208;718.4559;18.37358;0.80639386;0.37419575;0.017012576;0.0;0.0;0.26249918;0.0;0.0;760.7803;122.93706;0.99459064;0.39623973;0.11383061;614.1636;76.77287;0.9706162;0.31987685;0.071086;736.67346;289.77835;0.9922775;0.3836841;0.2683133;593.0239;149.24034;0.9091263;0.30886662;0.1381855;597.10315;315.00912;0.9874206;0.31099123;0.29167512;529.02277;240.19322;0.9088383;0.2755327;0.22240113;778.9334;361.09442;0.99536043;0.40569448;0.33434668;668.03625;335.6212;0.9896584;0.34793556;0.31076035;804.5581;546.6109;0.9816097;0.41904068;0.5061212;613.70557;498.41794;0.95839804;0.3196383;0.46149808;839.8515;710.098;0.8963678;0.43742266;0.6574982;591.0904;650.8771;0.8492814;0.30785957;0.60266393
0.9402944;672.5;407.0;413.0;814.0;0.3502604;0.37685186;0.21510416;0.7537037;653.1599;48.58072;0.974855;0.34018746;0.044982146;676.94543;28.769714;0.95521116;0.35257575;0.026638625;635.94385;27.240967;0.82719517;0.33122075;0.025223117;719.2634;20.09317;0.8197849;0.37461635;0.018604787;0.0;0.0;0.29379928;0.0;0.0;761.9215;125.736465;0.9950488;0.3968341;0.11642265;617.74744;80.40692;0.9750634;0.32174346;0.07445085;737.5759;292.67892;0.99230814;0.38415414;0.270999;598.2473;156.16457;0.9167458;0.31158715;0.14459682;597.1309;313.12482;0.98727626;0.31100568;0.28993037;532.5885;241.27356;0.91367817;0.27738985;0.22340144;780.464;363.63373;0.99532;0.40649167;0.3366979;671.55334;337.8342;0.98992413;0.34976736;0.31280944;804.1701;549.3705;0.98076445;0.4188386;0.50867635;615.0376;498.10016;0.95781666;0.32033208;0.46120384;840.3001;710.79224;0.890046;0.4376563;0.65814096;596.2541;646.26465;0.84372795;0.310549;0.5983932
0.9350626;675.0;407.0;412.0;814.0;0.3515625;0.37685186;0.21458334;0.7537037;653.23267;49.978134;0.97400576;0.34022534;0.04627605;676.48376;30.515305;0.95560825;0.3523353;0.028254911;635.8282;28.90654;0.800925;0.33116052;0.026765315;721.18774;20.761322;0.878204;0.3756186;0.019223446;0.0;0.0;0.30709985;0.0;0.0;765.0896;130.86397;0.9977787;0.39848417;0.12117034;623.56354;88.70998;0.9846609;0.3247727;0.082138866;741.0593;302.59415;0.99691594;0.3859684;0.28017977;601.6658;167.46445;0.94622296;0.31336758;0.15505968;597.00494;312.1057;0.9941531;0.3109401;0.28898677;534.0883;242.66757;0.94359034;0.278171;0.2246922;777.26135;369.63556;0.9983341;0.40482363;0.34225515;669.27234;345.04404;0.99568874;0.34857935;0.31948522;810.69324;551.59973;0.9909416;0.42223606;0.5107405;617.12756;506.8813;0.9764107;0.3214206;0.4693345;842.215;701.9785;0.917912;0.43865365;0.6499801;595.7482;646.45074;0.870894;0.31028554;0.5985655
0.93007594;678.0;407.0;406.0;814.0;0.353125;0.37685186;0.21145834;0.7537037;652.6931;55.254707;0.9727463;0.33994433;0.051161766;675.5181;35.99581;0.95499825;0.35183236;0.033329453;635.8254;34.168213;0.7871585;0.33115906;0.031637233;720.09906;24.68422;0.8834346;0.3750516;0.022855759;0.0;0.0;0.29298186;0.0;0.0;765.4079;131.85855;0.99787104;0.39864996;0.12209125;626.7081;87.34955;0.9840858;0.32641047;0.08087921;739.6963;305.22485;0.99715483;0.3852585;0.2826156;610.9127;164.80597;0.9441936;0.31818372;0.15259811;596.0748;312.13745;0.9944581;0.31045565;0.28901616;541.947;239.56398;0.9412549;0.28226408;0.2218185;779.0634;370.94165;0.9983993;0.4057622;0.3434645;672.1265;344.7668;0.99567634;0.3500659;0.31922853;810.7619;555.50354;0.990908;0.42227182;0.5143551;615.8549;506.0754;0.97530025;0.32075778;0.46858835;843.9054;701.99945;0.9160017;0.43953407;0.6499995;602.24304;641.56726;0.8656909;0.31366825;0.59404373
0.9244659;683.5;407.5;395.0;815.0;0.35598958;0.3773148;0.20572917;0.7546296;651.84656;59.055496;0.97432107;0.3395034;0.054681014;674.74744;39.168777;0.95786476;0.35143095;0.036267385;634.90515;37.29808;0.7942649;0.33067977;0.03453526;720.7754;25.949936;0.88812774;0.37540385;0.024027718;0.0;0.0;0.29508522;0.0;0.0;766.3602;136.04715;0.99793696;0.39914596;0.12596959;629.9309;89.467896;0.98443353;0.32808903;0.082840644;736.5271;309.7188;0.9971836;0.38360786;0.2867767;614.8879;165.02834;0.94406337;0.32025412;0.15280402;592.7324;312.34564;0.9945251;0.3087148;0.28920892;547.25714;235.99576;0.9415217;0.28502977;0.21851459;781.0142;373.45056;0.99837804;0.40677825;0.34578755;675.84106;346.10205;0.9956084;0.35200056;0.32046485;811.37915;556.8389;0.99099064;0.4225933;0.5155916;618.7387;504.21167;0.9754828;0.32225975;0.46686265;844.69446;704.10266;0.9165719;0.43994504;0.6519469;605.10767;640.2562;0.86684865;0.31516024;0.5928298
0.92637867;686.0;406.5;384.0;813.0;0.35729167;0.37638888;0.2;0.75277776;651.9307;62.388245;0.9776948;0.33954725;0.057766892;675.7146;41.980957;0.9636802;0.3519347;0.038871255;635.9127;40.08348;0.83341867;0.33120453;0.037114333;722.04047;33.4655;0.86270297;0.37606275;0.030986574;0.0;0.0;0.3054842;0.0;0.0;766.7036;136.19522;0.99692744;0.3993248;0.12610668;632.5835;87.5983;0.97474253;0.32947057;0.08110953;736.4056;306.34924;0.9950193;0.38354456;0.28365672;621.7461;160.87843;0.9114433;0.3238261;0.14896151;598.4083;315.66656;0.9896459;0.311671;0.29228386;561.52515;234.90083;0.90480685;0.292461;0.21750078;782.85974;372.7347;0.9963045;0.40773946;0.34512472;677.0289;344.31946;0.9904141;0.3526192;0.3188143;803.22485;560.73505;0.98452985;0.4183463;0.51919913;625.0666;504.48633;0.95952004;0.3255555;0.46711698;844.01605;713.99554;0.9076478;0.4395917;0.661107;606.2249;646.409;0.85230637;0.31574214;0.59852684
0.9286405;688.5;407.0;381.0;814.0;0.35859376;0.37685186;0.1984375;0.7537037;651.2178;65.23512;0.97393835;0.3391759;0.060402893;674.7627;45.152206;0.9598734;0.3514389;0.0418076;636.381;43.25569;0.80348045;0.33144844;0.040051565;722.2069;37.147568;0.8657185;0.37614945;0.034395896;0.0;0.0;0.27398378;0.0;0.0;767.7915;139.64777;0.9968839;0.3998914;0.12930349;638.572;93.54172;0.972423;0.3325896;0.0866127;737.1638;310.66193;0.9951597;0.38393947;0.28764993;628.11926;174.4546;0.9029014;0.32714546;0.16153204;602.4955;319.86917;0.9896045;0.31379974;0.29617515;560.1279;240.53014;0.8950782;0.2917333;0.22271308;784.86566;377.1264;0.9964252;0.4087842;0.34919113;682.8798;348.77756;0.9902389;0.35566658;0.3229422;802.8622;562.80255;0.98545504;0.4181574;0.52111346;628.4234;502.6978;0.95998424;0.32730386;0.46546093;844.8345;717.8539;0.9138219;0.44001797;0.6646795;612.69507;646.3412;0.85894316;0.319112;0.5984641
