box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.940334;1395.5;342.5;501.0;679.0;0.7268229;0.31712964;0.2609375;0.6287037;1421.6644;123.067245;0.9905862;0.7404502;0.113951154;1445.698;101.02412;0.95538455;0.7529677;0.09354085;1398.9834;96.21318;0.9740865;0.72863716;0.08908628;1482.0748;84.27839;0.65462106;0.77191395;0.07803555;1358.8551;77.66121;0.8426426;0.707737;0.071908526;1486.3584;146.08533;0.99474275;0.774145;0.13526419;1291.9814;180.27713;0.9967721;0.672907;0.16692327;1525.0177;255.871;0.9782487;0.79428005;0.2369176;1238.9229;389.67975;0.9883554;0.6452723;0.36081457;1583.8123;318.66644;0.97158706;0.82490224;0.29506153;1391.6099;388.4765;0.9831276;0.72479683;0.35970047;1385.595;359.25916;0.99461585;0.7216641;0.33264735;1257.3976;377.63922;0.9955148;0.6548946;0.34966594;1405.8282;545.958;0.9731054;0.73220223;0.50551665;1235.9939;589.4193;0.9775889;0.6437468;0.5457586;1377.9308;659.9243;0.8428323;0.7176723;0.611041;1160.3989;725.86237;0.844606;0.60437447;0.67209476
0.9408761;1396.5;343.0;499.0;680.0;0.72734374;0.3175926;0.25989583;0.6296296;1422.2067;128.97908;0.99033946;0.7407326;0.11942507;1446.322;106.50316;0.95449525;0.75329274;0.09861404;1398.8605;102.06001;0.97396106;0.72857314;0.09450001;1482.7295;88.4748;0.64670837;0.77225494;0.08192111;1357.4667;82.84879;0.8414381;0.7070139;0.07671185;1485.2949;149.00616;0.9942756;0.7735911;0.13796867;1291.6326;185.40509;0.9965178;0.6727253;0.17167138;1525.0042;257.87885;0.976369;0.794273;0.23877671;1240.1226;396.11462;0.9874507;0.64589715;0.3667728;1586.3302;320.61688;0.969489;0.82621366;0.2968675;1392.5988;391.59622;0.9820186;0.7253119;0.3625891;1384.053;360.051;0.99400204;0.7208609;0.33338055;1256.5881;379.51932;0.99500835;0.654473;0.35140678;1402.7728;547.6929;0.97094417;0.73061085;0.50712305;1236.6824;593.02435;0.9758222;0.6441054;0.54909664;1377.526;661.4242;0.8340728;0.71746147;0.6124298;1161.943;727.92053;0.83583575;0.60517865;0.6740005
0.9409614;1398.0;342.5;502.0;679.0;0.728125;0.31712964;0.26145834;0.6287037;1421.2339;134.8559;0.9902541;0.740226;0.12486657;1445.3748;112.431656;0.95304817;0.75279933;0.10410339;1398.2361;107.75166;0.9729478;0.72824794;0.09977006;1481.7448;93.1593;0.6456232;0.77174205;0.08625861;1357.3065;86.94168;0.8385011;0.70693046;0.08050156;1483.0161;153.47687;0.99490106;0.77240425;0.14210822;1292.917;189.68074;0.9968442;0.67339426;0.17563032;1523.1399;258.88504;0.97961766;0.793302;0.23970836;1242.3574;399.4293;0.98891395;0.64706117;0.36984193;1586.3903;320.32892;0.97321475;0.82624495;0.29660085;1391.3503;398.38153;0.9839008;0.72466165;0.36887178;1381.2886;365.20862;0.9951197;0.71942115;0.33815613;1256.3748;384.1289;0.995895;0.65436184;0.35567492;1403.1476;549.9564;0.9754748;0.73080605;0.50921893;1237.3524;592.8391;0.9794144;0.64445436;0.5489251;1379.4409;660.2091;0.8548399;0.71845883;0.6113047;1161.8186;724.9824;0.8558719;0.60511386;0.67128
0.93966925;1399.0;342.5;504.0;679.0;0.72864586;0.31712964;0.2625;0.6287037;1418.9264;138.24475;0.99025786;0.73902416;0.1280044;1443.458;116.20715;0.9560176;0.7518011;0.10759921;1396.351;111.24783;0.9721787;0.72726613;0.10300725;1481.0679;98.52081;0.6638123;0.77138954;0.09122297;1356.3635;91.959755;0.82690954;0.7064393;0.085147925;1480.448;156.97098;0.99480826;0.77106667;0.1453435;1292.3062;195.11972;0.9961959;0.6730761;0.1806664;1520.5203;259.41968;0.9797481;0.79193765;0.24020341;1241.1976;405.31787;0.9861578;0.6464571;0.37529433;1585.9794;321.52875;0.973331;0.8260309;0.2977118;1398.2134;401.92188;0.9808874;0.72823614;0.37214988;1377.6532;366.85245;0.99443454;0.7175277;0.3396782;1253.7732;387.02252;0.9948783;0.65300685;0.35835418;1399.238;548.4817;0.9732857;0.72876984;0.5078534;1237.2677;593.31604;0.9756133;0.64441025;0.5493667;1378.6853;660.33264;0.84606403;0.71806526;0.61141914;1158.4026;727.19495;0.8399263;0.60333467;0.67332864
0.93998694;1399.0;343.0;504.0;678.0;0.72864586;0.3175926;0.2625;0.62777776;1420.0942;142.49844;0.99064225;0.7396324;0.131943;1444.4891;119.99226;0.955405;0.7523381;0.111103944;1396.9695;115.43495;0.9739856;0.7275883;0.10688421;1481.3604;102.4647;0.65701586;0.77154183;0.094874725;1355.6206;96.74499;0.8420466;0.7060524;0.089578696;1480.7192;162.87979;0.99507767;0.7712079;0.15081462;1291.3153;202.09268;0.99677557;0.67256004;0.18712285;1522.1467;263.23047;0.980015;0.79278475;0.24373192;1242.9022;412.06757;0.98825014;0.6473449;0.38154405;1588.3818;324.20844;0.97353053;0.8272822;0.30019298;1395.5204;411.4157;0.9831293;0.7268335;0.38094047;1377.4419;366.03085;0.99506605;0.71741766;0.33891746;1252.9445;386.63324;0.99570554;0.65257525;0.35799375;1401.5518;550.80597;0.975841;0.72997487;0.51000553;1236.5642;596.1344;0.97912;0.64404386;0.5519763;1378.8474;662.00824;0.8562725;0.7181497;0.6129706;1160.7098;728.5063;0.85482323;0.60453635;0.67454284
0.94089335;1400.5;343.5;507.0;679.0;0.7294271;0.31805557;0.2640625;0.6287037;1421.7174;149.11725;0.9907449;0.7404778;0.13807152;1445.5156;125.6255;0.9540222;0.7528727;0.11631991;1397.6548;122.215576;0.97523254;0.7279452;0.11316257;1481.5182;105.6487;0.63953733;0.771624;0.09782287;1355.0826;102.323364;0.8498395;0.7057722;0.094743855;1479.5868;164.86794;0.9948443;0.77061814;0.1526555;1291.8773;204.75407;0.99688065;0.67285275;0.1895871;1521.8491;266.0038;0.9789043;0.7926298;0.24629983;1246.8569;414.63162;0.9889219;0.64940464;0.38391817;1588.314;324.9845;0.9725161;0.82724684;0.30091158;1399.8647;415.91443;0.9838976;0.72909623;0.38510594;1373.1102;366.1046;0.9950983;0.71516156;0.33898574;1249.5259;386.96045;0.99589044;0.65079474;0.35829672;1402.7554;546.98413;0.9772694;0.7306017;0.5064668;1236.2913;594.21313;0.9810947;0.6439017;0.55019736;1382.9397;665.2626;0.8665229;0.72028106;0.61598384;1161.9639;730.0307;0.86748475;0.6051895;0.67595434
0.93889785;1401.5;342.5;507.0;679.0;0.7299479;0.31712964;0.2640625;0.6287037;1420.5901;156.78433;0.9910319;0.7398907;0.14517067;1444.9624;133.01685;0.95619327;0.7525846;0.123163745;1396.3816;129.01978;0.9758018;0.7272821;0.11946276;1482.6746;110.7494;0.6447013;0.77222633;0.10254574;1354.3635;106.53234;0.84555745;0.70539767;0.09864105;1478.3441;168.19533;0.994668;0.7699709;0.15573642;1292.6279;209.42853;0.9966595;0.6732437;0.19391531;1520.7106;268.6008;0.9783344;0.7920368;0.24870445;1248.2432;421.6189;0.9879914;0.65012664;0.39038786;1588.0447;327.14917;0.9721414;0.8271066;0.3029159;1399.5779;418.7815;0.98291886;0.7289468;0.38776064;1368.2188;371.30304;0.9945339;0.71261394;0.3437991;1246.3904;392.7433;0.9953122;0.64916164;0.3636512;1399.2916;548.34424;0.9746971;0.72879773;0.50772613;1236.519;597.2352;0.9785761;0.6440203;0.55299556;1382.6064;658.6211;0.85598135;0.7201075;0.6098344;1162.4292;728.1449;0.8552058;0.60543185;0.6742082
0.93885714;1401.0;343.0;506.0;678.0;0.7296875;0.3175926;0.26354167;0.62777776;1420.9525;160.3965;0.99113125;0.74007946;0.14851528;1445.306;136.38368;0.9563759;0.75276357;0.12628119;1396.3333;132.83078;0.9760306;0.7272569;0.122991465;1483.4094;114.30544;0.6465597;0.77260906;0.10583837;1353.9784;111.3311;0.8469621;0.7051971;0.103084356;1477.3679;170.6341;0.9948003;0.76946247;0.15799454;1292.3905;214.73392;0.99671566;0.6731201;0.1988277;1520.1753;268.79138;0.9789798;0.79175794;0.24888091;1249.1262;428.27332;0.98813593;0.65058655;0.39654937;1587.8665;328.0722;0.97294587;0.8270138;0.30377057;1404.1852;422.24548;0.983126;0.7313464;0.39096805;1364.0693;371.9664;0.9946607;0.7104528;0.34441334;1242.6012;394.62787;0.9953585;0.6471881;0.36539617;1397.8242;549.1034;0.97481525;0.7280334;0.50842905;1236.3232;599.5387;0.97844565;0.64391834;0.5551284;1383.7264;657.44336;0.8552335;0.72069085;0.60874385;1162.6042;726.7258;0.8535424;0.60552305;0.6728943
0.9396393;1402.5;343.5;505.0;677.0;0.73046875;0.31805557;0.26302084;0.62685186;1419.9807;164.72797;0.99041593;0.7395733;0.1525259;1444.4937;140.74594;0.95144415;0.75234044;0.13032031;1395.3556;136.75273;0.9749341;0.7267477;0.1266229;1481.6763;117.53023;0.625885;0.7717064;0.10882428;1352.1843;113.41569;0.84889877;0.7042627;0.105014525;1474.8704;174.0524;0.9944776;0.76816165;0.16115963;1290.2269;218.11372;0.9968286;0.6719932;0.20195715;1520.3809;270.8777;0.9775565;0.79186505;0.25081268;1250.759;433.74524;0.9888875;0.651437;0.40161595;1588.1702;331.7265;0.97141236;0.827172;0.30715418;1409.7478;426.09692;0.9838313;0.73424363;0.3945342;1362.037;377.1272;0.9946127;0.7093943;0.34919184;1241.3502;399.44348;0.9955219;0.6465366;0.36985508;1395.0897;553.2624;0.97421646;0.72660923;0.51228;1236.5012;599.78375;0.97886115;0.6440111;0.5553553;1382.3864;658.87256;0.85364246;0.7199929;0.6100672;1166.1006;725.5442;0.8556849;0.60734403;0.6718002
0.9392316;1404.5;344.0;513.0;676.0;0.7315104;0.31851852;0.2671875;0.6259259;1420.491;171.62915;0.9911452;0.739839;0.15891588;1445.6079;146.71312;0.9604285;0.7529208;0.13584548;1395.705;141.58359;0.97925043;0.72692966;0.13109592;1482.6721;124.44019;0.68472195;0.7722251;0.1152224;1350.6411;117.074455;0.87597126;0.7034589;0.108402275;1469.6461;179.49701;0.9944537;0.7654407;0.16620094;1281.9966;225.40251;0.9968304;0.66770655;0.20870604;1523.5378;272.70828;0.97518075;0.7935093;0.25250766;1252.5204;438.33777;0.9858429;0.65235436;0.4058683;1592.1705;333.27362;0.9641199;0.82925546;0.3085867;1414.0955;433.40634;0.97505754;0.7365081;0.40130216;1360.2776;383.18106;0.99376523;0.7084779;0.35479727;1235.3497;406.9939;0.9943922;0.64341134;0.3768462;1400.5953;557.1396;0.9701858;0.72947675;0.51587;1238.8269;605.14545;0.9742261;0.64522237;0.56031984;1376.3264;672.897;0.81909096;0.7168367;0.6230528;1162.4238;736.26306;0.8199343;0.60542905;0.6817251
0.93800104;1404.0;347.0;512.0;674.0;0.73125;0.3212963;0.26666668;0.6240741;1421.9199;177.9704;0.9903501;0.7405833;0.16478741;1446.1969;152.84972;0.9508695;0.75322753;0.14152752;1395.6714;150.1491;0.97616917;0.7269122;0.13902694;1482.26;127.03626;0.6016931;0.77201045;0.11762617;1349.7152;126.08098;0.85222006;0.70297664;0.11674165;1471.6257;176.91309;0.993383;0.76647174;0.16380842;1289.6635;226.01097;0.99607253;0.6716997;0.20926942;1518.5547;274.4568;0.9731433;0.7909139;0.25412667;1252.9846;445.54572;0.98629445;0.6525962;0.41254234;1589.2988;334.9009;0.96684784;0.8277598;0.31009343;1411.216;433.73868;0.9810223;0.7350083;0.4016099;1354.8394;378.4163;0.99305576;0.7056455;0.35038546;1235.5288;403.35425;0.9941142;0.64350456;0.37347615;1395.5685;551.2195;0.97185475;0.72685856;0.51038843;1240.7123;603.9863;0.97665703;0.6462043;0.5592466;1380.0818;670.5149;0.84860474;0.7187926;0.6208471;1160.4261;739.93677;0.84842545;0.6043886;0.68512666
0.9394324;1405.5;347.5;517.0;669.0;0.7320312;0.32175925;0.26927084;0.61944443;1422.4619;183.4371;0.9906695;0.7408656;0.16984917;1446.8618;157.15677;0.95965606;0.75357383;0.14551553;1396.5679;154.53653;0.9789396;0.7273791;0.14308938;1483.4192;133.70813;0.67021;0.7726142;0.123803824;1350.3359;131.86514;0.87146854;0.70329994;0.12209736;1467.3516;184.57329;0.9934617;0.7642456;0.1709012;1283.714;236.4049;0.9959073;0.66860104;0.21889344;1521.176;276.75217;0.97144663;0.7922792;0.25625202;1252.8262;449.9726;0.981547;0.6525136;0.4166413;1591.5647;336.76605;0.95932144;0.82894;0.31182042;1413.9241;445.07758;0.968967;0.7364188;0.41210887;1353.6659;383.61942;0.99236614;0.7050343;0.35520315;1231.2476;410.28406;0.9927532;0.64127475;0.37989265;1398.9539;553.5767;0.96930224;0.7286218;0.51257104;1243.1632;607.4562;0.9721547;0.64748085;0.5624594;1377.3213;688.39825;0.82233524;0.71735483;0.6374058;1160.1077;748.905;0.81805265;0.6042227;0.6934306
0.9409416;1406.0;349.5;518.0;665.0;0.73229164;0.3236111;0.26979166;0.6157407;1420.9506;187.92339;0.9904164;0.7400784;0.17400314;1445.3458;162.62343;0.95781696;0.7527843;0.15057725;1396.0254;159.1278;0.9785302;0.72709656;0.14734057;1481.5709;140.82664;0.66891587;0.7716515;0.13039504;1350.7269;137.1348;0.87427896;0.7035036;0.12697667;1464.159;188.9089;0.9936708;0.76258284;0.17491566;1283.6049;240.8775;0.9962333;0.6685442;0.22303472;1520.6062;278.7567;0.97221166;0.7919824;0.25810808;1256.2395;454.0352;0.9831987;0.6542914;0.42040294;1592.6055;339.7505;0.9601251;0.829482;0.31458378;1419.8984;447.21143;0.9708439;0.73953044;0.41408464;1350.0588;380.79694;0.9928739;0.70315564;0.35258976;1229.5571;407.69;0.9933744;0.64039433;0.37749073;1395.7695;551.41187;0.97062206;0.7269633;0.51056653;1243.7126;603.9149;0.9739207;0.647767;0.5591805;1376.597;680.20715;0.8284874;0.71697766;0.6298214;1162.351;743.1909;0.8264973;0.60539114;0.68813974
0.9424245;1406.0;351.0;520.0;662.0;0.73229164;0.325;0.27083334;0.61296296;1421.0148;193.08871;0.99088037;0.7401119;0.17878585;1445.6971;167.68;0.9595091;0.75296724;0.15525925;1396.0385;163.71365;0.97956043;0.72710335;0.15158671;1482.3959;145.0724;0.67051643;0.7720812;0.1343263;1350.63;140.53651;0.87651044;0.7034531;0.1301264;1463.1337;189.9251;0.9937571;0.7620488;0.17585658;1282.9198;242.41656;0.9962489;0.6681874;0.22445978;1519.481;280.3216;0.97279817;0.7913963;0.25955704;1256.0598;457.3928;0.9832593;0.6541978;0.42351183;1590.5127;341.3427;0.9612032;0.828392;0.31605807;1419.2362;450.97247;0.9711482;0.7391855;0.4175671;1346.4242;380.7815;0.9928998;0.7012626;0.35257545;1225.6228;408.2235;0.993334;0.6383452;0.37798473;1396.8755;553.782;0.97047204;0.7275393;0.5127611;1243.6565;608.15094;0.973636;0.64773774;0.5631027;1379.1412;679.51556;0.82552654;0.7183027;0.6291811;1161.631;746.5819;0.82250816;0.6050161;0.69127953
