box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93777686;1482.0;442.0;464.0;824.0;0.771875;0.40925926;0.24166666;0.76296294;1497.4257;198.12282;0.99275005;0.7799092;0.18344705;1523.4938;176.48758;0.9810729;0.79348636;0.16341442;1476.3909;172.07707;0.9607498;0.76895356;0.15933062;1571.1965;146.41287;0.84419084;0.81833154;0.13556747;1444.9203;136.2951;0.5847934;0.75256264;0.12619917;1631.0769;210.9472;0.99625766;0.8495192;0.19532149;1406.2787;187.64389;0.9928524;0.73243684;0.17374434;1676.3712;361.4891;0.99099606;0.87311;0.33471215;1328.1355;313.57578;0.97570693;0.69173723;0.29034793;1582.373;479.6826;0.98943615;0.82415265;0.44415054;1291.3134;433.15253;0.9736213;0.672559;0.40106717;1586.8574;457.33557;0.99605393;0.82648826;0.42345887;1431.5227;432.86215;0.99478614;0.7455847;0.4007983;1610.9629;632.4879;0.97817993;0.8390432;0.585637;1312.0153;576.13794;0.9686664;0.68334126;0.53346103;1610.7483;791.5937;0.86152744;0.8389314;0.7329571;1260.9873;730.70483;0.8392629;0.6567642;0.6765785
0.93554634;1480.5;443.5;467.0;821.0;0.7710937;0.41064814;0.24322917;0.7601852;1498.7544;201.84012;0.9922078;0.78060126;0.186889;1524.8124;180.58406;0.97951365;0.7941731;0.16720746;1477.9089;175.5481;0.9580641;0.7697442;0.16254453;1573.1968;150.39505;0.8376996;0.8193733;0.13925467;1447.37;139.21962;0.5760952;0.75383854;0.12890705;1633.9219;213.96886;0.99604565;0.85100096;0.19811931;1408.238;189.47412;0.9928139;0.7334573;0.175439;1675.8757;365.41168;0.9907227;0.87285197;0.33834416;1330.3956;313.8038;0.97675323;0.69291437;0.29055908;1580.2189;485.83856;0.9893401;0.82303065;0.44985053;1291.9528;438.59225;0.9747667;0.67289203;0.40610394;1588.7705;460.90198;0.99614704;0.82748467;0.4267611;1432.2808;436.26828;0.99506927;0.74597955;0.40395212;1613.772;633.35205;0.9789766;0.84050626;0.5864371;1308.8728;580.7296;0.9707465;0.6817046;0.53771263;1609.6936;790.6245;0.86814725;0.83838207;0.7320597;1256.1368;738.2074;0.8485975;0.6542379;0.6835254
0.93366337;1481.0;444.5;468.0;813.0;0.77135414;0.41157407;0.24375;0.75277776;1501.1685;207.46628;0.9899046;0.78185856;0.19209841;1528.0354;183.54193;0.97689193;0.79585177;0.16994624;1482.6277;179.93028;0.95736945;0.7722019;0.16660212;1572.1501;153.61298;0.84225917;0.8188282;0.14223424;1447.9971;142.74997;0.63156843;0.7541651;0.1321759;1628.5718;218.41345;0.9963141;0.84821445;0.20223467;1409.1477;195.95996;0.9913502;0.7339311;0.1814444;1680.2954;360.2611;0.990764;0.87515384;0.3335751;1322.9681;320.7782;0.96920514;0.6890459;0.29701686;1580.2534;479.53235;0.9848958;0.82304865;0.44401142;1285.7472;436.92188;0.9605564;0.66966;0.4045573;1588.8755;456.96835;0.996754;0.8275393;0.42311886;1434.8711;434.69156;0.9951415;0.7473287;0.4024922;1611.3219;626.93494;0.9820763;0.8392302;0.5804953;1319.1938;573.75977;0.9717693;0.68708014;0.53125906;1602.3629;808.97705;0.8523463;0.83456403;0.7490528;1261.0142;750.57996;0.820998;0.6567782;0.69498146
0.930195;1481.0;445.0;470.0;806.0;0.77135414;0.41203704;0.24479167;0.7462963;1501.5571;211.817;0.9896191;0.782061;0.19612685;1528.7985;187.98093;0.9760926;0.7962492;0.17405641;1483.1924;183.74762;0.95691544;0.77249604;0.17013669;1573.4243;157.95319;0.83840615;0.8194918;0.14625295;1448.8276;145.89923;0.63436943;0.7545977;0.13509189;1630.4187;218.96338;0.99619544;0.8491764;0.20274387;1409.7916;196.42644;0.9915366;0.73426646;0.18187633;1680.056;361.13208;0.99050456;0.8750292;0.33438155;1322.5392;323.62128;0.97063833;0.6888225;0.29964933;1578.9628;483.27734;0.98451924;0.82237643;0.447479;1285.4231;438.88715;0.96200943;0.6694912;0.406377;1590.7562;455.74683;0.99674124;0.82851887;0.4219878;1435.671;432.90204;0.99525803;0.74774534;0.40083522;1612.0605;634.2698;0.9811979;0.83961487;0.58728683;1319.9343;577.67993;0.9711991;0.6874658;0.5348888;1598.6027;810.6898;0.8436955;0.83260554;0.7506387;1257.3601;751.4872;0.81412023;0.65487504;0.69582146
0.9327449;1477.5;447.0;471.0;808.0;0.76953125;0.4138889;0.2453125;0.74814814;1502.5002;212.08405;0.9925523;0.7825522;0.19637412;1528.396;191.84268;0.97898704;0.7960396;0.17763211;1482.3441;186.16342;0.9625418;0.77205426;0.17237353;1574.435;162.9326;0.8450126;0.82001823;0.15086351;1451.5176;150.09499;0.6419533;0.75599873;0.13897684;1633.1294;223.40665;0.9966466;0.8505882;0.20685801;1410.7963;199.42163;0.9948295;0.7347897;0.18464966;1680.9357;370.12637;0.99179274;0.8754873;0.3427096;1326.9763;324.9072;0.9833335;0.6911335;0.30084;1584.8557;485.29993;0.9903453;0.8254457;0.4493518;1287.9238;440.68;0.9810914;0.67079365;0.40803704;1591.1301;463.19916;0.9969056;0.8287136;0.4288881;1436.8414;439.30054;0.99632746;0.7483549;0.40675977;1613.8911;632.3347;0.98273116;0.8405683;0.5854951;1310.0593;580.07214;0.9775982;0.68232256;0.53710383;1604.2422;794.8336;0.8732429;0.8355428;0.735957;1246.7731;745.4848;0.859561;0.64936095;0.6902637
0.93499553;1475.5;449.5;475.0;805.0;0.7684896;0.4162037;0.24739583;0.7453704;1503.938;215.76306;0.9927384;0.78330106;0.19978061;1529.5742;195.41382;0.97888374;0.7966532;0.18093872;1484.0371;190.34253;0.9642946;0.772936;0.17624308;1574.4739;166.71593;0.8409262;0.8200385;0.1543666;1452.3291;154.7823;0.6558804;0.7564214;0.14331695;1631.7272;225.7776;0.9966091;0.8498579;0.20905334;1410.74;202.31473;0.9951544;0.7347604;0.18732846;1682.3152;372.3709;0.99162525;0.8762058;0.34478787;1324.9889;329.5453;0.9845213;0.6900984;0.30513453;1582.9333;492.27896;0.9902732;0.8244445;0.45581385;1288.456;447.88464;0.9823601;0.6710709;0.414708;1589.624;456.88342;0.9968838;0.8279292;0.4230402;1436.2295;433.05194;0.9964263;0.7480362;0.400974;1612.3733;632.07806;0.9818094;0.83977777;0.5852575;1311.1536;577.62103;0.97712713;0.6828925;0.53483427;1608.2532;792.6743;0.86493355;0.8376319;0.7339577;1244.7334;737.50287;0.853545;0.6482986;0.682873
0.92872906;1474.0;451.5;476.0;799.0;0.76770836;0.41805556;0.24791667;0.7398148;1503.5669;221.24025;0.99213;0.78310776;0.20485209;1530.0326;201.62946;0.9770081;0.796892;0.18669394;1483.6506;195.08856;0.96218306;0.7727347;0.18063755;1575.8896;172.19577;0.82998985;0.82077587;0.15944053;1451.8325;157.45583;0.64751405;0.75616276;0.14579242;1632.4958;226.54446;0.99621445;0.85025823;0.2097634;1409.4982;203.47508;0.99491066;0.73411363;0.18840286;1682.081;373.48553;0.99080807;0.8760839;0.34581995;1324.6555;333.02173;0.9844844;0.6899248;0.30835345;1581.2944;496.46658;0.98954797;0.8235909;0.4596913;1286.5948;449.65137;0.9823184;0.67010146;0.41634387;1590.3137;466.15283;0.9966839;0.8282884;0.43162298;1435.3379;442.91226;0.9963288;0.7475718;0.41010395;1613.7836;634.1502;0.9813286;0.8405123;0.58717614;1309.6875;583.225;0.97737074;0.6821289;0.54002315;1604.9785;790.9272;0.8673835;0.8359263;0.73234;1242.0701;747.7644;0.8579497;0.6469115;0.69237447
0.9284539;1473.0;455.0;474.0;794.0;0.7671875;0.4212963;0.246875;0.7351852;1504.8795;227.20032;0.9922166;0.7837914;0.21037066;1530.9817;206.25443;0.97711515;0.7973863;0.19097632;1483.7913;201.39459;0.9626785;0.77280796;0.18647647;1577.3821;174.00266;0.82730854;0.8215532;0.16111358;1450.7812;162.89243;0.64785993;0.75561523;0.15082632;1633.4368;228.86723;0.99624157;0.8507483;0.2119141;1410.7861;206.74942;0.994913;0.7347844;0.19143465;1681.0337;376.28223;0.99096066;0.8755384;0.34840947;1323.8025;334.38336;0.9845894;0.6894805;0.3096142;1583.1455;496.0078;0.9897558;0.824555;0.45926648;1286.7609;452.69104;0.98255634;0.67018795;0.41915837;1589.4297;464.1232;0.9967757;0.827828;0.4297437;1435.3792;441.21066;0.9964187;0.7475933;0.4085284;1611.1785;632.3823;0.98231435;0.83915544;0.58553916;1311.4933;583.14026;0.97844523;0.6830694;0.5399447;1603.7812;794.0156;0.87351686;0.8353027;0.73519963;1242.7312;745.74133;0.8640081;0.64725584;0.6905012
0.9316462;1473.0;458.0;472.0;792.0;0.7671875;0.42407408;0.24583334;0.73333335;1505.3567;231.46912;0.9918046;0.7840399;0.21432325;1531.6276;210.85522;0.9755889;0.7977227;0.19523633;1484.7372;205.63461;0.9615633;0.7733006;0.19040242;1577.8499;179.43878;0.8181919;0.8217968;0.16614702;1451.3854;167.39172;0.64684886;0.7559299;0.15499234;1631.7842;233.10695;0.99595094;0.8498876;0.21583977;1410.766;209.94736;0.9948146;0.73477393;0.1943957;1679.9653;378.8365;0.990418;0.87498194;0.35077453;1321.8044;337.55798;0.9847933;0.6884398;0.31255367;1581.1827;499.78537;0.9893518;0.8235327;0.46276423;1285.7489;459.86438;0.9828744;0.66966087;0.42580035;1587.0605;458.80652;0.9966641;0.82659405;0.42482084;1433.9866;435.40695;0.99639255;0.746868;0.40315458;1608.7107;635.265;0.9815482;0.8378702;0.5882083;1313.1144;582.8448;0.9780893;0.68391377;0.5396711;1605.7153;794.5988;0.8676667;0.8363101;0.73573965;1240.5646;743.48;0.8602504;0.6461274;0.68840736
0.9231592;1472.0;458.5;472.0;785.0;0.76666665;0.42453703;0.24583334;0.7268519;1503.2775;237.16455;0.9921143;0.782957;0.2195968;1529.8267;217.07767;0.9781473;0.7967847;0.20099784;1483.1672;210.90344;0.96027255;0.77248293;0.19528097;1577.1394;184.21774;0.8365035;0.82142675;0.17057198;1450.7983;170.23114;0.6206473;0.7556241;0.15762143;1631.624;236.04428;0.9963787;0.84980416;0.21855952;1408.8081;211.30814;0.9939594;0.7337542;0.19565569;1678.376;382.9021;0.99190253;0.87415415;0.35453898;1320.1931;339.43558;0.9815307;0.68760055;0.3142922;1580.6942;502.744;0.99074274;0.82327825;0.4655037;1284.8623;461.27078;0.980291;0.6691991;0.42710257;1585.5442;462.55353;0.99660504;0.8258043;0.4282903;1431.1599;438.62006;0.99578804;0.7453958;0.4061297;1608.5295;637.8868;0.9806965;0.8377758;0.5906359;1310.1982;584.77185;0.97387934;0.6823949;0.5414554;1603.4465;791.0314;0.85990185;0.8351284;0.7324365;1239.7512;740.3007;0.8413054;0.64570373;0.6854636
