box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9367332;1129.0;344.0;392.0;688.0;0.58802086;0.31851852;0.20416667;0.63703704;1137.1656;39.796143;0.9875945;0.5922738;0.03684828;1155.925;19.837051;0.9543456;0.6020443;0.01836764;1116.5779;19.903725;0.96340466;0.58155096;0.018429374;1187.6287;7.002205;0.72835374;0.6185566;0.006483523;1085.2227;7.2956543;0.8063766;0.5652201;0.0067552356;1224.6191;81.84265;0.99523723;0.63782245;0.075780235;1033.0663;85.55632;0.99660987;0.53805536;0.07921881;1286.6622;210.03268;0.9823949;0.6701366;0.19447471;968.5405;233.94278;0.98840815;0.5044482;0.21661368;1299.9087;310.69006;0.97420746;0.67703575;0.28767598;1079.9468;317.19446;0.9814419;0.5624723;0.29369858;1181.623;332.9314;0.9965681;0.6154287;0.3082698;1053.8525;337.4203;0.9970763;0.54888153;0.31242618;1207.2535;489.09833;0.98033077;0.62877786;0.45286882;1016.8922;504.0562;0.98312956;0.5296314;0.4667187;1210.6058;654.1228;0.8696919;0.63052386;0.60566926;976.60254;670.14844;0.8776605;0.50864714;0.62050784
0.93911594;1134.0;343.5;396.0;687.0;0.590625;0.31805557;0.20625;0.63611114;1141.8367;41.363846;0.9890953;0.5947066;0.03829986;1161.3678;21.822464;0.9598933;0.6048791;0.020205986;1120.9712;20.995789;0.96823347;0.5838392;0.019440545;1193.4624;9.704224;0.7384559;0.621595;0.008985392;1088.3273;8.128235;0.81875706;0.56683713;0.0075261435;1226.7446;82.122955;0.9952916;0.6389295;0.076039776;1036.11;85.85069;0.9966664;0.5396406;0.079491384;1288.3918;207.368;0.9818095;0.67103744;0.19200741;970.4903;235.50763;0.98800814;0.5054637;0.21806262;1305.8477;305.8948;0.97331953;0.680129;0.28323594;1081.4515;319.066;0.9807927;0.563256;0.2954315;1183.3657;330.97348;0.9963246;0.6163363;0.30645692;1056.24;335.60187;0.9968708;0.550125;0.31074247;1205.7258;487.99994;0.9796466;0.6279822;0.4518518;1019.3663;502.978;0.98255795;0.5309199;0.46572036;1210.0907;653.15625;0.86663187;0.6302556;0.6047743;976.6537;671.20447;0.874576;0.5086738;0.6214856
0.9418108;1139.0;344.0;404.0;688.0;0.5932292;0.31851852;0.21041666;0.63703704;1143.723;43.73062;0.99061817;0.59568906;0.040491316;1164.349;24.686531;0.96822786;0.6064318;0.022857899;1123.2981;22.101173;0.9703232;0.5850511;0.02046405;1198.9602;12.300568;0.77733374;0.62445843;0.011389415;1091.7057;7.4724884;0.80824405;0.5685967;0.006918971;1230.7206;83.17394;0.9959799;0.64100033;0.07701291;1038.0885;87.025894;0.99626887;0.5406711;0.080579534;1290.156;206.863;0.98470795;0.67195624;0.19153982;970.6542;239.02765;0.9852116;0.5055491;0.2213219;1309.6434;303.3767;0.976856;0.68210596;0.28090435;1083.4187;318.9859;0.9775839;0.56428057;0.29535732;1184.9424;328.78116;0.9963057;0.6171575;0.304427;1056.6516;333.93726;0.9963665;0.5503394;0.30920115;1207.2898;485.46414;0.98007435;0.62879676;0.44950384;1020.31274;502.2399;0.980451;0.5314129;0.46503693;1210.7535;648.0404;0.8667635;0.6306008;0.6000374;977.02826;672.5199;0.86473864;0.5088689;0.6227036
0.9425668;1143.0;344.0;408.0;688.0;0.5953125;0.31851852;0.2125;0.63703704;1148.1125;48.424095;0.9884177;0.5979753;0.044837125;1168.0322;28.628403;0.95907885;0.6083501;0.02650778;1127.6055;27.006775;0.9660677;0.5872945;0.025006274;1201.4229;13.469925;0.735262;0.62574106;0.012472153;1095.6099;10.415497;0.8051697;0.57063013;0.009643978;1233.0583;84.71188;0.9948461;0.6422179;0.078436926;1040.1111;90.34587;0.9960974;0.5417245;0.083653584;1291.0419;206.23187;0.9807866;0.67241764;0.19095543;971.3899;244.6965;0.9857627;0.5059322;0.22657083;1315.2798;302.16876;0.97194666;0.68504155;0.2797859;1089.4048;320.37222;0.9779268;0.5673983;0.29664093;1186.1276;332.1359;0.9958282;0.6177748;0.30753323;1057.873;337.92313;0.9962674;0.55097556;0.31289178;1208.6896;488.08063;0.9778788;0.62952584;0.4519265;1020.5356;503.98965;0.98016316;0.53152895;0.4666571;1212.877;651.66174;0.8591515;0.6317068;0.6033905;978.3091;672.8529;0.86388665;0.50953597;0.62301195
0.9422205;1148.0;344.0;416.0;688.0;0.59791666;0.31851852;0.21666667;0.63703704;1150.9785;51.266327;0.98860776;0.599468;0.047468822;1170.7129;31.20591;0.9580153;0.6097463;0.028894361;1130.3715;29.66249;0.9674403;0.58873516;0.027465269;1204.033;14.870544;0.7259523;0.6271005;0.013769022;1098.3472;11.979584;0.81588334;0.5720558;0.011092207;1235.8867;85.58391;0.99487054;0.643691;0.07924436;1041.893;91.33145;0.9965;0.54265255;0.08456616;1293.884;205.97397;0.9804372;0.6738979;0.19071664;972.8187;246.41443;0.9874232;0.50667644;0.22816151;1320.6226;301.26825;0.9715808;0.68782425;0.2789521;1092.627;322.9749;0.97994906;0.56907654;0.29905084;1187.1932;330.3661;0.99605983;0.6183298;0.30589452;1058.4883;336.24463;0.9966523;0.551296;0.31133762;1211.9664;488.65814;0.9787987;0.6312325;0.45246124;1022.6476;504.59537;0.9819618;0.53262895;0.46721792;1213.762;651.5854;0.86325467;0.6321677;0.6033198;979.4075;673.423;0.87155277;0.51010805;0.6235398
0.9418202;1151.5;343.5;421.0;687.0;0.5997396;0.31805557;0.21927084;0.63611114;1154.7617;53.89959;0.9879568;0.6014384;0.04990703;1174.3975;33.94084;0.9560691;0.61166537;0.031426705;1134.231;32.464348;0.9655277;0.5907453;0.030059582;1206.9792;17.148972;0.7203217;0.62863505;0.015878677;1101.52;14.372269;0.80926436;0.57370836;0.013307656;1238.2357;86.05408;0.99476767;0.64491445;0.0796797;1043.7778;93.104164;0.99634224;0.5436343;0.08620756;1297.8745;206.7902;0.9805402;0.67597634;0.19147241;973.0598;249.8168;0.98691446;0.50680196;0.23131186;1324.4177;305.1638;0.9714472;0.6898009;0.28255907;1088.8925;324.25977;0.97920954;0.56713146;0.30024052;1188.7708;330.75262;0.99607664;0.6191514;0.30625242;1059.9989;337.0995;0.9966066;0.5520828;0.31212917;1212.1672;486.8314;0.97923636;0.6313371;0.4507698;1022.8718;503.80908;0.98201734;0.5327457;0.46648988;1213.8721;650.8594;0.8671044;0.63222504;0.60264754;979.79407;673.12915;0.8738736;0.5103094;0.6232677
0.942206;1155.0;344.0;428.0;688.0;0.6015625;0.31851852;0.22291666;0.63703704;1156.6267;56.361786;0.9874577;0.6024097;0.05218684;1176.2168;36.4517;0.9523984;0.6126129;0.033751573;1136.4202;34.581276;0.9650266;0.5918855;0.0320197;1208.6436;19.362053;0.70461833;0.6295019;0.017927827;1103.8467;15.729218;0.81510293;0.5749201;0.01456409;1239.8855;88.21145;0.9946767;0.6457737;0.081677265;1044.2299;95.73935;0.99664956;0.54386973;0.088647544;1299.8175;206.32278;0.98001283;0.6769883;0.19103962;973.2976;254.32242;0.98833185;0.5069258;0.23548372;1328.582;300.27255;0.9710597;0.6919698;0.27803013;1095.1938;329.72943;0.98101074;0.5704135;0.30530503;1189.7141;326.06506;0.9963775;0.6196428;0.3019121;1060.6342;332.96246;0.9970251;0.55241364;0.3082986;1214.0859;481.78644;0.98165315;0.63233644;0.44609857;1023.97577;499.27835;0.9849104;0.5333207;0.46229476;1213.7385;649.3274;0.88223666;0.6321555;0.6012291;979.36914;674.7672;0.89130664;0.5100881;0.62478447
0.94176394;1157.5;344.0;431.0;688.0;0.60286456;0.31851852;0.22447917;0.63703704;1160.3337;59.21805;0.9883802;0.6043405;0.054831527;1179.947;39.0913;0.9516069;0.6145557;0.03619565;1140.1228;37.010445;0.96926504;0.59381396;0.03426893;1211.2601;21.039413;0.68830574;0.6308647;0.019480938;1106.6057;16.549438;0.8399218;0.5763571;0.015323554;1241.639;90.701294;0.99478817;0.646687;0.083982676;1045.4346;97.65971;0.99741155;0.5444972;0.09042566;1305.0791;209.444;0.97902757;0.6797287;0.19392963;974.8603;257.7395;0.99114144;0.5077397;0.23864768;1335.7292;308.1994;0.9699497;0.6956923;0.2853698;1098.5547;335.3997;0.9846199;0.5721639;0.31055528;1190.7554;328.52017;0.99667215;0.6201851;0.30418533;1061.8418;335.3029;0.997577;0.5530426;0.31046563;1215.2358;483.55746;0.982335;0.63293535;0.44773838;1024.4569;500.98425;0.9870821;0.5335713;0.4638743;1214.251;647.219;0.8854926;0.6324224;0.59927684;979.13947;674.75903;0.90090454;0.50996846;0.6247769
0.9422641;1162.0;343.5;440.0;687.0;0.60520834;0.31805557;0.22916667;0.63611114;1162.9846;62.268322;0.9887058;0.6057212;0.057655852;1182.2483;41.415962;0.952811;0.6157543;0.038348112;1142.2921;40.35443;0.9696763;0.5949438;0.037365213;1213.6178;21.641052;0.6924094;0.6320926;0.02003801;1108.5739;19.232895;0.84064406;0.5773822;0.017808236;1245.4912;91.3421;0.995139;0.6486933;0.08457602;1048.3099;98.42738;0.997514;0.54599476;0.09113646;1308.4801;210.28952;0.9805479;0.6815001;0.19471252;975.6572;258.389;0.9914158;0.5081548;0.23924908;1342.8578;302.31528;0.9715396;0.6994051;0.27992156;1093.9099;336.11258;0.98496544;0.56974477;0.31121534;1193.802;330.56543;0.9969014;0.6217719;0.3060791;1064.4124;336.7175;0.99770856;0.55438143;0.31177548;1217.3859;487.32266;0.9829419;0.63405514;0.45122468;1025.2179;502.97406;0.9873258;0.5339677;0.46571672;1213.6365;651.188;0.88632387;0.6321023;0.6029518;979.9093;672.34546;0.9010601;0.5103694;0.6225421
0.94238806;1165.0;344.0;446.0;688.0;0.6067708;0.31851852;0.23229167;0.63703704;1163.4834;63.29084;0.9901974;0.60598093;0.05860263;1183.3384;43.56436;0.9604332;0.6163221;0.040337373;1144.0804;40.527878;0.971669;0.5958752;0.037525814;1214.8312;25.025345;0.7278797;0.6327246;0.023171615;1111.6931;18.422836;0.83912766;0.57900685;0.017058183;1246.033;92.72866;0.9961379;0.6489755;0.08585987;1049.0767;98.67368;0.9975768;0.5463941;0.09136452;1311.806;210.80048;0.9846355;0.6832323;0.19518563;976.76917;261.83652;0.99097;0.5087339;0.24244122;1349.3727;300.17133;0.9763959;0.70279825;0.2779364;1094.6364;339.40967;0.9844317;0.5701231;0.3142682;1194.5781;329.52585;0.9972873;0.6221761;0.30511653;1065.3081;335.43692;0.99776363;0.55484796;0.31058973;1219.294;486.0703;0.9848188;0.6350489;0.4500651;1025.9811;499.96188;0.9875158;0.5343651;0.46292767;1214.7705;647.38184;0.89387923;0.632693;0.59942764;980.018;672.2019;0.90231985;0.51042604;0.62240916
0.9449559;1168.5;343.5;453.0;687.0;0.60859376;0.31805557;0.2359375;0.63611114;1167.9083;65.79907;0.9895111;0.6082856;0.060925066;1186.8663;45.00135;0.9556138;0.61815953;0.041667916;1147.9667;43.46782;0.9710292;0.5978993;0.04024798;1217.0492;23.415024;0.70030034;0.6338798;0.021680577;1114.7252;19.957993;0.8439685;0.5805861;0.018479623;1247.8804;90.47682;0.99575716;0.6499377;0.083774835;1051.6876;99.64633;0.9976776;0.547754;0.09226512;1312.9478;206.57982;0.98318684;0.683827;0.19127761;976.7201;265.16248;0.99170107;0.50870836;0.24552082;1355.0308;295.1052;0.9745489;0.70574516;0.27324554;1093.8169;343.31982;0.9853587;0.5696963;0.31788874;1195.2372;328.9582;0.9972433;0.6225194;0.3045909;1066.8744;336.21323;0.9978677;0.55566376;0.31130853;1219.8555;486.22778;0.9844313;0.6353414;0.4502109;1027.4034;502.4512;0.9879373;0.53510594;0.46523258;1215.2633;648.42676;0.89231205;0.63294965;0.60039514;980.06604;671.1906;0.9039481;0.5104511;0.6214728
0.9458297;1172.0;343.5;460.0;687.0;0.61041665;0.31805557;0.23958333;0.63611114;1171.8208;67.07686;0.990442;0.6103233;0.062108204;1191.1438;46.716156;0.9586172;0.6203874;0.0432557;1152.2861;44.325233;0.97466743;0.60014904;0.041041885;1219.3303;26.613533;0.6981476;0.6350679;0.02464216;1117.2693;20.727516;0.85895777;0.5819111;0.019192144;1247.3341;92.74409;0.99564606;0.6496532;0.085874155;1051.6287;100.91947;0.99772376;0.54772323;0.09344395;1316.6814;205.69318;0.9817591;0.6857716;0.19045664;976.80005;266.87564;0.99152786;0.50875;0.24710707;1362.1176;295.46353;0.9723709;0.70943624;0.27357733;1093.0122;349.25858;0.98490834;0.56927717;0.32338756;1196.2642;328.85718;0.9969273;0.62305427;0.3044974;1068.2233;336.00842;0.99767536;0.55636626;0.3111189;1220.6191;485.39923;0.98305005;0.63573915;0.44944373;1028.5052;500.10178;0.9871471;0.5356798;0.4630572;1215.8287;648.7313;0.8853393;0.63324416;0.60067713;980.08704;671.308;0.89874846;0.510462;0.6215815
0.9461177;1175.5;343.5;467.0;687.0;0.6122396;0.31805557;0.24322917;0.63611114;1171.4456;68.65834;0.9907295;0.61012787;0.06357254;1190.8903;48.628372;0.9619296;0.62025535;0.04502627;1152.0449;45.915733;0.97416997;0.6000234;0.042514566;1220.1895;29.074608;0.71875894;0.63551533;0.026920933;1118.1337;22.982735;0.84984404;0.5823613;0.02128031;1248.9294;92.412704;0.99596894;0.6504841;0.08556732;1053.3767;102.3755;0.99753714;0.5486337;0.094792135;1318.9814;204.71214;0.9835382;0.6869695;0.18954828;976.29;270.4259;0.99050736;0.50848436;0.25039434;1368.8544;297.49832;0.97422326;0.712945;0.2754614;1090.937;353.2946;0.9834188;0.56819636;0.32712463;1198.3035;330.74225;0.9970023;0.62411636;0.30624282;1070.0907;338.65805;0.9975395;0.5573389;0.31357226;1221.747;485.86908;0.98357475;0.63632655;0.44987878;1029.821;501.45685;0.98656636;0.53636515;0.4643119;1217.1221;650.54126;0.88768667;0.63391775;0.60235304;978.55896;675.1832;0.89661616;0.50966614;0.62516963
0.9465629;1178.0;343.5;474.0;687.0;0.61354166;0.31805557;0.246875;0.63611114;1174.4141;70.74347;0.99072874;0.611674;0.06550321;1194.029;50.393303;0.960451;0.6218901;0.046660464;1154.8044;47.799706;0.9754748;0.60146064;0.044258986;1222.3777;30.510567;0.7001469;0.63665503;0.028250525;1119.1539;24.260353;0.85901684;0.58289266;0.02246329;1249.8307;94.49744;0.9955771;0.6509535;0.08749763;1052.8607;104.557755;0.99758947;0.54836494;0.09681273;1323.0656;205.92505;0.98134685;0.6890966;0.19067134;974.75085;274.02307;0.9907803;0.50768274;0.25372505;1373.413;294.9074;0.9714849;0.7153193;0.2730624;1089.9246;356.9568;0.9837367;0.56766903;0.33051553;1198.8552;329.3848;0.99672097;0.6244038;0.3049859;1070.2073;337.5348;0.99745935;0.55739963;0.31253222;1222.2479;483.58566;0.9827224;0.63658744;0.44776452;1030.5006;499.41678;0.98663366;0.5367191;0.46242294;1217.2056;650.2239;0.8850273;0.63396126;0.6020591;977.6772;674.6068;0.8971931;0.5092069;0.62463593
