box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94221216;1406.0;342.0;528.0;676.0;0.73229164;0.31666666;0.275;0.6259259;1433.2147;137.42383;0.99107236;0.746466;0.12724428;1456.2731;109.311104;0.96232265;0.75847554;0.101213984;1407.4025;109.625656;0.97558695;0.7330221;0.101505235;1487.0802;91.05487;0.6507738;0.77452093;0.08431006;1358.933;93.27205;0.8264193;0.7077776;0.08636301;1505.5256;164.16455;0.992485;0.78412795;0.15200421;1294.5974;193.45639;0.9914225;0.6742695;0.17912629;1559.2476;285.07434;0.96602416;0.8121081;0.2639577;1239.8163;399.02893;0.9635235;0.64573765;0.36947122;1604.6929;355.20007;0.9570219;0.8357775;0.32888895;1389.982;406.49622;0.9591193;0.723949;0.3763854;1409.6097;382.1421;0.98516196;0.73417175;0.35383525;1267.5156;395.61044;0.9841084;0.6601644;0.36630598;1426.7773;599.496;0.9458023;0.7431132;0.5550889;1232.1171;615.11755;0.9404222;0.6417276;0.5695533;1398.5664;777.83887;0.6918326;0.72842;0.72022116;1158.7845;783.9723;0.66071206;0.6035336;0.7259003
0.94175655;1405.5;342.0;527.0;676.0;0.7320312;0.31666666;0.27447918;0.6259259;1432.931;141.3289;0.99089605;0.7463182;0.13086009;1456.0056;113.412186;0.96168447;0.75833625;0.105011284;1407.3547;113.71939;0.97533166;0.73299724;0.10529573;1486.807;94.66493;0.6472538;0.77437866;0.08765271;1359.3867;96.893166;0.82549316;0.7080139;0.08971589;1504.7057;165.71643;0.99220604;0.7837009;0.15344115;1295.8159;196.04759;0.9910555;0.6749041;0.18152554;1558.3737;285.16174;0.96471035;0.81165296;0.26403865;1244.4795;402.09457;0.9622431;0.6481664;0.3723098;1605.4766;357.37488;0.955493;0.8361857;0.33090267;1395.3784;410.00018;0.9578023;0.7267596;0.3796298;1407.426;384.859;0.984402;0.7330344;0.35635093;1266.352;398.59393;0.98326784;0.65955836;0.36906844;1425.7382;601.88525;0.9435892;0.74257195;0.55730116;1231.8381;618.01917;0.93813235;0.64158237;0.57224;1395.4875;779.6216;0.6847936;0.7268164;0.72187185;1156.9541;787.1426;0.6532164;0.60258025;0.7288357
0.9422804;1406.0;342.0;530.0;676.0;0.73229164;0.31666666;0.27604166;0.6259259;1431.3918;145.52292;0.9906933;0.7455166;0.13474344;1454.2614;117.764786;0.9602686;0.7574278;0.10904147;1406.3887;117.8876;0.97522146;0.7324941;0.109155186;1483.9395;98.51626;0.63738847;0.77288514;0.091218755;1358.1544;100.18048;0.827271;0.70737207;0.092759706;1501.0698;166.53772;0.99193597;0.7818072;0.1542016;1293.006;198.03969;0.99098164;0.67344064;0.18337008;1557.1345;284.3949;0.96386945;0.81100756;0.2633286;1243.352;406.04984;0.96259034;0.6475792;0.37597206;1606.1224;357.9257;0.9550067;0.8365221;0.33141267;1400.5701;414.66476;0.958477;0.7294636;0.38394886;1406.2078;383.4244;0.9842681;0.7323999;0.3550226;1265.5907;398.25934;0.98330045;0.6591618;0.36875865;1424.9536;602.47;0.9435645;0.74216336;0.55784255;1232.3689;619.5141;0.9387177;0.6418588;0.5736242;1397.9191;781.3548;0.684138;0.72808284;0.72347665;1158.937;790.77344;0.65366006;0.603613;0.73219764
0.9422972;1406.0;342.0;528.0;676.0;0.73229164;0.31666666;0.275;0.6259259;1431.8802;149.88693;0.99105835;0.745771;0.1387842;1454.241;121.62373;0.96230376;0.75741714;0.112614565;1406.5404;122.75789;0.97572255;0.73257315;0.11366471;1484.3019;101.53871;0.6504461;0.7730739;0.09401733;1359.0364;105.62315;0.8280318;0.70783144;0.09779922;1502.3447;170.48782;0.9925264;0.78247124;0.1578591;1294.2484;204.65439;0.9910328;0.6740877;0.1894948;1558.6797;285.39557;0.96631116;0.81181234;0.26425517;1243.279;411.59097;0.96167946;0.64754117;0.38110274;1607.3895;359.30246;0.9573196;0.83718204;0.33268747;1403.5753;419.22354;0.9577719;0.7310288;0.38816994;1403.921;389.28333;0.9846777;0.73120886;0.36044753;1263.5928;405.11508;0.98308796;0.6581212;0.37510654;1424.5073;604.1156;0.94385177;0.7419309;0.5593663;1232.0073;623.937;0.93692136;0.64167047;0.57771945;1395.2314;783.3655;0.6830801;0.726683;0.7253384;1157.2311;792.1591;0.647039;0.6027245;0.7334807
0.9418973;1407.5;342.0;529.0;676.0;0.73307294;0.31666666;0.27552083;0.6259259;1432.1471;153.55917;0.9907741;0.7459099;0.14218442;1454.0374;125.01613;0.961234;0.7573111;0.11575568;1406.515;126.978905;0.9752607;0.7325599;0.11757306;1484.463;103.61263;0.64329004;0.77315784;0.095937625;1359.5149;109.770905;0.8244982;0.70808065;0.101639725;1502.0769;169.5567;0.9918978;0.7823317;0.15699695;1295.0527;206.56207;0.9905026;0.6745066;0.19126117;1558.1118;284.4309;0.9642854;0.8115166;0.26336196;1243.674;416.1219;0.9602496;0.64774686;0.38529804;1606.6454;360.94983;0.955777;0.8367945;0.3342128;1407.0701;421.22937;0.9568717;0.732849;0.3900272;1401.1211;386.15826;0.9833015;0.7297506;0.35755396;1261.2383;403.27887;0.9816473;0.6568949;0.37340635;1423.0237;601.40857;0.9388071;0.7411582;0.5568598;1231.1046;624.03064;0.93165123;0.6412003;0.5778062;1398.2188;778.5674;0.666029;0.72823894;0.7208957;1156.3574;788.048;0.62950563;0.6022695;0.72967404
0.94029325;1407.0;342.5;532.0;675.0;0.7328125;0.31712964;0.27708334;0.625;1430.1084;159.57037;0.99099004;0.74484813;0.14775035;1452.8584;131.12791;0.962512;0.75669706;0.121414736;1404.7488;132.1654;0.97556096;0.73164;0.12237538;1484.6705;109.0592;0.6483395;0.7732659;0.10098074;1358.7343;113.17799;0.8220022;0.7076741;0.104794435;1501.78;172.60478;0.99201995;0.7821771;0.15981925;1293.8923;208.35898;0.9903048;0.6739023;0.19292498;1557.9705;287.50125;0.9650351;0.811443;0.26620486;1244.4309;419.6238;0.95945793;0.6481411;0.38854057;1608.2861;362.2343;0.95663553;0.83764905;0.33540213;1412.0703;423.8449;0.9563379;0.7354533;0.392449;1398.4764;391.28375;0.9835385;0.72837317;0.36229977;1257.6654;407.90033;0.98158514;0.65503407;0.3776855;1422.5889;606.0325;0.9407819;0.7409317;0.5611412;1229.4021;627.31323;0.9330895;0.64031357;0.5808456;1398.3882;784.37964;0.6727282;0.72832716;0.7262775;1155.176;796.4873;0.6346052;0.6016542;0.73748827
0.93906957;1408.0;344.0;536.0;676.0;0.73333335;0.31851852;0.27916667;0.6259259;1430.1743;162.64055;0.99082863;0.74488246;0.1505931;1452.5146;133.87424;0.9607492;0.75651807;0.12395763;1404.4896;135.26456;0.97542405;0.73150504;0.12524496;1483.381;111.532104;0.639373;0.7725943;0.10327046;1357.5231;116.57888;0.8263037;0.7070433;0.10794341;1499.5667;175.74136;0.99212134;0.7810243;0.16272348;1293.2849;213.98233;0.9909507;0.6735859;0.19813178;1556.5818;288.62805;0.9654331;0.81071967;0.26724818;1245.4143;425.40463;0.962627;0.64865327;0.39389318;1609.0166;366.36575;0.95724785;0.8380295;0.33922756;1410.898;430.036;0.959184;0.73484266;0.3981815;1398.0878;391.67404;0.9844214;0.7281707;0.36266115;1258.5331;409.56912;0.98300976;0.655486;0.37923068;1423.5996;604.2267;0.9425123;0.7414581;0.55946916;1228.8909;627.73224;0.9364656;0.6400473;0.58123356;1399.4812;778.22485;0.6810368;0.72889644;0.72057855;1154.377;791.68713;0.6464742;0.601238;0.7330437
0.94155484;1406.0;342.5;532.0;675.0;0.73229164;0.31712964;0.27708334;0.625;1428.5664;166.85472;0.9908971;0.744045;0.1544951;1451.0797;138.09204;0.96211076;0.7557707;0.127863;1403.2712;139.31882;0.97521484;0.7308704;0.1289989;1482.7749;115.26407;0.6501037;0.7722786;0.10672599;1357.5828;120.067245;0.821541;0.70707434;0.11117338;1499.3406;179.43123;0.9921893;0.78090656;0.16614002;1293.4829;218.35144;0.9902616;0.673689;0.20217726;1556.3513;291.72485;0.9658006;0.8105996;0.2701156;1247.6986;430.46344;0.9590099;0.64984304;0.39857727;1609.4169;369.22687;0.957561;0.83823794;0.34187672;1416.4883;433.4627;0.95610553;0.7377543;0.40135437;1395.7537;393.38727;0.983133;0.72695506;0.36424747;1256.3909;411.5636;0.9807976;0.65437025;0.3810774;1423.9081;604.69794;0.93688273;0.7416188;0.55990547;1229.2877;628.5493;0.9278003;0.640254;0.5819901;1397.519;772.9752;0.6598516;0.7278745;0.7157178;1154.1106;787.66016;0.61862916;0.60109925;0.729315
0.94102085;1407.0;344.0;532.0;672.0;0.7328125;0.31851852;0.27708334;0.62222224;1427.5916;170.79953;0.99089545;0.74353725;0.15814771;1450.1957;141.99896;0.962843;0.75531024;0.13148052;1401.9423;143.27463;0.9753195;0.73017824;0.13266169;1481.7937;119.093445;0.65271086;0.77176756;0.11027171;1355.303;124.23665;0.8193613;0.70588696;0.11503393;1497.045;180.35605;0.99196315;0.77971095;0.16699634;1291.708;221.50143;0.98955125;0.6727646;0.20509392;1554.9993;290.65472;0.9649764;0.80989546;0.26912475;1246.8578;435.56863;0.9553168;0.6494051;0.40330428;1609.5714;370.1067;0.9563324;0.83831847;0.3426914;1413.4796;437.65765;0.95263904;0.7361873;0.40523857;1394.0543;392.61694;0.9821973;0.72607;0.3635342;1254.9536;411.68652;0.9791998;0.6536217;0.38119122;1422.7642;604.1289;0.9355134;0.741023;0.5593786;1229.2806;627.82355;0.9244432;0.6402503;0.5813181;1398.8239;774.5687;0.6574402;0.72855407;0.71719325;1156.1672;788.2154;0.61248;0.6021704;0.7298291
0.93883234;1405.5;345.0;539.0;670.0;0.7320312;0.31944445;0.28072917;0.6203704;1426.3914;179.64171;0.99107987;0.7429122;0.16633491;1449.1289;149.58292;0.96730864;0.75475466;0.1385027;1399.0449;150.89241;0.9802531;0.7286692;0.1397152;1482.1548;123.09224;0.6962236;0.7719556;0.113974296;1350.5109;128.45773;0.86153173;0.7033911;0.11894234;1487.6006;182.03394;0.99115527;0.77479196;0.16854994;1281.8186;229.66685;0.99292266;0.66761386;0.2126545;1552.3967;290.13394;0.9602385;0.80854;0.26864254;1245.863;447.37036;0.9660886;0.648887;0.4142318;1610.575;372.78662;0.9442303;0.83884114;0.3451728;1412.1881;439.67834;0.9494173;0.73551464;0.4071096;1385.6489;405.86032;0.9864944;0.72169214;0.3757966;1246.1555;426.47122;0.9858015;0.6490393;0.39488077;1419.982;605.1349;0.94464403;0.739574;0.56031007;1226.9548;635.67236;0.94406706;0.639039;0.5885855;1393.3892;783.993;0.69206387;0.7257235;0.7259194;1137.8652;796.4751;0.67926866;0.59263813;0.73747694
0.9378013;1409.0;345.5;530.0;669.0;0.7338542;0.3199074;0.27604166;0.61944443;1424.5455;184.24875;0.99078125;0.7419508;0.1706007;1447.6895;155.27216;0.9675223;0.7540049;0.14377052;1397.6362;155.75592;0.9795243;0.72793555;0.14421844;1481.9744;129.96286;0.7076023;0.7718617;0.12033598;1350.3486;133.725;0.85759056;0.70330656;0.12381945;1486.6885;184.02112;0.99128646;0.7743169;0.17038992;1281.1221;231.01987;0.99266607;0.66725105;0.21390729;1550.1995;288.99457;0.9607141;0.8073956;0.26758757;1247.5457;447.8334;0.9639194;0.64976335;0.41466057;1610.8081;373.22583;0.94262666;0.83896255;0.34557948;1412.9512;441.31573;0.94456404;0.7359121;0.4086257;1382.0494;410.76086;0.9870271;0.7198174;0.38033414;1242.5042;431.02887;0.9859153;0.6471376;0.3991008;1417.4513;610.2743;0.94719285;0.73825586;0.5650688;1228.1908;638.80884;0.94523656;0.6396827;0.5914897;1393.3043;790.4253;0.7032611;0.72567934;0.7318753;1150.3895;804.2113;0.6876275;0.5991612;0.7446401
0.93887395;1410.5;348.0;529.0;666.0;0.7346354;0.32222223;0.27552083;0.6166667;1424.2124;188.49817;0.990591;0.7417773;0.17453535;1446.8545;158.88844;0.96609336;0.75357;0.14711893;1396.6522;160.49922;0.9793505;0.727423;0.14861038;1480.9753;132.06204;0.69593906;0.7713413;0.12227967;1348.8767;138.31085;0.8584482;0.70254;0.1280656;1484.7268;186.06322;0.99117416;0.7732952;0.17228076;1280.1592;235.09247;0.9927215;0.6667496;0.2176782;1548.8691;290.81958;0.96067274;0.8067027;0.2692774;1244.8296;452.16943;0.96480286;0.64834875;0.4186754;1609.8677;374.16394;0.943034;0.8384727;0.3464481;1413.1696;446.16937;0.9460168;0.7360258;0.4131198;1377.8704;412.3354;0.9871622;0.7176408;0.38179204;1239.4534;433.8188;0.98614407;0.64554864;0.40168408;1417.5459;606.71246;0.9486863;0.73830515;0.5617708;1230.8955;638.2524;0.94716763;0.6410914;0.59097445;1395.0388;788.99316;0.7124218;0.7265827;0.7305492;1151.1631;802.3004;0.69747597;0.59956414;0.74287075
0.93929803;1412.0;349.0;526.0;664.0;0.73541665;0.32314816;0.27395833;0.6148148;1423.0624;193.34789;0.9896862;0.74117833;0.17902581;1445.7001;164.10535;0.96204054;0.7529688;0.15194939;1396.6205;164.81506;0.9785726;0.7274065;0.15260655;1477.5253;137.7394;0.6714563;0.7695444;0.12753648;1348.2417;141.46976;0.86100197;0.70220923;0.13099052;1481.174;191.02103;0.98980963;0.77144474;0.17687131;1276.3456;238.58652;0.99248695;0.66476333;0.22091344;1550.1091;292.84387;0.9544123;0.8073485;0.27115172;1240.9883;455.42368;0.9647374;0.64634806;0.4216886;1607.5837;375.7707;0.9358643;0.8372832;0.34793583;1409.0073;449.96237;0.94568616;0.733858;0.41663182;1377.4814;411.50977;0.98572403;0.7174383;0.38102755;1239.4481;432.42078;0.98543835;0.6455459;0.4003896;1415.4059;610.12427;0.9438549;0.73719054;0.5649299;1230.551;636.91724;0.9450547;0.640912;0.5897382;1395.7943;792.2188;0.6956417;0.7269762;0.73353595;1154.8398;803.57245;0.68826497;0.6014791;0.74404854
0.9406912;1411.0;351.5;524.0;659.0;0.7348958;0.32546297;0.27291667;0.6101852;1424.1854;198.54385;0.98894125;0.74176323;0.1838369;1446.1886;168.58606;0.95703554;0.75322324;0.1560982;1397.2781;170.3927;0.97842866;0.727749;0.15777102;1475.5823;140.12811;0.6344393;0.76853245;0.12974826;1346.6592;145.74458;0.86772364;0.70138496;0.13494869;1475.427;192.3219;0.9885605;0.7684516;0.17807584;1274.1389;242.31491;0.99247015;0.66361403;0.22436565;1545.1445;292.5027;0.9490343;0.8047628;0.27083582;1241.0176;460.32422;0.96595544;0.6463633;0.42622614;1607.687;376.95538;0.9291651;0.83733696;0.34903276;1410.1594;453.32428;0.9467743;0.734458;0.4197447;1371.6008;414.32465;0.98520666;0.71437544;0.38363394;1235.8042;436.81247;0.9856295;0.643648;0.404456;1415.3512;611.2301;0.9440137;0.73716205;0.5659538;1232.0181;640.02704;0.947714;0.64167607;0.59261763;1398.9717;797.9075;0.7012424;0.7286311;0.7388032;1156.6467;807.37775;0.69958866;0.60242015;0.747572
