box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9359787;679.5;410.0;355.0;816.0;0.35390624;0.37962964;0.18489583;0.75555557;626.45966;11.257874;0.8411531;0.32628107;0.010423957;646.22437;0.0;0.69632673;0.33657518;0.0;0.0;0.0;0.45510983;0.0;0.0;686.759;0.0;0.61019003;0.35768697;0.0;0.0;0.0;0.18834803;0.0;0.0;761.6241;96.58754;0.9879495;0.39667922;0.08943291;553.636;95.69971;0.97925466;0.28835207;0.08861084;818.79254;252.27466;0.9862622;0.42645445;0.23358765;535.74744;223.39719;0.96270746;0.27903512;0.20684925;695.2441;340.4026;0.98157674;0.3621063;0.31518757;574.81805;299.78024;0.9512851;0.29938442;0.2775743;747.70105;386.42554;0.99742967;0.38942763;0.35780144;601.72656;382.54092;0.9963863;0.31339926;0.35420457;788.0503;574.61584;0.98186845;0.41044286;0.5320517;565.39655;566.7677;0.97477585;0.29447737;0.5247849;819.82263;722.368;0.87267387;0.42699096;0.66885924;590.1682;715.54926;0.85782737;0.30737928;0.6625456
0.9356399;677.0;411.0;356.0;818.0;0.35260418;0.38055557;0.18541667;0.7574074;621.07306;14.403763;0.88857883;0.32347554;0.013336818;641.27246;0.0;0.7796344;0.3339961;0.0;605.47;0.0;0.5053048;0.31534895;0.0;681.64386;0.0;0.71512467;0.35502285;0.0;0.0;0.0;0.20124407;0.0;0.0;757.08673;98.40919;0.9957799;0.39431602;0.09111962;556.34656;97.179474;0.9857728;0.28976384;0.089981;814.3495;255.33742;0.9955754;0.42414036;0.23642354;537.81104;220.17155;0.973696;0.2801099;0.20386255;690.49603;344.44806;0.9929149;0.35963336;0.3189334;574.55914;306.37735;0.96719843;0.29924956;0.28368273;744.53766;398.65805;0.99910104;0.38778004;0.3691278;603.9838;393.4334;0.9983199;0.3145749;0.3642902;783.4735;584.50586;0.99235713;0.40805912;0.5412091;562.70966;576.0618;0.98567164;0.29307795;0.5333906;815.68744;728.6104;0.93395644;0.4248372;0.6746393;580.87537;717.39465;0.9104874;0.30253926;0.6642543
0.93949646;673.0;411.5;362.0;819.0;0.35052082;0.38101852;0.18854167;0.7583333;618.8397;18.06253;0.8949483;0.32231236;0.016724566;638.9688;0.0;0.78628564;0.33279625;0.0;603.04224;1.4160461;0.5316056;0.3140845;0.0013111539;679.0142;1.2601318;0.7070829;0.35365325;0.0011667887;0.0;0.0;0.21398345;0.0;0.0;753.4272;100.58837;0.9954406;0.39240998;0.09313738;555.6735;98.25222;0.9859875;0.2894133;0.09097428;811.6349;260.55334;0.99501413;0.4227265;0.2412531;537.28296;220.81302;0.9742265;0.27983487;0.2044565;686.39075;348.77277;0.99225485;0.3574952;0.32293776;569.5874;304.01205;0.96792364;0.2966601;0.28149265;741.1742;400.25714;0.9989913;0.38602823;0.37060848;602.5508;394.7644;0.99821764;0.31382853;0.3655226;780.3027;583.8784;0.99192274;0.40640765;0.54062814;561.12427;576.7882;0.98567134;0.2922522;0.53406316;812.7779;729.29114;0.93242157;0.4233218;0.67526954;572.952;721.8616;0.9108726;0.2984125;0.66839033
0.9405349;668.0;412.0;370.0;818.0;0.34791666;0.38148147;0.19270833;0.7574074;618.1028;22.801712;0.9320759;0.32192853;0.021112697;639.39856;4.670334;0.8589672;0.3330201;0.004324383;601.91736;4.818054;0.6398197;0.31349862;0.0044611613;682.0233;5.0546722;0.7641701;0.35522047;0.004680252;0.0;0.0;0.25137225;0.0;0.0;752.98975;104.31388;0.99635243;0.39218217;0.09658693;555.8297;99.843956;0.98759043;0.28949463;0.09244811;807.7499;263.7588;0.9955161;0.42070305;0.2442211;537.1161;221.2515;0.97345936;0.27974796;0.20486249;680.31824;353.77048;0.9929843;0.35433242;0.32756525;568.61255;307.51523;0.9677688;0.29615238;0.28473634;738.9873;403.20282;0.9989396;0.38488922;0.37333596;600.1118;396.94565;0.9980422;0.31255823;0.36754227;778.76697;587.52747;0.9916609;0.4056078;0.5440069;556.8291;581.0561;0.9845843;0.29001516;0.5380149;812.34424;732.7456;0.92777526;0.42309597;0.67846817;564.05963;729.4176;0.9021968;0.29378107;0.67538667
0.9404986;664.0;411.5;376.0;819.0;0.34583333;0.38101852;0.19583334;0.7583333;615.916;27.807495;0.94173;0.3207896;0.025747681;638.13776;9.54538;0.8828143;0.33236343;0.008838315;599.2162;9.123047;0.66709757;0.31209177;0.008447265;682.5464;9.168777;0.7881255;0.35549292;0.008489609;0.0;0.0;0.25078437;0.0;0.0;750.6311;108.55261;0.99667054;0.3909537;0.10051168;554.4285;103.00655;0.98658574;0.28876486;0.09537644;801.8584;270.59192;0.9958974;0.41763458;0.25054806;536.98596;224.2763;0.9695071;0.2796802;0.20766325;671.1547;360.00046;0.9935168;0.34955975;0.33333376;566.0262;309.60223;0.96469736;0.29480532;0.28666875;736.51624;404.4897;0.99889296;0.3836022;0.37452748;597.5371;398.00446;0.9977816;0.31121725;0.36852264;776.3765;587.551;0.99174327;0.40436277;0.5440287;553.5241;582.4656;0.9834857;0.2882938;0.53932;811.6734;733.9446;0.9280647;0.42274657;0.6795783;555.9325;732.43744;0.89782643;0.2895482;0.67818284
0.94119567;661.5;411.0;383.0;820.0;0.34453124;0.38055557;0.19947916;0.7592593;611.2189;34.513824;0.9509691;0.31834316;0.031957246;633.53625;15.457123;0.90709835;0.3299668;0.014312151;594.7143;14.8107605;0.68634564;0.30974704;0.013713667;681.6008;11.341507;0.82029736;0.35500044;0.010501395;0.0;0.0;0.23593111;0.0;0.0;750.7123;112.208496;0.99711263;0.39099598;0.10389675;555.1377;104.74601;0.98481303;0.2891342;0.09698705;795.85236;277.57602;0.9965559;0.41450644;0.25701484;535.82214;229.33987;0.9634596;0.27907404;0.21235174;665.9673;365.37463;0.99451846;0.34685796;0.33830985;567.1556;328.79572;0.96090376;0.29539353;0.30444047;734.4344;411.00375;0.9988422;0.3825179;0.38055903;595.1963;403.20932;0.99736387;0.30999807;0.37334198;775.7913;594.0751;0.991236;0.40405798;0.5500695;549.5778;587.61926;0.9802151;0.28623846;0.5440919;812.34595;738.53284;0.9210723;0.42309684;0.6838267;547.5036;735.26697;0.8803718;0.28515813;0.68080276
0.94078773;660.0;411.0;386.0;820.0;0.34375;0.38055557;0.20104167;0.7592593;607.8992;39.303635;0.95885694;0.31661415;0.036392253;630.58044;19.837006;0.9226465;0.3284273;0.018367598;591.3808;18.789001;0.7150247;0.30801085;0.017397223;680.4995;14.628708;0.8391162;0.35442683;0.0135451;0.0;0.0;0.2415042;0.0;0.0;748.2069;117.70347;0.9974849;0.38969108;0.108984694;555.69006;108.35742;0.98555714;0.28942192;0.10033095;790.422;285.21338;0.99695826;0.41167814;0.26408646;535.8564;230.39589;0.9636797;0.27909186;0.21332952;660.76013;367.18478;0.9951159;0.3441459;0.3399859;565.4166;325.14557;0.9618425;0.29448783;0.3010607;732.266;415.21674;0.9988819;0.38138855;0.38445994;594.457;406.8425;0.9973533;0.30961302;0.376706;773.248;597.009;0.99144554;0.40273333;0.5527861;545.7932;591.8519;0.97994196;0.2842673;0.54801106;812.52045;737.0045;0.9208914;0.42318773;0.6824116;538.278;736.12085;0.87728775;0.28035313;0.68159336
0.93966746;658.0;411.0;388.0;820.0;0.34270832;0.38055557;0.20208333;0.7592593;604.51074;46.283203;0.96669155;0.31484935;0.04285482;627.32404;26.485107;0.9400338;0.32673126;0.024523247;588.3055;24.400772;0.74726224;0.3064091;0.022593308;677.9225;18.859497;0.8641908;0.35308462;0.017462498;0.0;0.0;0.24594493;0.0;0.0;744.4278;123.13799;0.9978283;0.38772282;0.11401666;555.9918;113.311226;0.9852072;0.28957906;0.1049178;784.4469;292.6552;0.9973016;0.4085661;0.27097705;536.84283;237.43602;0.95873773;0.27960566;0.21984817;652.1743;369.90527;0.99552345;0.33967412;0.3425049;559.0685;321.00485;0.95784706;0.2911815;0.29722673;729.67554;423.74185;0.998809;0.38003933;0.39235356;594.1758;415.06604;0.99691474;0.30946654;0.3843204;771.2721;602.2135;0.99094415;0.40170422;0.5576051;542.7283;596.18506;0.9768469;0.28267097;0.55202323;813.4757;738.1284;0.91485035;0.42368525;0.68345225;534.19965;739.13806;0.8618624;0.27822897;0.6843871
0.9377603;658.0;411.0;388.0;820.0;0.34270832;0.38055557;0.20208333;0.7592593;602.1538;52.794067;0.97353786;0.3136218;0.048883397;624.982;32.261078;0.9520309;0.32551146;0.029871369;584.8592;29.897278;0.78995603;0.30461416;0.027682664;676.5272;20.382294;0.8759164;0.35235792;0.018872494;0.0;0.0;0.26816145;0.0;0.0;742.377;125.57666;0.9979309;0.3866547;0.116274685;554.93134;112.23974;0.986132;0.28902674;0.10392568;778.9305;299.57758;0.9972543;0.40569296;0.27738664;536.2487;233.61526;0.9589064;0.27929622;0.21631043;646.19763;373.53302;0.99545115;0.33656126;0.3458639;549.7509;319.44983;0.9578426;0.2863286;0.2957869;727.12396;428.8776;0.9986914;0.3787104;0.39710888;591.84045;418.71286;0.99666935;0.30825025;0.3876971;769.8617;604.49786;0.99007624;0.40096962;0.5597202;536.38617;598.87823;0.97501975;0.2793678;0.5545169;814.97;736.15796;0.90743196;0.42446354;0.68162775;530.7172;738.9032;0.85120076;0.27641523;0.68416965
0.93952996;657.5;410.5;387.0;821.0;0.3424479;0.3800926;0.2015625;0.7601852;600.1098;59.975327;0.9707892;0.3125572;0.05553271;623.591;39.960297;0.9449175;0.324787;0.037000276;583.8893;37.135437;0.7777585;0.304109;0.034384664;673.4592;29.709549;0.8463014;0.35076;0.027508842;0.0;0.0;0.25144443;0.0;0.0;739.2278;130.51085;0.99738544;0.38501447;0.12084338;551.1298;115.39046;0.98496974;0.2870468;0.10684302;772.2803;304.86688;0.99653673;0.4022293;0.28228414;536.40137;237.03522;0.95807636;0.2793757;0.21947706;639.7267;372.34393;0.9942835;0.33319098;0.3447629;540.8919;318.7235;0.9546674;0.28171453;0.29511437;726.95764;432.08606;0.99848026;0.37862378;0.4000797;590.1673;420.93137;0.99644876;0.3073788;0.38975126;769.409;612.5337;0.98886245;0.40073386;0.56716084;529.88104;603.3535;0.9740544;0.2759797;0.5586607;814.86804;737.7556;0.9118224;0.42441043;0.6831071;528.562;740.183;0.8637005;0.27529272;0.6853546
0.9402433;657.5;410.5;389.0;821.0;0.3424479;0.3800926;0.20260416;0.7601852;597.0167;64.50412;0.9763358;0.3109462;0.059726037;621.1086;43.971954;0.9559134;0.32349405;0.040714774;580.18915;40.604416;0.8110602;0.30218184;0.03759668;672.8228;31.422913;0.86218894;0.35042855;0.02909529;0.0;0.0;0.26729548;0.0;0.0;737.01184;133.57379;0.99757105;0.38386032;0.12367944;549.64575;116.11894;0.9855151;0.28627384;0.10751754;765.36084;311.0173;0.99658257;0.39862543;0.28797898;535.77216;239.93752;0.95636356;0.279048;0.22216436;633.7594;375.42664;0.9942932;0.330083;0.34761727;534.5046;326.54218;0.95309645;0.2783878;0.30235386;724.9508;433.0502;0.9984028;0.37757856;0.4009724;588.3811;420.62317;0.99622107;0.3064485;0.3894659;767.1142;611.8928;0.9888327;0.39953864;0.5665674;525.62866;600.2593;0.9736266;0.27376494;0.5557956;815.6322;738.58704;0.91176575;0.42480844;0.6838769;526.90906;739.9042;0.8626072;0.2744318;0.68509644
0.93845004;656.5;410.5;391.0;821.0;0.34192708;0.3800926;0.20364584;0.7601852;596.58777;71.51477;0.97629535;0.3107228;0.06621738;620.86865;50.72351;0.9556652;0.3233691;0.046966214;579.8154;46.854492;0.8104422;0.3019872;0.04338379;672.06757;37.248413;0.864905;0.3500352;0.03448927;0.0;0.0;0.27115312;0.0;0.0;735.1225;140.2505;0.99765426;0.3828763;0.12986158;548.1083;123.3815;0.9863316;0.28547305;0.11424213;760.45776;320.877;0.9966935;0.39607176;0.29710835;537.6488;252.1735;0.9578201;0.28002542;0.23349397;622.86957;379.4587;0.99431604;0.32441124;0.35135067;526.7883;329.92102;0.95344585;0.2743689;0.30548242;722.83466;437.68286;0.99847203;0.37647638;0.4052619;585.8034;425.47937;0.99639636;0.30510595;0.39396238;765.7295;617.3967;0.9890723;0.39881745;0.5716636;518.9684;606.50244;0.9741979;0.27029604;0.5615763;817.17206;738.0044;0.9119795;0.42561045;0.6833374;527.26666;742.6587;0.8628518;0.27461806;0.6876469
0.93699676;656.5;410.5;393.0;821.0;0.34192708;0.3800926;0.2046875;0.7601852;592.8237;73.83948;0.9728832;0.30876237;0.06836989;617.18024;53.14586;0.95039797;0.32144803;0.04920913;576.6862;48.918;0.7826711;0.3003574;0.045294445;669.00134;38.87329;0.8612106;0.3484382;0.03599379;0.0;0.0;0.24638109;0.0;0.0;731.56824;141.7831;0.9976139;0.38102514;0.13128065;547.3954;124.10257;0.98559153;0.28510177;0.11490978;753.1831;323.31995;0.9968363;0.39228287;0.29937032;537.023;255.49567;0.95690507;0.27969947;0.23657006;616.2278;383.17725;0.9944395;0.32095197;0.35479376;518.9249;337.64795;0.9522248;0.2702734;0.312637;720.0182;440.51395;0.9985915;0.37500948;0.4078833;584.63416;427.2897;0.99660575;0.30449694;0.3956386;760.6932;619.2833;0.9899715;0.39619437;0.5734105;515.218;604.13;0.975723;0.2683427;0.55937964;817.30096;739.0223;0.91913706;0.4256776;0.68427986;528.36523;740.83264;0.8723305;0.27519023;0.6859561
0.93420553;655.0;410.5;396.0;821.0;0.34114584;0.3800926;0.20625;0.7601852;590.1576;80.16943;0.97302204;0.30737373;0.074230954;613.53125;58.24997;0.94953996;0.31954753;0.053935155;572.9984;55.399292;0.78662926;0.29843667;0.05129564;665.6458;39.930267;0.85764146;0.34669054;0.03697247;0.0;0.0;0.2526854;0.0;0.0;729.6031;144.4997;0.9975248;0.3800016;0.133796;546.43475;124.67789;0.98641276;0.28460142;0.115442485;746.85974;328.74097;0.99667406;0.38898945;0.30438977;534.6682;248.27728;0.9599547;0.27847302;0.22988637;609.1331;386.7789;0.99414706;0.31725684;0.3581286;509.79333;328.15967;0.9540098;0.26551735;0.30385154;715.3401;445.04602;0.9985655;0.37257296;0.41207966;580.404;430.8529;0.9967129;0.30229375;0.39893788;757.6958;623.4896;0.98945767;0.39463323;0.5773052;509.99878;609.6178;0.9756295;0.26562437;0.56446093;817.6478;740.33093;0.91504467;0.42585823;0.6854916;529.2791;739.64703;0.869424;0.2756662;0.6848584
0.9303064;654.0;410.5;400.0;821.0;0.340625;0.3800926;0.20833333;0.7601852;583.91;85.180115;0.9722787;0.30411977;0.078870475;607.35297;63.721848;0.95144886;0.31632966;0.05900171;568.10297;60.052277;0.7715768;0.29588696;0.05560396;662.91016;45.483215;0.8692223;0.34526572;0.042114086;0.0;0.0;0.22890039;0.0;0.0;728.20245;149.64844;0.9976051;0.3792721;0.13856336;549.14453;125.37822;0.98513424;0.28601277;0.116090946;740.60425;338.7837;0.9968541;0.38573137;0.3136886;538.7815;243.94247;0.95527786;0.28061536;0.22587267;601.91925;391.47363;0.9943129;0.3134996;0.36247557;508.0558;314.63596;0.9487584;0.26461238;0.2913296;712.27527;443.26202;0.9985763;0.37097672;0.4104278;579.64905;426.71985;0.99653673;0.30190054;0.39511096;753.39465;619.7292;0.99019986;0.39239305;0.57382333;508.38745;601.6075;0.9760717;0.26478514;0.55704397;814.5968;737.4952;0.92218786;0.42426917;0.6828659;529.6735;735.96716;0.8769573;0.27587163;0.6814511
