box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94341093;1514.5;443.5;487.0;825.0;0.7888021;0.41064814;0.25364584;0.7638889;1535.4497;201.43336;0.99116606;0.7997134;0.18651238;1560.8892;176.5713;0.9760601;0.8129631;0.16349195;1515.685;174.0162;0.9647303;0.7894193;0.16112612;1603.1459;143.61197;0.8277303;0.8349718;0.13297404;1480.2883;135.4878;0.6951172;0.7709835;0.12545165;1663.2169;212.34833;0.9966941;0.8662588;0.19661883;1442.0857;196.31758;0.9950493;0.7510863;0.18177554;1730.591;347.91553;0.9904597;0.9013494;0.322144;1354.5619;325.67645;0.9819942;0.70550096;0.30155227;1652.1931;479.2998;0.9842726;0.86051726;0.44379613;1307.5958;439.7768;0.97330767;0.6810395;0.40720072;1622.3389;452.59723;0.9973476;0.84496814;0.4190715;1470.5498;431.90744;0.99676824;0.76591134;0.3999143;1640.4438;621.8202;0.9827435;0.85439783;0.5757594;1352.9442;568.2824;0.9780001;0.70465845;0.5261874;1617.8911;788.642;0.85343736;0.8426516;0.7302241;1291.5796;728.9793;0.84193254;0.6726977;0.6749808
0.9446018;1514.0;445.5;486.0;821.0;0.7885417;0.4125;0.253125;0.7601852;1533.0579;207.11462;0.9913468;0.79846764;0.1917728;1558.4484;182.0879;0.978008;0.8116919;0.16859992;1513.4326;179.45375;0.96448255;0.78824615;0.16616088;1602.1501;147.21115;0.8367687;0.8344532;0.13630663;1479.4926;139.17673;0.67540836;0.770569;0.12886734;1662.8763;213.3104;0.99659973;0.8660814;0.19750963;1442.6581;197.47989;0.99398077;0.75138444;0.18285175;1731.2161;349.0022;0.99047405;0.90167505;0.3231502;1354.2507;327.00128;0.9776299;0.7053389;0.30277896;1653.5715;480.23883;0.98433983;0.8612352;0.44466558;1306.6772;443.41415;0.9685324;0.68056107;0.41056865;1620.3864;453.22687;0.9970066;0.8439512;0.41965452;1469.3098;432.93848;0.99604094;0.7652655;0.40086895;1639.6643;619.8996;0.9819213;0.8539918;0.5739811;1354.7747;568.3357;0.97517496;0.7056118;0.5262368;1618.6055;792.00385;0.8496063;0.84302366;0.73333687;1290.6517;735.1401;0.83104753;0.67221445;0.6806853
0.9447205;1514.0;447.0;484.0;816.0;0.7885417;0.4138889;0.25208333;0.75555557;1531.0128;211.50024;0.9915059;0.7974025;0.19583356;1557.1849;187.1592;0.97974235;0.81103384;0.17329556;1511.6122;183.34305;0.96495026;0.787298;0.16976207;1602.9419;153.43166;0.8445958;0.83486557;0.14206634;1478.5798;143.25739;0.6626641;0.7700937;0.13264573;1663.783;216.35394;0.99636865;0.8665536;0.20032772;1442.9067;199.70691;0.99290943;0.7515139;0.1849138;1730.7213;352.01303;0.9897648;0.9014174;0.325938;1353.3098;329.1792;0.9729782;0.7048489;0.30479556;1652.7068;483.61133;0.9832645;0.86078477;0.44778827;1307.3005;445.86008;0.96333176;0.6808857;0.4128334;1621.3235;452.84747;0.9966647;0.8444393;0.4193032;1469.7874;432.41058;0.9953992;0.76551425;0.40038016;1638.2399;619.0523;0.98240453;0.8532499;0.5731966;1355.9308;568.1569;0.9749424;0.70621395;0.52607125;1615.7822;800.756;0.8576331;0.8415533;0.7414407;1287.6003;749.958;0.83643705;0.67062515;0.69440556
0.9442975;1513.5;449.5;485.0;811.0;0.78828126;0.4162037;0.25260416;0.7509259;1531.3508;218.41669;0.9911243;0.7975786;0.20223768;1557.7031;193.10776;0.9783507;0.81130373;0.17880347;1511.1675;189.89499;0.96388805;0.7870664;0.1758287;1603.281;157.45312;0.8360695;0.8350422;0.14578994;1476.4517;148.46828;0.6622162;0.7689852;0.13747063;1663.3605;218.96974;0.9963408;0.8663336;0.20274976;1442.1958;202.89757;0.9931948;0.75114363;0.18786812;1730.8876;355.5638;0.98990834;0.9015039;0.32922575;1352.943;330.7727;0.9750581;0.7046578;0.30627102;1650.8706;488.32974;0.9835857;0.8598284;0.45215717;1306.3352;448.66852;0.96589404;0.6803829;0.41543382;1622.6196;449.85345;0.99687636;0.8451144;0.41653097;1471.4733;430.0185;0.99580586;0.76639235;0.3981653;1637.1815;618.4983;0.9833529;0.8526987;0.57268363;1359.1454;570.1003;0.97682625;0.70788825;0.52787066;1616.2908;796.97876;0.8635351;0.8418181;0.7379433;1290.7898;747.1835;0.84472966;0.67228633;0.69183654
0.9446206;1513.0;452.0;482.0;806.0;0.78802085;0.4185185;0.25104168;0.7462963;1531.3115;224.47948;0.99076897;0.79755807;0.20785137;1557.4846;199.59398;0.9778816;0.8111899;0.18480924;1511.4978;195.9121;0.9616461;0.7872384;0.18140009;1603.4762;163.35477;0.83874047;0.83514386;0.15125442;1477.493;153.64081;0.65050805;0.7695276;0.14226;1664.0387;221.6034;0.9965076;0.8666868;0.20518833;1442.6093;204.76927;0.9931351;0.751359;0.18960118;1730.033;359.55286;0.99080956;0.90105885;0.3329193;1352.3276;332.32336;0.9753911;0.7043373;0.30770683;1648.2402;495.83942;0.9847906;0.85845846;0.45911056;1306.513;453.66852;0.96645564;0.6804755;0.42006344;1623.1672;445.66235;0.99705374;0.8453996;0.41265032;1471.624;425.79465;0.9959282;0.76647085;0.3942543;1638.1116;619.52246;0.98336524;0.8531831;0.5736319;1359.8826;572.1476;0.976189;0.70827216;0.52976626;1616.7395;788.0758;0.86095256;0.8420518;0.7296998;1291.0289;741.0249;0.8394336;0.6724109;0.68613416
0.94505537;1513.0;454.5;482.0;799.0;0.78802085;0.42083332;0.25104168;0.7398148;1530.6787;229.9676;0.9908104;0.7972285;0.21293297;1556.8943;204.80237;0.97792095;0.81088245;0.18963182;1510.4462;201.38118;0.9638946;0.7866907;0.18646406;1602.4797;168.92166;0.8332946;0.8346249;0.15640895;1475.5964;159.70676;0.6629058;0.7685398;0.14787662;1662.2275;226.03058;0.9960147;0.8657435;0.20928757;1441.9703;208.9916;0.9929334;0.7510262;0.19351074;1729.4956;364.49863;0.98904055;0.90077895;0.33749872;1352.9282;333.57773;0.9747703;0.7046501;0.30886826;1644.8749;501.39578;0.98223144;0.85670567;0.46425536;1305.7781;453.89825;0.9652565;0.68009275;0.42027617;1622.2188;447.62924;0.9966537;0.8449056;0.4144715;1471.376;428.0484;0.99564385;0.7663416;0.39634112;1634.1376;616.0493;0.9828772;0.8511133;0.57041603;1357.6827;572.421;0.9768281;0.70712644;0.53001946;1616.2957;791.8231;0.863659;0.84182066;0.73316956;1290.7981;749.76654;0.8463471;0.6722907;0.6942283
0.9440524;1513.0;458.5;480.0;793.0;0.78802085;0.42453703;0.25;0.73425925;1528.8264;236.02362;0.99124205;0.79626375;0.21854039;1554.4167;211.48837;0.9804559;0.80959207;0.19582257;1508.757;208.28708;0.96512645;0.7858109;0.19285841;1601.1295;176.07397;0.8502168;0.8339216;0.16303146;1475.2827;167.97424;0.6576605;0.7683764;0.1555317;1662.2208;228.50697;0.99610704;0.86574;0.21158053;1441.813;212.83855;0.9921016;0.75094426;0.19707273;1728.3818;365.96182;0.9892945;0.9001989;0.33885354;1350.4062;337.14325;0.97020894;0.7033366;0.31216967;1643.4309;502.69965;0.98218554;0.8559536;0.46546263;1306.2964;462.27356;0.9594033;0.6803627;0.4280311;1621.479;442.31128;0.99639374;0.84452033;0.40954748;1470.2925;423.71558;0.99495703;0.76577735;0.39232925;1632.6653;618.42224;0.98158205;0.8503465;0.5726132;1358.8536;577.0005;0.9733262;0.70773625;0.53425974;1617.8013;793.34894;0.85268867;0.8426048;0.73458236;1294.9011;752.2542;0.8283981;0.6744277;0.69653165
0.94133365;1513.0;459.5;480.0;789.0;0.78802085;0.42546296;0.25;0.73055553;1529.7771;240.65996;0.99163884;0.7967589;0.22283329;1554.333;217.47458;0.9771244;0.80954844;0.20136535;1508.4495;215.56052;0.9636626;0.7856508;0.19959307;1599.8525;178.91446;0.83100224;0.83325654;0.16566154;1474.3187;173.6841;0.6641008;0.76787436;0.1608186;1661.3397;230.39062;0.9963972;0.8652811;0.21332465;1438.0221;215.44626;0.9947337;0.74896985;0.19948728;1726.7933;369.8719;0.99063665;0.8993715;0.34247398;1351.3787;339.22168;0.9824452;0.70384306;0.31409416;1647.0029;505.34903;0.9870144;0.857814;0.46791577;1306.7832;467.54852;0.97718173;0.68061626;0.4329153;1619.9954;455.72736;0.9971432;0.84374756;0.42196977;1468.5012;436.84653;0.9966413;0.76484436;0.40448752;1632.7268;620.8723;0.9847008;0.8503786;0.5748818;1349.638;581.8906;0.98085463;0.7029364;0.5387876;1618.0295;793.5626;0.88288385;0.8427237;0.7347802;1291.5593;749.7157;0.872296;0.6726872;0.6941812
0.94205934;1512.5;462.0;477.0;782.0;0.78776044;0.42777777;0.2484375;0.72407407;1528.577;247.64507;0.9907985;0.7961339;0.22930099;1552.704;224.8605;0.9760833;0.80869997;0.20820417;1507.761;222.72604;0.96017694;0.7852922;0.20622782;1598.6887;184.98676;0.8274036;0.83265036;0.17128403;1474.8743;179.53125;0.6384629;0.7681637;0.16623265;1661.1493;234.3138;0.9958495;0.8651819;0.21695723;1437.3599;219.58745;0.9934236;0.7486249;0.20332171;1726.1287;376.5152;0.98972964;0.8990253;0.34862518;1349.4358;344.65417;0.97855204;0.70283115;0.31912422;1643.1881;510.50476;0.9860194;0.85582715;0.4726896;1306.1053;471.27127;0.97331953;0.6802632;0.4363623;1619.1948;459.0407;0.99650925;0.8433306;0.42503768;1466.969;441.18683;0.9957279;0.7640464;0.40850633;1633.3303;621.0701;0.98195535;0.85069287;0.57506496;1347.9316;588.00867;0.976583;0.7020477;0.5444525;1619.947;789.9501;0.8683521;0.8437224;0.73143524;1289.4274;754.5313;0.8528391;0.67157674;0.6986401
0.942036;1512.5;464.0;475.0;776.0;0.78776044;0.42962962;0.24739583;0.7185185;1525.8118;252.95425;0.99087876;0.79469365;0.2342169;1550.8835;230.72537;0.97750205;0.80775183;0.21363461;1505.188;227.295;0.9596225;0.78395206;0.21045834;1597.7234;190.8404;0.8357042;0.8321476;0.17670406;1471.4873;182.54855;0.6237862;0.7663996;0.16902643;1659.0515;236.02812;0.99594986;0.8640893;0.21854456;1433.638;219.2442;0.9925229;0.7466864;0.20300388;1725.2625;378.77222;0.9902417;0.8985742;0.350715;1349.2539;344.6189;0.9750745;0.70273644;0.31909156;1645.2515;510.80365;0.98650265;0.8569018;0.47296634;1306.7449;474.4936;0.9699128;0.6805963;0.43934593;1618.6545;453.73535;0.99647397;0.8430492;0.42012534;1465.424;435.4356;0.9953518;0.76324165;0.4031811;1630.4344;621.3766;0.98269856;0.84918463;0.5753487;1348.0544;586.6711;0.97591645;0.70211166;0.54321396;1618.2263;792.1282;0.8723943;0.8428262;0.733452;1292.9111;758.1206;0.8519191;0.6733912;0.70196354
