box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93299943;1417.5;355.5;557.0;649.0;0.73828125;0.32916668;0.29010418;0.6009259;1475.4905;197.00253;0.9891511;0.76848465;0.18240975;1500.4421;171.14725;0.96203536;0.78148025;0.15846968;1453.168;165.81898;0.9768166;0.7568583;0.1535361;1531.1333;153.74802;0.68188334;0.79746526;0.14235927;1406.3324;142.94397;0.8480881;0.7324648;0.13235553;1531.6455;217.62419;0.9880993;0.79773206;0.20150389;1322.8774;236.49257;0.99300957;0.68899864;0.2189746;1590.418;339.15137;0.948013;0.8283427;0.31402904;1265.5328;452.09848;0.9678651;0.6591317;0.4186097;1639.6879;424.50156;0.92682284;0.8540041;0.393057;1422.3855;464.9437;0.945836;0.7408258;0.43050343;1425.2712;433.8415;0.9860276;0.74232876;0.4017051;1277.1774;437.7746;0.98713857;0.66519654;0.40534684;1455.5323;654.2665;0.9335189;0.7580898;0.6058023;1222.8102;639.0574;0.93963814;0.6368803;0.5917198;1460.3638;828.614;0.62926954;0.7606061;0.7672352;1145.095;804.31506;0.6437199;0.59640366;0.7447362
0.92974734;1417.5;356.5;559.0;649.0;0.73828125;0.33009258;0.29114583;0.6009259;1476.6843;201.8654;0.98870814;0.76910645;0.1869124;1501.813;175.56088;0.96138;0.78219426;0.16255638;1453.8751;170.93134;0.97610575;0.75722665;0.15826975;1533.374;157.88861;0.6768526;0.7986323;0.14619316;1406.5449;148.57402;0.84311056;0.7325755;0.13756853;1531.1658;220.90118;0.98733056;0.7974822;0.20453814;1323.775;241.41;0.99212813;0.6894662;0.22352777;1587.5585;340.84888;0.94549346;0.8268534;0.3156008;1267.6409;456.68564;0.9636839;0.6602296;0.42285708;1641.5197;428.06952;0.922632;0.8549582;0.39636067;1427.2999;465.0487;0.9396883;0.7433854;0.43060064;1421.4237;434.4682;0.98576885;0.74032485;0.40228537;1273.4932;439.36963;0.9864125;0.6632777;0.40682372;1460.1805;656.06946;0.937654;0.7605107;0.6074717;1224.6326;641.9009;0.94180423;0.6378295;0.59435266;1467.8964;840.50885;0.64825875;0.76452935;0.7782489;1144.5244;814.19476;0.6582491;0.59610647;0.753884
0.93250835;1417.5;357.5;557.0;645.0;0.73828125;0.3310185;0.29010418;0.5972222;1479.0347;206.2842;0.9889548;0.77033055;0.19100389;1503.2194;179.75761;0.96026266;0.78292674;0.16644223;1455.7123;176.46536;0.97764766;0.7581835;0.16339386;1533.7146;162.0022;0.6670852;0.7988097;0.15000203;1407.5974;155.6847;0.859247;0.73312366;0.14415249;1531.8937;223.91357;0.9878929;0.7978613;0.20732738;1324.0143;246.44223;0.99307525;0.68959075;0.22818725;1588.176;341.58636;0.9457513;0.827175;0.31628367;1268.0227;458.86212;0.9681618;0.66042846;0.42487234;1641.2197;429.0194;0.9227508;0.85480195;0.3972402;1429.1721;469.4525;0.9452383;0.7443605;0.43467826;1417.9086;431.6456;0.9865601;0.73849404;0.39967185;1270.0398;437.51962;0.9877015;0.66147906;0.40511078;1461.0557;652.7737;0.94013834;0.7609665;0.60442007;1227.6523;642.08026;0.94644845;0.6394023;0.5945188;1459.2087;837.3378;0.658137;0.7600046;0.7753128;1144.9404;810.3433;0.6731992;0.59632313;0.7503179
0.9295109;1417.0;359.5;558.0;643.0;0.73802084;0.33287036;0.290625;0.59537035;1479.3318;211.1206;0.9891606;0.7704853;0.19548205;1503.9663;184.44089;0.9619864;0.7833158;0.1707786;1456.0066;180.87619;0.9779228;0.7583368;0.16747795;1535.8615;166.08499;0.6720797;0.79992783;0.1537824;1408.7173;159.23227;0.8539965;0.7337069;0.14743729;1533.5577;225.03104;0.9870489;0.798728;0.20836207;1326.8206;246.20453;0.9923848;0.6910524;0.22796716;1589.1606;344.9016;0.9428328;0.82768786;0.31935334;1270.4655;464.11642;0.96493286;0.6617008;0.42973742;1641.0161;429.94025;0.9196552;0.8546959;0.3980928;1433.2203;471.7479;0.9407834;0.7464689;0.4368036;1417.3967;431.87448;0.9850465;0.7382275;0.39988378;1268.9502;435.97568;0.9860196;0.66091156;0.4036812;1465.5275;660.37756;0.93348575;0.76329553;0.6114607;1228.953;640.37384;0.93939906;0.6400797;0.5929387;1471.2705;846.81665;0.6271997;0.76628673;0.7840895;1142.5216;809.4741;0.6429676;0.5950633;0.7495131
0.92585;1418.5;361.0;557.0;640.0;0.7388021;0.33425927;0.29010418;0.5925926;1480.8143;215.03842;0.9886363;0.77125746;0.19910964;1504.8512;188.11153;0.95978934;0.78377664;0.17417733;1457.4585;185.32202;0.97722775;0.759093;0.17159447;1535.3916;168.64705;0.6604606;0.79968315;0.15615468;1409.6063;163.33936;0.85445184;0.73416996;0.15124014;1533.0029;227.17159;0.9868571;0.798439;0.21034406;1326.858;250.29973;0.99227834;0.69107187;0.23175901;1588.6912;345.64594;0.9425026;0.8274433;0.32004252;1270.9004;466.94867;0.9648292;0.6619273;0.43235987;1640.7468;431.16595;0.91864747;0.85455567;0.39922774;1433.6797;474.7823;0.9403219;0.74670815;0.43961322;1417.7053;436.7407;0.9853005;0.7383882;0.40438953;1269.7151;442.1104;0.98624796;0.66130996;0.40936148;1469.1426;658.8774;0.9361234;0.76517844;0.61007166;1230.6846;642.4337;0.9417874;0.64098155;0.594846;1471.7457;849.1642;0.64212036;0.7665342;0.7862631;1144.3241;813.24756;0.6566992;0.59600216;0.753007
0.9273297;1420.0;362.0;558.0;638.0;0.7395833;0.3351852;0.290625;0.59074074;1484.9437;217.54134;0.9886035;0.7734082;0.20142716;1508.8486;190.47862;0.9594674;0.7858587;0.1763691;1461.0157;187.7174;0.9778265;0.7609457;0.17381242;1538.7521;170.53743;0.65440387;0.8014334;0.15790503;1411.7017;165.55344;0.8576389;0.73526126;0.15329021;1532.4285;226.1656;0.9855192;0.7981398;0.20941259;1326.9397;251.4685;0.99214864;0.6911144;0.23284121;1585.8491;342.80682;0.9373266;0.8259631;0.31741372;1271.3025;469.6389;0.9643641;0.66213673;0.4348508;1639.3121;431.00052;0.9125785;0.8538084;0.39907455;1442.1941;477.68604;0.9385803;0.75114274;0.4423019;1417.6245;435.05338;0.9838208;0.7383461;0.4028272;1268.7754;442.1584;0.98525524;0.66082054;0.40940592;1468.7327;660.68506;0.9267425;0.76496494;0.6117454;1226.8137;648.1383;0.934383;0.6389655;0.60012805;1483.1165;844.97296;0.60568964;0.77245647;0.78238237;1146.3157;811.59247;0.6230754;0.5970394;0.7514745
0.926254;1418.5;364.0;559.0;634.0;0.7388021;0.33703703;0.29114583;0.587037;1486.803;220.30362;0.9890583;0.7743766;0.20398483;1510.8785;193.38478;0.9593468;0.7869159;0.17905998;1462.906;190.46754;0.9791063;0.7619302;0.17635883;1540.8914;173.97235;0.64682347;0.8025476;0.16108552;1413.5033;168.58296;0.867034;0.7361996;0.15609534;1532.2295;229.72627;0.98612714;0.7980362;0.21270952;1329.1326;254.33144;0.99293065;0.69225657;0.23549207;1585.9297;347.75262;0.93810815;0.82600504;0.32199317;1273.8572;472.05386;0.96807367;0.6634673;0.4370869;1641.606;434.89325;0.91392744;0.8550031;0.40267894;1444.9702;478.61032;0.94398004;0.7525886;0.4431577;1414.106;432.7523;0.9848578;0.7365135;0.40069658;1266.9755;439.99557;0.9866507;0.6598831;0.40740332;1470.7354;654.85596;0.93386537;0.766008;0.6063481;1231.6575;644.2803;0.9429647;0.64148825;0.5965558;1481.1915;839.60315;0.6348532;0.7714539;0.7774103;1144.2788;810.0791;0.65609884;0.59597856;0.75007325
0.928595;1419.5;365.5;557.0;631.0;0.7393229;0.33842593;0.29010418;0.5842593;1487.4386;225.7146;0.9890555;0.7747076;0.208995;1511.742;199.09067;0.9602099;0.7873656;0.1843432;1463.9905;195.56055;0.9786119;0.76249504;0.18107457;1542.2406;177.87094;0.6557563;0.8032503;0.16469532;1414.8389;171.16296;0.86237466;0.73689526;0.15848422;1533.753;231.58829;0.986791;0.79882973;0.2144336;1329.3665;256.65332;0.99281764;0.69237834;0.23764196;1586.7828;347.60672;0.94225186;0.8264494;0.32185808;1274.6189;475.42505;0.9670861;0.663864;0.44020838;1640.9429;435.81055;0.9186401;0.85465777;0.40352827;1445.0593;482.61432;0.9425874;0.75263506;0.4468651;1416.1724;434.34625;0.9852496;0.7375898;0.40217245;1268.4373;441.7207;0.9864894;0.6606444;0.40900066;1472.7163;654.09106;0.9345082;0.7670397;0.6056399;1231.9099;642.4832;0.9413624;0.64161974;0.59489185;1481.5356;834.23584;0.6369498;0.77163315;0.7724406;1147.9664;805.21674;0.65287733;0.5978992;0.7455711
0.9301344;1419.5;367.5;555.0;627.0;0.7393229;0.3402778;0.2890625;0.58055556;1489.8717;233.12416;0.98856676;0.77597487;0.2158557;1514.1082;205.61046;0.9605966;0.788598;0.19038005;1465.9271;203.16399;0.9776415;0.76350373;0.1881148;1546.6252;182.1849;0.65606874;0.805534;0.16868973;1417.1309;178.23907;0.8506708;0.73808897;0.16503619;1538.7755;235.2575;0.98524666;0.8014456;0.21783103;1333.2692;263.01593;0.99124056;0.69441104;0.24353327;1591.5054;348.22275;0.9372608;0.82890904;0.32242846;1275.8593;477.1808;0.9597202;0.66451;0.44183406;1640.5814;435.92773;0.9139711;0.8544695;0.40363678;1439.4988;485.64856;0.9334413;0.74973893;0.4496746;1416.1064;428.50317;0.9833257;0.73755544;0.3967622;1268.5082;437.30847;0.9840806;0.66068137;0.40491524;1473.9495;646.9474;0.9348933;0.767682;0.59902537;1234.6704;642.0496;0.9396236;0.6430575;0.5944904;1481.761;834.35724;0.6479371;0.7717505;0.772553;1149.3912;810.38947;0.6571321;0.5986413;0.7503606
0.9266877;1419.0;369.0;554.0;624.0;0.7390625;0.34166667;0.28854167;0.5777778;1491.082;235.49968;0.9887177;0.77660525;0.21805526;1515.5007;209.04028;0.96166337;0.7893233;0.19355582;1468.2607;205.44675;0.9775103;0.7647191;0.19022846;1548.0388;186.94342;0.66772467;0.80627024;0.17309576;1420.4799;180.64265;0.8485443;0.73983324;0.16726172;1539.7842;236.9082;0.98609054;0.8019709;0.21935944;1334.5503;263.27386;0.9911663;0.69507825;0.2437721;1595.1106;352.08466;0.94136477;0.83078676;0.3260043;1277.6626;480.6157;0.95926213;0.66544926;0.44501454;1642.1091;437.29623;0.9192653;0.8552652;0.40490392;1453.1138;482.87372;0.9330784;0.7568301;0.4471053;1414.8181;427.46497;0.98386705;0.7368844;0.3958009;1266.7917;435.27734;0.9840008;0.65978736;0.40303457;1472.794;649.5001;0.9362634;0.7670802;0.601389;1235.645;639.7849;0.9388217;0.6435651;0.59239346;1482.606;838.3266;0.6457847;0.77219063;0.7762283;1145.8386;811.7196;0.6508374;0.59679097;0.7515922
0.92730623;1421.0;370.5;550.0;621.0;0.74010414;0.34305555;0.28645834;0.575;1492.8782;238.68274;0.9881954;0.77754074;0.22100253;1516.9097;212.29848;0.9584953;0.7900571;0.19657266;1470.0603;208.85034;0.9768469;0.7656564;0.19337995;1548.4618;189.54533;0.6533824;0.80649054;0.17550494;1421.8386;183.60759;0.851431;0.7405409;0.17000702;1538.6041;238.07065;0.9862699;0.8013563;0.22043578;1335.132;265.65173;0.9918098;0.6953812;0.24597383;1595.7825;353.29205;0.9423646;0.8311367;0.32712227;1280.625;482.20422;0.9628338;0.6669922;0.4464854;1643.8392;438.68317;0.9200002;0.85616624;0.40618813;1452.7974;486.7605;0.93708867;0.7566653;0.45070416;1412.665;424.93607;0.985255;0.735763;0.39345932;1266.3047;434.28442;0.9857817;0.6595337;0.4021152;1473.459;643.1404;0.94231343;0.76742655;0.59550035;1239.9056;639.1573;0.9461934;0.6457842;0.5918123;1484.6277;829.3658;0.67218095;0.7732436;0.7679313;1155.177;810.36584;0.67967606;0.6016547;0.75033873
0.92656153;1422.0;372.0;550.0;618.0;0.740625;0.34444445;0.28645834;0.57222223;1498.0199;241.65054;0.98817515;0.7802187;0.2237505;1522.0684;215.3255;0.9585623;0.7927439;0.19937547;1474.9963;211.72916;0.97751427;0.7682273;0.19604552;1552.9775;193.25285;0.64727885;0.8088425;0.17893782;1426.2715;186.91136;0.85566556;0.7428497;0.17306608;1543.6274;242.58209;0.9852504;0.8039726;0.22461306;1339.1891;267.71204;0.99168384;0.6974943;0.24788152;1599.2604;357.9333;0.936779;0.8329481;0.3314197;1280.2684;482.63223;0.9620194;0.66680646;0.4468817;1644.3981;444.0904;0.9128503;0.85645735;0.4111948;1441.958;490.7103;0.93545043;0.7510198;0.45436138;1416.8613;428.50278;0.983934;0.7379486;0.39676183;1269.6954;435.98785;0.9849999;0.6612997;0.40369245;1478.0312;647.20795;0.9376202;0.76980793;0.5992666;1239.8198;638.63947;0.94348264;0.6457395;0.59133285;1485.1594;832.74774;0.65779984;0.7735205;0.77106273;1153.9445;808.7068;0.6707308;0.60101277;0.7488026
