box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92793846;1055.5;344.5;333.0;689.0;0.5497396;0.31898147;0.1734375;0.63796294;1036.7053;6.02092;0.71536964;0.53995067;0.005574926;1053.8701;0.0;0.5221252;0.5488907;0.0;0.0;0.0;0.29133508;0.0;0.0;1088.9705;0.0;0.50043523;0.5671721;0.0;0.0;0.0;0.14202823;0.0;0.0;1154.3712;71.23899;0.98697597;0.60123503;0.06596203;975.5652;53.95024;0.96819377;0.5081069;0.049953926;1187.0063;248.24538;0.98983765;0.6182325;0.22985683;939.67334;154.7127;0.9632254;0.4894132;0.1432525;1067.7267;349.5268;0.98668635;0.55610764;0.3236359;946.75854;246.16772;0.95866156;0.4931034;0.22793308;1124.6332;336.1919;0.9981495;0.58574647;0.3112888;999.6623;324.58636;0.99713045;0.5206574;0.30054292;1144.7485;500.37808;0.9899851;0.5962232;0.46331304;957.5205;498.8387;0.9843291;0.4987086;0.4618877;1141.2184;648.29614;0.9397669;0.59438455;0.6002742;930.2324;650.8885;0.9242366;0.48449606;0.60267454
0.9283821;1056.0;343.5;328.0;687.0;0.55;0.31805557;0.17083333;0.63611114;1043.2714;7.667164;0.8310277;0.5433705;0.0070992257;1062.0334;0.0;0.6843219;0.5531424;0.0;1029.1804;0.0;0.5229343;0.5360315;0.0;1094.3055;0.0;0.5602229;0.5699508;0.0;0.0;0.0;0.2829253;0.0;0.0;1152.9547;74.850746;0.98933;0.60049725;0.06930625;971.3712;51.13282;0.9701055;0.5059225;0.047345202;1181.7264;246.05708;0.986813;0.6154825;0.22783063;936.2152;161.39041;0.9525412;0.4876121;0.14943556;1067.8391;353.3997;0.9746183;0.55616623;0.32722193;944.944;251.98517;0.9398124;0.49215832;0.2333196;1126.4636;337.626;0.99705684;0.5866998;0.31261668;994.6958;324.73547;0.99542123;0.51807076;0.300681;1144.9945;500.46524;0.98262584;0.5963513;0.46339375;958.9151;495.3705;0.9732171;0.49943495;0.4586764;1144.187;647.407;0.8889339;0.59593076;0.5994509;937.9132;646.3918;0.8596153;0.48849645;0.5985109
0.9300227;1054.0;344.0;326.0;688.0;0.54895836;0.31851852;0.16979167;0.63703704;1041.547;7.4638596;0.8473705;0.5424724;0.006910981;1060.3422;0.0;0.70846045;0.55226153;0.0;1027.3196;0.0;0.55377465;0.53506225;0.0;1093.3135;0.0;0.57757604;0.5694341;0.0;0.0;0.0;0.3014027;0.0;0.0;1152.4045;76.12168;0.9901147;0.6002107;0.07048304;970.12085;53.27868;0.9729646;0.50527126;0.04933211;1180.6196;245.59245;0.9871155;0.6149061;0.22740042;932.67053;163.47287;0.955155;0.4857659;0.15136378;1070.7346;355.0685;0.97492015;0.5576743;0.32876715;945.65;253.85617;0.9422115;0.49252605;0.235052;1126.3262;339.54816;0.9971334;0.5866282;0.31439644;994.28796;327.24365;0.9955967;0.5178583;0.30300337;1145.9396;501.09256;0.982768;0.59684354;0.4639746;959.2727;496.18262;0.9737717;0.4996212;0.45942834;1144.4358;648.83997;0.88861847;0.59606034;0.60077775;938.45416;647.27734;0.86032194;0.4887782;0.5993309
0.9320132;1052.5;344.0;323.0;688.0;0.54817706;0.31851852;0.16822916;0.63703704;1043.2019;9.250454;0.89635515;0.5433343;0.008565235;1062.3545;0.0;0.78609914;0.5533096;0.0;1027.9226;0.0;0.669696;0.53537637;0.0;1095.2502;0.0;0.623583;0.57044286;0.0;0.0;0.0;0.3769513;0.0;0.0;1151.6167;76.15399;0.99163777;0.59980035;0.07051296;968.3637;53.97765;0.97876155;0.5043561;0.049979307;1178.8839;245.4643;0.98700804;0.61400205;0.22728175;929.2238;165.17473;0.95912784;0.48397073;0.15293956;1074.0641;359.79227;0.9741401;0.55940837;0.333141;943.8391;255.20929;0.94538593;0.49158287;0.2363049;1126.0117;335.37354;0.9969531;0.58646446;0.31053105;993.5343;323.88184;0.99550545;0.5174658;0.29989058;1147.4617;498.0097;0.98185134;0.5976363;0.4611201;959.29956;494.11404;0.97337997;0.4996352;0.457513;1144.4292;647.15704;0.8818483;0.5960569;0.5992195;938.6973;646.0874;0.8545526;0.48890486;0.59822905
0.9331081;1051.0;344.0;320.0;688.0;0.5473958;0.31851852;0.16666667;0.63703704;1042.08;8.175522;0.83982855;0.54275;0.0075699277;1060.4404;0.0;0.69583344;0.55231273;0.0;1028.6039;0.0;0.5420095;0.5357312;0.0;1093.145;0.0;0.5684458;0.56934637;0.0;0.0;0.0;0.29946923;0.0;0.0;1152.956;75.46147;0.9899014;0.60049796;0.06987173;968.4106;53.27187;0.97278136;0.5043805;0.049325805;1179.6239;243.81808;0.9869702;0.61438745;0.22575748;925.33594;165.56812;0.9550049;0.4819458;0.15330382;1080.8828;356.48425;0.97449255;0.5629598;0.330078;945.6007;256.5885;0.9416905;0.49250036;0.23758194;1125.9417;334.84872;0.99718106;0.5864279;0.31004512;993.013;323.58344;0.9956601;0.5171943;0.29961428;1148.1304;499.35764;0.9830747;0.59798455;0.4623682;958.8872;494.94495;0.974139;0.49942043;0.45828235;1144.3892;647.7488;0.8903105;0.596036;0.5997674;940.4807;646.42163;0.86205953;0.4898337;0.5985385
0.93438995;1050.0;345.0;320.0;688.0;0.546875;0.31944445;0.16666667;0.63703704;1041.0618;8.174103;0.8697142;0.5422197;0.0075686136;1058.5918;0.0;0.7025801;0.5513499;0.0;1025.6506;0.0;0.5982457;0.53419304;0.0;1092.1313;0.0;0.56400055;0.5688184;0.0;0.0;0.0;0.34076402;0.0;0.0;1153.4625;75.767426;0.98968434;0.6007617;0.070155025;968.9291;56.283417;0.9870978;0.50465053;0.052114274;1184.9602;250.4268;0.985974;0.61716676;0.23187667;922.89734;163.81879;0.98031574;0.4806757;0.15168406;1084.3223;352.13727;0.9803505;0.5647512;0.32605302;945.81335;257.3007;0.9727457;0.4926111;0.23824137;1126.4166;336.76654;0.99783796;0.58667535;0.31182086;998.0768;325.53827;0.99764997;0.51983166;0.30142432;1148.823;498.85907;0.98646265;0.59834534;0.46190655;957.9281;497.3823;0.98510796;0.4989209;0.46053916;1138.0424;646.8401;0.911493;0.5927304;0.598926;936.028;649.70984;0.90878487;0.4875146;0.6015832
0.9359369;1048.0;344.5;322.0;687.0;0.54583335;0.31898147;0.16770834;0.63611114;1042.2559;9.9353485;0.90403885;0.5428416;0.009199397;1059.1676;0.0;0.7595899;0.5516498;0.0;1025.637;0.0;0.6889332;0.53418595;0.0;1090.7513;0.0;0.58931714;0.5680997;0.0;0.0;0.0;0.41106135;0.0;0.0;1151.6367;75.475525;0.9909191;0.5998108;0.06988475;965.8103;58.059288;0.989806;0.5030262;0.0537586;1186.8982;249.03154;0.98578715;0.61817616;0.23058476;918.42236;166.36734;0.9828007;0.47834498;0.15404384;1087.4296;351.7812;0.98011017;0.5663696;0.32572332;946.2645;257.91788;0.97554964;0.4928461;0.23881285;1127.0432;336.24316;0.9977417;0.5870017;0.31133625;998.43036;326.48996;0.99768054;0.52001584;0.30230552;1149.9136;496.21866;0.9855138;0.5989133;0.45946172;958.0695;497.95157;0.9848675;0.49899453;0.46106628;1139.1191;646.7911;0.90406233;0.5932912;0.59888065;936.1027;649.1288;0.903638;0.4875535;0.6010452
0.9386023;1046.0;344.5;328.0;689.0;0.54479164;0.31898147;0.17083333;0.63796294;1042.4557;13.472282;0.9432591;0.5429457;0.012474336;1059.6454;0.0;0.8465221;0.55189866;0.0;1024.4736;0.0;0.7782674;0.53358;0.0;1091.8752;0.0;0.6527553;0.568685;0.0;0.0;0.0;0.44803452;0.0;0.0;1149.5466;77.426285;0.99355763;0.5987222;0.07169101;964.1521;62.18969;0.9919595;0.5021626;0.057583045;1186.1914;245.26218;0.98893857;0.61780804;0.2270946;913.9142;165.62039;0.98409975;0.47599697;0.15335222;1093.217;355.2655;0.9853308;0.56938386;0.32894954;948.0111;258.8561;0.97841644;0.4937558;0.23968159;1129.4347;332.5299;0.9979492;0.58824724;0.30789807;1002.5019;324.90704;0.99778026;0.5221364;0.30083984;1150.6711;492.32452;0.9875854;0.5993079;0.45585606;961.4791;497.85132;0.98617876;0.5007704;0.46097344;1146.1511;644.1189;0.9195889;0.5969537;0.5964064;932.5831;649.6571;0.9160186;0.48572037;0.60153437
0.9390557;1044.0;344.0;334.0;688.0;0.54375;0.31851852;0.17395833;0.63703704;1043.6311;11.910439;0.9390602;0.5435579;0.011028184;1061.1649;0.0;0.826617;0.5526901;0.0;1025.6522;0.0;0.79753774;0.5341939;0.0;1092.6206;0.0;0.6207421;0.56907326;0.0;1001.44446;0.0;0.51735026;0.52158564;0.0;1150.0901;76.39342;0.99208283;0.5990053;0.07073464;961.6255;60.17553;0.9928974;0.5008466;0.055718083;1189.1167;247.0095;0.9846288;0.6193316;0.2287125;909.10645;170.87738;0.9862855;0.47349295;0.1582198;1096.6465;351.8423;0.9787355;0.57117003;0.32577989;947.4945;259.68158;0.9795306;0.49348673;0.24044591;1127.3677;337.93768;0.99756867;0.58717066;0.31290525;997.99194;329.77594;0.9977767;0.5197875;0.3053481;1149.5493;493.61197;0.9842332;0.5987236;0.45704812;959.854;498.27155;0.985268;0.49992397;0.46136254;1140.2236;644.6299;0.89577514;0.59386647;0.59687954;935.76215;650.6952;0.90111583;0.48737612;0.60249555
0.9389999;1042.0;344.5;340.0;687.0;0.54270834;0.31898147;0.17708333;0.63611114;1042.7458;12.225975;0.9342736;0.5430968;0.011320347;1059.6876;0.0;0.81355554;0.55192065;0.0;1024.6565;0.0;0.78344053;0.53367525;0.0;1090.3468;0.0;0.6083174;0.567889;0.0;1000.208;0.0;0.50661576;0.5209417;0.0;1149.0531;76.09175;0.9919898;0.59846514;0.07045533;959.3348;61.417213;0.9928169;0.49965352;0.05686779;1190.7828;245.28983;0.9849474;0.6201994;0.2271202;903.4144;172.25284;0.9865247;0.47052833;0.15949337;1101.5503;352.5424;0.97915363;0.5737241;0.32642815;945.34985;261.3399;0.97997004;0.4923697;0.24198139;1127.2534;336.8919;0.9976738;0.5871112;0.31193694;997.58484;329.60297;0.99786586;0.5195754;0.30518794;1148.2156;492.58813;0.9846175;0.59802896;0.45610014;959.75006;497.9243;0.9855552;0.49986982;0.461041;1140.9808;644.6732;0.8974548;0.5942609;0.59691966;935.95807;648.7192;0.90252733;0.48747817;0.6006659
