box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94339097;740.5;424.0;449.0;800.0;0.38567707;0.39259258;0.23385416;0.7407407;755.5225;162.98569;0.9907319;0.3935013;0.15091267;773.3802;139.97095;0.9589941;0.40280217;0.12960273;735.0455;140.044;0.9628678;0.3828362;0.12967038;808.05347;121.26141;0.7080145;0.42086118;0.11227909;706.3646;123.45021;0.7449893;0.36789826;0.11430575;834.1102;205.89697;0.99652773;0.43443242;0.19064535;650.5669;213.3544;0.99719405;0.33883694;0.19755037;847.74084;350.98178;0.9906459;0.4415317;0.32498312;597.1512;392.96182;0.9919023;0.31101623;0.36385354;810.34045;382.25803;0.988015;0.42205232;0.3539426;681.3053;509.83856;0.9889557;0.3548465;0.47207275;775.5388;422.15332;0.9981166;0.40392646;0.3908827;643.37683;431.46313;0.9982963;0.3350921;0.3995029;861.3275;573.8108;0.9887171;0.44860807;0.53130627;593.93713;632.74084;0.98958963;0.30934227;0.58587116;890.4099;697.234;0.92582065;0.46375516;0.645587;548.09735;769.02374;0.9232239;0.28546736;0.712059
0.9421732;739.5;424.5;451.0;797.0;0.38515624;0.39305556;0.23489584;0.73796296;752.3678;164.05124;0.9898505;0.39185822;0.1518993;770.2726;141.46605;0.955753;0.40118363;0.13098708;732.22797;141.32286;0.959636;0.38136873;0.1308545;804.971;124.02063;0.6997537;0.41925573;0.114833914;704.1502;125.638275;0.73491335;0.3667449;0.116331734;832.81;209.0045;0.99626666;0.43375522;0.19352269;647.68;214.8964;0.9969975;0.33733332;0.19897814;846.86005;356.16504;0.99016786;0.44107294;0.32978246;592.8059;392.95038;0.99159324;0.30875307;0.36384293;806.87933;382.35242;0.98750335;0.42024964;0.35403;675.4578;508.99448;0.98861873;0.35180095;0.47129118;776.6033;425.5872;0.9979825;0.40448087;0.39406222;643.11786;434.5707;0.99819094;0.3349572;0.4023803;862.51013;574.8091;0.9878279;0.44922403;0.5322306;592.2292;634.56024;0.9888609;0.3084527;0.58755577;890.03705;694.5198;0.92183316;0.46356097;0.64307386;546.5473;768.9315;0.91944176;0.28466004;0.7119736
0.9394545;738.0;426.0;454.0;796.0;0.384375;0.39444444;0.23645833;0.73703706;749.90894;166.5633;0.9904169;0.39057758;0.15422527;768.2997;144.26157;0.9571584;0.40015608;0.13357553;729.8876;143.34636;0.9620887;0.38014978;0.13272811;802.9975;126.44449;0.6983594;0.41822785;0.11707823;701.4634;126.27438;0.7438813;0.3653455;0.116920725;829.2387;209.76054;0.99639374;0.43189517;0.19422272;645.01154;215.1579;0.9972446;0.33594352;0.19922027;845.96765;355.53552;0.99029946;0.44060814;0.32919955;590.02594;391.70407;0.9922954;0.3073052;0.36268896;807.2997;383.62637;0.987715;0.4204686;0.35520962;670.7926;507.3932;0.98944026;0.34937114;0.46980852;773.9297;427.48737;0.99813265;0.4030884;0.39582163;641.4861;436.80927;0.99837625;0.33410734;0.404453;860.081;570.61316;0.9891489;0.44795886;0.5283455;590.1201;632.61646;0.9903681;0.30735424;0.585756;889.76465;691.94934;0.93114996;0.46341908;0.64069384;544.3839;772.94507;0.92992646;0.28353328;0.7156899
0.93878603;736.0;426.0;458.0;794.0;0.38333333;0.39444444;0.23854166;0.7351852;747.3459;168.64108;0.9906724;0.38924265;0.15614915;765.5796;146.53894;0.9589518;0.39873937;0.1356842;727.57227;145.62488;0.9625384;0.3789439;0.13483785;800.124;128.9907;0.70666575;0.41673127;0.11943584;699.8344;128.64056;0.7424678;0.3644971;0.119111635;828.08655;211.68784;0.99648654;0.43129507;0.19600725;642.8635;214.71451;0.9972064;0.33482474;0.19880973;844.14386;360.55582;0.9906125;0.43965825;0.33384797;583.60596;389.3726;0.99212074;0.30396143;0.36053017;802.90454;386.73846;0.98806596;0.41817945;0.35809118;662.9164;505.34116;0.98933125;0.34526893;0.46790847;774.81274;429.16397;0.9981065;0.4035483;0.39737403;641.5083;437.4885;0.99832803;0.3341189;0.40508193;859.9246;571.99194;0.9888988;0.4478774;0.5296222;588.1401;632.24347;0.9899648;0.30632296;0.5854106;889.6152;694.4338;0.9290399;0.46334124;0.6429942;541.14777;773.0311;0.9271975;0.2818478;0.7157696
0.9431202;734.0;427.0;462.0;794.0;0.38229167;0.39537036;0.240625;0.7351852;745.2055;170.57932;0.99098057;0.38812786;0.15794381;763.1176;148.34445;0.95979685;0.3974571;0.13735597;725.2405;147.7922;0.96398246;0.37772942;0.13684464;797.09155;130.56935;0.70712864;0.41515186;0.12089755;697.2094;130.96875;0.75010693;0.3631299;0.12126736;826.2162;212.84802;0.99651176;0.43032092;0.1970815;639.4808;215.76814;0.9972983;0.33306292;0.19978532;843.42975;360.6666;0.99062246;0.43928632;0.33395055;578.5243;387.18942;0.9924353;0.30131474;0.35850874;800.3505;389.10974;0.98820114;0.41684923;0.3602868;659.81696;505.01367;0.9897995;0.34365466;0.46760526;774.29443;429.57495;0.9981012;0.40327835;0.39775458;639.6594;438.324;0.9983518;0.33315596;0.40585557;860.56213;572.9758;0.9885107;0.44820943;0.5305332;584.7207;635.45746;0.9897675;0.30454203;0.58838654;891.05676;694.0435;0.92581767;0.46409208;0.6426329;537.24884;773.91614;0.9243981;0.2798171;0.71658903
0.9424155;732.0;427.5;466.0;793.0;0.38125;0.39583334;0.24270834;0.73425925;740.38745;173.57205;0.9897613;0.38561848;0.16071486;758.59924;151.45377;0.9571689;0.39510378;0.14023496;720.60315;150.69077;0.95715034;0.37531415;0.13952848;793.9376;132.79138;0.70775616;0.4135092;0.12295498;693.5241;132.73865;0.7130321;0.36121047;0.122906156;825.7705;214.90826;0.9963469;0.43008882;0.19898914;636.12494;215.26378;0.99667054;0.33131507;0.19931832;841.4791;367.49115;0.99101627;0.4382704;0.3402696;572.5875;385.36954;0.9909758;0.29822266;0.35682365;793.3394;391.3092;0.9886912;0.4131976;0.36232334;649.724;504.25684;0.9884333;0.33839792;0.4669045;774.9908;434.65393;0.99798334;0.40364105;0.40245736;637.95685;442.2095;0.9981102;0.3322692;0.40945324;862.4057;575.85236;0.9878976;0.44916964;0.5331966;581.7595;637.2385;0.98838216;0.30299976;0.5900357;891.9806;695.2042;0.92259985;0.46457323;0.64370763;533.67053;774.55005;0.9177815;0.27795342;0.71717596
0.9426373;730.5;428.5;469.0;793.0;0.38046876;0.39675927;0.24427083;0.73425925;734.85;175.21149;0.99035805;0.38273436;0.16223286;753.7927;153.83615;0.96078765;0.3926004;0.14244089;715.58765;151.8825;0.95836556;0.3727019;0.14063194;788.96094;136.42438;0.72487044;0.41091716;0.12631887;688.4053;133.55933;0.7121481;0.3585444;0.12366604;820.82947;218.12982;0.99666923;0.42751536;0.20197205;628.8872;216.97647;0.9966286;0.32754543;0.20090415;839.12366;370.17563;0.9918217;0.43704358;0.3427552;562.0322;385.14502;0.99050003;0.29272512;0.35661575;791.17896;394.01212;0.98949414;0.41207236;0.36482602;641.0005;500.06146;0.9880625;0.3338544;0.46301988;774.8084;440.98322;0.9980015;0.40354604;0.4083178;636.502;448.77603;0.99802977;0.33151147;0.41553336;861.5986;577.66724;0.9876903;0.44874924;0.53487706;579.536;639.1083;0.9875609;0.30184168;0.5917669;891.2243;692.6765;0.92083067;0.46417934;0.64136714;532.27344;775.3358;0.91335225;0.27722576;0.71790355
0.94181967;729.0;429.0;472.0;790.0;0.3796875;0.39722222;0.24583334;0.7314815;729.96606;176.93332;0.990391;0.38019067;0.16382715;748.77576;155.09651;0.96366936;0.38998738;0.14360788;710.33997;153.8151;0.9563159;0.36996874;0.14242138;784.7133;136.13443;0.7429986;0.40870485;0.1260504;683.2655;134.86166;0.6877465;0.35586745;0.12487191;818.54663;217.56927;0.9967564;0.42632636;0.20145303;624.30774;217.35786;0.99597746;0.3251603;0.20125729;836.56;371.25174;0.99240404;0.43570834;0.3437516;554.79785;383.66675;0.98828983;0.2889572;0.355247;787.6394;394.94928;0.9900685;0.41022885;0.36569378;632.7278;496.0243;0.9860036;0.3295457;0.45928174;774.6726;443.41397;0.9978492;0.4034753;0.4105685;634.7393;452.05014;0.9976519;0.3305934;0.41856495;859.74664;576.0833;0.9869409;0.44778472;0.5334105;574.5544;641.0365;0.9853756;0.2992471;0.5935523;891.69086;692.5765;0.91653687;0.46442232;0.6412745;529.3937;775.48486;0.9030435;0.27572587;0.71804154
0.94390833;726.5;429.0;477.0;790.0;0.37838542;0.39722222;0.2484375;0.7314815;722.467;178.8213;0.9910411;0.3762849;0.16557528;741.69446;157.77672;0.9681646;0.3862992;0.14608955;703.99133;155.11761;0.9547669;0.36666214;0.14362742;780.42126;139.01143;0.7759831;0.4064694;0.1287143;680.03186;135.07874;0.66153574;0.35418326;0.1250729;817.22546;218.97064;0.99735886;0.42563826;0.2027506;620.7945;215.39497;0.9958689;0.32333046;0.1994398;835.0992;372.931;0.9941314;0.4349475;0.3453065;546.939;378.19684;0.98757625;0.28486407;0.35018227;783.8207;396.90482;0.9920773;0.40823993;0.36750445;624.184;493.06888;0.98565394;0.32509583;0.45654526;772.05963;444.16406;0.9981651;0.4021144;0.41126302;630.5907;451.22406;0.9977538;0.32843265;0.41780007;858.572;578.7962;0.9883605;0.44717294;0.5359224;571.24976;640.371;0.9854629;0.2975259;0.5929361;891.4711;692.0133;0.9211407;0.46430787;0.6407531;526.79565;775.8877;0.9028667;0.27437273;0.71841455
0.9449759;725.0;430.0;482.0;788.0;0.37760416;0.39814815;0.25104168;0.72962964;720.0925;180.9296;0.9901453;0.3750482;0.1675274;738.97534;159.12804;0.9639972;0.384883;0.14734077;700.9874;157.59189;0.952657;0.3650976;0.14591841;777.02905;139.14798;0.7519311;0.40470263;0.12884071;676.435;137.24529;0.662726;0.35230988;0.12707897;814.53827;220.83527;0.9969253;0.42423868;0.2044771;616.97986;216.40471;0.99575233;0.3213437;0.20037474;833.1293;376.08923;0.9931554;0.4339215;0.34823078;539.01685;376.41394;0.98782885;0.28073794;0.34853142;782.7931;397.47693;0.9910102;0.40770474;0.36803418;616.9861;489.9314;0.9858425;0.3213469;0.4536402;769.55286;448.06183;0.9979944;0.40080878;0.41487205;627.6371;455.08658;0.9977042;0.3268943;0.42137647;857.0497;576.29364;0.9879308;0.44638005;0.5336052;567.7957;638.9424;0.98583335;0.29572693;0.5916133;891.96625;695.57935;0.9217583;0.46456575;0.64405495;523.0416;777.6365;0.9067677;0.27241752;0.72003376
0.9438905;723.0;429.0;486.0;788.0;0.3765625;0.39722222;0.253125;0.72962964;716.1323;182.65363;0.9901826;0.37298557;0.16912372;735.228;160.77875;0.96329325;0.38293126;0.14886922;696.7483;159.23117;0.9551575;0.36288974;0.14743628;773.4232;140.77194;0.7384033;0.40282458;0.13034439;671.4199;138.78076;0.67555;0.3496979;0.1285007;810.7502;221.16647;0.99642605;0.4222657;0.20478377;612.3811;216.45076;0.99573296;0.31894848;0.20041737;830.2025;377.484;0.9917536;0.43239716;0.34952223;532.4375;374.9089;0.9880555;0.2773112;0.34713787;774.77124;401.18802;0.9896227;0.4035267;0.3714704;609.2709;488.94992;0.98608464;0.31732857;0.4527314;767.5012;444.4857;0.9976985;0.39974022;0.41156083;624.8719;452.00336;0.9975763;0.32545412;0.4185216;852.98926;573.3604;0.98699445;0.44426525;0.5308893;564.1327;638.8821;0.98588943;0.2938191;0.5915575;891.6455;695.7457;0.91868156;0.4643987;0.644209;517.35187;783.18787;0.9070047;0.2694541;0.72517395
0.9440968;722.0;430.0;488.0;786.0;0.37604168;0.39814815;0.25416666;0.7277778;711.73096;183.84354;0.99028033;0.3706932;0.1702255;731.23083;162.03772;0.9633239;0.3808494;0.15003492;692.2903;160.3629;0.9552663;0.36056787;0.14848417;769.12634;142.03848;0.7391823;0.40058663;0.13151711;666.20496;139.42685;0.6789591;0.34698173;0.12909894;806.8057;222.07611;0.9965848;0.42021132;0.20562603;606.3191;215.9257;0.995994;0.3157912;0.1999312;826.505;378.55582;0.9921451;0.43047136;0.35051465;521.9147;370.82034;0.98882735;0.27183056;0.34335217;765.0333;405.13184;0.9900501;0.39845484;0.37512207;597.40265;482.95624;0.98688567;0.3111472;0.4471817;766.25037;447.8691;0.99784315;0.39908874;0.41469362;622.2251;454.8415;0.9977545;0.32407558;0.42114952;850.9944;574.379;0.987472;0.44322625;0.53183246;560.8342;637.6528;0.9864849;0.29210117;0.59041923;891.22485;696.2605;0.9207842;0.4641796;0.6446856;514.05176;781.34595;0.9099061;0.2677353;0.7234685
0.94403565;720.0;430.5;492.0;783.0;0.375;0.3986111;0.25625;0.725;705.31366;184.75525;0.9891811;0.36735088;0.17106968;724.5978;163.03111;0.959981;0.37739468;0.15095474;686.3761;161.4968;0.95001554;0.35748756;0.14953408;763.73596;142.57915;0.7322237;0.39777914;0.13201773;662.2119;140.39758;0.65935206;0.34490204;0.12999776;803.93243;222.08597;0.9962919;0.41871482;0.20563516;603.08167;216.19086;0.99579334;0.31410503;0.20017672;822.7451;379.02484;0.9917231;0.42851308;0.35094893;513.58264;369.55792;0.9886968;0.26749095;0.34218326;761.25037;406.84607;0.98961383;0.39648455;0.3767093;588.08234;477.944;0.9867225;0.3062929;0.44254074;765.72424;450.5382;0.99776435;0.3988147;0.417165;621.4953;457.72037;0.9977187;0.32369548;0.42381516;847.7982;575.4739;0.9869844;0.44156158;0.53284615;557.7035;638.8118;0.9861828;0.29047057;0.5914924;890.6759;695.49023;0.91923493;0.4638937;0.64397246;510.65076;782.21246;0.909151;0.26596394;0.7242708
0.9458528;717.5;430.5;497.0;781.0;0.3736979;0.3986111;0.25885418;0.72314817;699.93414;187.08694;0.99065477;0.36454904;0.17322865;719.51556;165.3863;0.9660959;0.3747477;0.15313546;681.22736;163.25092;0.95501477;0.35480592;0.15115826;759.4676;144.1106;0.7542789;0.39555603;0.13343574;657.5553;140.65105;0.6642205;0.34247673;0.13023245;799.1754;223.18555;0.996705;0.4162372;0.20665328;597.4956;216.46413;0.9957755;0.31119564;0.20042975;818.7607;377.97125;0.99254006;0.42643785;0.34997338;505.2302;367.66873;0.98795855;0.26314074;0.340434;761.02814;407.12817;0.9904636;0.39636883;0.37697053;580.24036;475.80743;0.9861736;0.3022085;0.44056243;760.4872;451.21857;0.99781513;0.39608708;0.41779497;615.7025;458.7181;0.99762744;0.32067838;0.424739;846.1985;575.3502;0.9874604;0.44072837;0.5327317;553.967;639.41907;0.98586637;0.28852448;0.59205467;891.3163;696.8571;0.92026746;0.46422723;0.64523804;507.67688;785.71674;0.906964;0.26441506;0.7275155
0.9438438;713.5;432.0;505.0;778.0;0.37161458;0.4;0.26302084;0.72037035;694.9328;188.08667;0.99145985;0.36194417;0.17415433;714.83545;166.61862;0.9710305;0.37231013;0.1542765;676.61096;164.08304;0.95488787;0.35240155;0.15192874;755.64685;146.08447;0.7851408;0.39356607;0.1352634;653.7248;141.73077;0.6420005;0.34048167;0.1312322;794.8777;225.89223;0.99728143;0.41399878;0.20915946;593.7643;217.04576;0.9954391;0.30925223;0.2009683;815.90094;380.81104;0.994121;0.4249484;0.3526028;495.28662;362.0418;0.9861886;0.25796178;0.33522388;758.95233;406.94177;0.99214363;0.39528766;0.37679794;566.0474;467.7594;0.98471504;0.29481637;0.43311056;756.8753;454.57974;0.9980122;0.3942059;0.42090717;612.5679;461.63593;0.9975247;0.31904575;0.42744067;841.2771;576.21747;0.9885346;0.43816516;0.5335347;551.0813;640.9197;0.9851769;0.28702152;0.59344417;891.281;698.76715;0.9239367;0.46420887;0.64700663;504.46478;787.008;0.9040172;0.26274207;0.7287111
