box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9297949;1467.5;436.5;483.0;611.0;0.76432294;0.40416667;0.2515625;0.56574076;1529.9698;311.447;0.99013734;0.7968593;0.28837684;1554.31;288.0266;0.96923614;0.8095365;0.2666913;1509.2544;286.37732;0.97602004;0.78607;0.2651642;1592.3976;246.82036;0.71540505;0.8293737;0.22853737;1465.605;239.75665;0.8036858;0.76333594;0.2219969;1624.797;262.70218;0.99147356;0.84624845;0.24324276;1401.6178;263.592;0.9925639;0.73000926;0.24406667;1682.5653;374.40683;0.97395986;0.8763361;0.34667298;1313.1111;426.9546;0.97467947;0.68391204;0.3953283;1629.8652;499.8592;0.96700805;0.84888816;0.4628326;1347.103;563.72516;0.9650975;0.70161617;0.52196777;1551.3351;437.068;0.9916425;0.80798703;0.4046926;1397.2169;430.5346;0.99177843;0.72771716;0.39864317;1595.7712;606.9464;0.9679978;0.83113086;0.5619874;1309.0568;577.62964;0.96653664;0.6818004;0.53484225;1576.2155;786.11774;0.8207041;0.82094556;0.7278868;1242.3151;743.5946;0.81789744;0.6470391;0.6885135
0.92995864;1468.0;438.0;484.0;610.0;0.76458335;0.40555555;0.25208333;0.5648148;1532.1428;313.45264;0.9905586;0.79799104;0.2902339;1556.9902;289.8636;0.97050226;0.8109324;0.2683922;1511.581;287.36652;0.9763239;0.7872818;0.2660801;1595.6206;247.13145;0.71979654;0.8310524;0.22882542;1468.0999;238.38908;0.79960597;0.7646353;0.22073063;1626.5277;264.28375;0.9920602;0.84714985;0.24470718;1403.8479;265.99548;0.992576;0.7311708;0.24629211;1684.6592;376.7444;0.9762564;0.8774267;0.3488374;1315.552;432.92902;0.9745617;0.68518335;0.4008602;1631.3881;500.90964;0.96998423;0.84968126;0.46380523;1351.0247;568.45325;0.9656587;0.7036587;0.5263456;1551.5603;439.55664;0.9920142;0.80810434;0.40699688;1398.3119;433.8394;0.9918411;0.72828746;0.40170315;1595.8044;610.5149;0.9687433;0.83114815;0.5652916;1311.7231;584.2276;0.9662189;0.68318915;0.5409515;1575.1833;783.03937;0.82084554;0.820408;0.72503644;1239.583;747.02545;0.81414014;0.6456162;0.6916902
0.93363065;1469.0;439.0;486.0;608.0;0.7651042;0.40648147;0.253125;0.56296295;1539.3398;315.72375;0.98931646;0.8017395;0.29233682;1563.2567;290.71027;0.96384853;0.8141962;0.2691762;1517.5559;290.64615;0.9756585;0.7903937;0.26911682;1598.7659;247.18272;0.6720007;0.83269054;0.2288729;1470.0942;243.03525;0.8120591;0.76567405;0.22503264;1625.224;264.82312;0.99052304;0.84647083;0.2452066;1404.5116;270.93915;0.9931611;0.7315165;0.25086957;1686.9094;378.2677;0.9713766;0.87859863;0.35024786;1317.8595;437.82666;0.9778848;0.68638515;0.40539506;1632.724;499.35504;0.96489125;0.8503771;0.46236578;1355.1494;569.0659;0.9686695;0.705807;0.52691287;1550.3948;440.05472;0.99189574;0.80749726;0.40745807;1398.7407;437.61365;0.9926766;0.7285108;0.40519783;1592.4749;595.68256;0.97082424;0.829414;0.5515579;1308.8954;582.18475;0.9717709;0.6817163;0.53905994;1581.5482;776.82587;0.8415841;0.823723;0.7192832;1244.2448;746.8973;0.84318197;0.64804417;0.69157153
0.9335621;1470.0;439.5;486.0;607.0;0.765625;0.40694445;0.253125;0.56203705;1541.9204;316.1696;0.9885699;0.80308354;0.2927496;1565.4847;291.51294;0.9634288;0.8153566;0.2699194;1520.7681;291.37;0.9740461;0.7920667;0.26978704;1601.0898;248.58154;0.6764835;0.833901;0.23016809;1474.61;244.32446;0.8021652;0.76802605;0.22622636;1629.1212;265.68948;0.9896226;0.8485006;0.24600878;1406.9951;271.25195;0.99181753;0.73280996;0.25115922;1688.2563;377.48776;0.9691152;0.8793002;0.34952572;1318.7764;438.8623;0.97301924;0.6868627;0.40635398;1635.7145;500.84702;0.9618996;0.8519346;0.46374723;1359.7007;571.5856;0.9627128;0.70817745;0.5292459;1551.876;438.42517;0.990418;0.8082687;0.40594923;1398.9199;435.12286;0.9908861;0.72860414;0.40289155;1593.6464;600.73083;0.96566397;0.8300241;0.5562323;1309.0088;582.3064;0.9651715;0.6817754;0.5391726;1579.6036;783.2609;0.81799537;0.8227102;0.7252416;1245.3479;746.49817;0.81626135;0.6486187;0.691202
0.9349695;1471.0;441.0;488.0;608.0;0.7661458;0.40833333;0.25416666;0.56296295;1545.7632;317.20044;0.9882654;0.805085;0.29370412;1569.4592;292.6726;0.9605622;0.8174267;0.27099314;1525.1484;291.97794;0.9735701;0.7943481;0.27034995;1603.9329;249.00235;0.65818846;0.8353817;0.23055772;1478.2966;243.22617;0.80586606;0.76994616;0.22520941;1629.5834;266.64246;0.9898295;0.84874135;0.24689116;1408.1279;272.4337;0.992444;0.7334;0.2522534;1689.687;379.68924;0.9703629;0.8800453;0.3515641;1320.6422;443.75513;0.97602105;0.6878345;0.41088438;1635.4907;503.55963;0.96390206;0.8518181;0.4662589;1366.5537;574.12805;0.96672964;0.71174675;0.53160006;1550.5107;440.04108;0.99103993;0.8075577;0.40744543;1398.0817;437.18805;0.99168855;0.72816753;0.40480375;1593.2461;603.9364;0.9658767;0.8298157;0.55920035;1309.1412;586.99963;0.96624047;0.6818444;0.5435182;1578.029;777.75934;0.81576985;0.8218901;0.72014755;1240.8184;744.3666;0.8157823;0.64625955;0.6892283
0.93656904;1471.5;441.5;489.0;609.0;0.76640624;0.4087963;0.2546875;0.5638889;1549.9047;317.706;0.9879028;0.80724204;0.29417223;1573.9369;293.10498;0.96095204;0.8197588;0.2713935;1529.5659;292.08005;0.9724097;0.7966489;0.27044448;1608.0732;250.17618;0.65517676;0.8375381;0.23164462;1482.0562;243.63167;0.790883;0.77190423;0.22558488;1630.7031;266.91663;0.9890591;0.8493245;0.24714503;1412.2195;273.64563;0.99068755;0.735531;0.2533756;1691.5781;380.1351;0.96938735;0.88103026;0.35197693;1326.5051;445.97342;0.9703208;0.6908881;0.41293836;1638.5212;502.1338;0.9632228;0.8533965;0.4649387;1372.4258;578.731;0.9609585;0.71480507;0.535862;1551.386;431.8282;0.990319;0.80801356;0.39984092;1400.8032;430.10202;0.9903785;0.729585;0.39824262;1592.0017;599.1411;0.96799046;0.82916754;0.5547603;1312.775;586.71967;0.9662711;0.683737;0.54325897;1579.8345;784.5322;0.8282145;0.82283044;0.72641873;1237.6011;756.32654;0.8215592;0.6445839;0.70030236
0.93702126;1472.5;439.5;489.0;605.0;0.76692706;0.40694445;0.2546875;0.5601852;1553.7285;317.48798;0.98782665;0.8092336;0.29397035;1577.6971;293.09265;0.96051556;0.82171726;0.2713821;1533.3074;291.6299;0.97210306;0.7985976;0.2700277;1612.3992;250.82617;0.6550797;0.83979124;0.23224646;1486.5253;243.91031;0.78995115;0.7742319;0.22584288;1632.9569;266.94812;0.9891985;0.8504984;0.24717419;1416.6412;274.03082;0.9907969;0.737834;0.25373223;1692.2991;379.1674;0.9701062;0.8814058;0.35108092;1330.2803;445.91693;0.97100645;0.6928543;0.41288605;1638.179;502.92682;0.96429163;0.8532182;0.46567297;1377.8938;576.4067;0.9620391;0.71765304;0.5337099;1547.6333;428.8614;0.99054974;0.806059;0.3970939;1398.304;427.2489;0.990562;0.7282833;0.39560083;1590.8123;597.8347;0.9682255;0.8285481;0.55355066;1314.9524;587.2612;0.966555;0.684871;0.5437604;1578.1373;778.3364;0.8284318;0.8219465;0.72068185;1235.6377;754.01715;0.8213969;0.6435613;0.69816405
0.93628824;1474.0;441.0;490.0;610.0;0.76770836;0.40833333;0.25520834;0.5648148;1558.8704;315.72577;0.98652005;0.81191164;0.29233867;1582.7002;291.03525;0.9535676;0.824323;0.26947707;1539.063;290.01556;0.9709418;0.80159533;0.26853293;1614.1725;248.36902;0.61386114;0.8407148;0.22997132;1489.6378;241.32619;0.7988122;0.77585304;0.22345017;1633.1305;265.11862;0.9880073;0.8505888;0.24548021;1415.8682;274.6704;0.9911203;0.73743135;0.25432447;1694.1116;376.267;0.96656024;0.8823498;0.34839538;1334.369;451.51672;0.9728962;0.69498384;0.41807103;1643.095;499.2247;0.9603595;0.85577863;0.4622451;1383.149;581.29663;0.9633041;0.72039014;0.53823763;1551.4075;430.26562;0.9906122;0.8080247;0.3983941;1401.5037;430.0056;0.9912122;0.72994983;0.39815333;1592.7346;600.8295;0.969262;0.82954925;0.55632365;1313.5277;591.09607;0.9694596;0.684129;0.5473112;1576.9734;787.5597;0.83484024;0.8213403;0.72922194;1237.037;761.97864;0.8329123;0.6442901;0.70553577
0.93778116;1474.5;439.5;491.0;609.0;0.7679688;0.40694445;0.25572917;0.5638889;1565.7898;314.7699;0.9870314;0.8155155;0.2914536;1589.1595;289.6294;0.95338297;0.82768726;0.26817536;1545.8606;289.38367;0.97377115;0.8051357;0.26794785;1618.2747;248.16183;0.59473324;0.8428514;0.22977948;1494.0385;242.27211;0.8170545;0.778145;0.22432603;1633.4597;265.77325;0.986685;0.8507603;0.24608634;1417.7142;276.8191;0.991264;0.73839283;0.25631398;1696.293;376.1214;0.9613044;0.8834859;0.34826055;1336.5999;453.3047;0.97314507;0.6961458;0.41972655;1644.189;500.8655;0.9553762;0.8563484;0.46376437;1391.627;583.00244;0.9634928;0.7248057;0.5398171;1551.1996;427.1531;0.9892201;0.80791646;0.39551213;1401.9819;428.416;0.9904659;0.7301989;0.39668146;1592.1721;594.8509;0.9659909;0.8292563;0.55078787;1313.1469;590.8474;0.96793604;0.68393064;0.54708093;1579.9219;785.2866;0.8242023;0.822876;0.72711724;1235.4685;761.91284;0.825893;0.6434732;0.70547485
0.9377654;1476.0;439.0;492.0;610.0;0.76875;0.40648147;0.25625;0.5648148;1572.1785;314.3309;0.98590535;0.81884295;0.29104713;1594.5774;289.18298;0.9450302;0.83050907;0.26776204;1552.5012;289.71204;0.97374886;0.8085944;0.2682519;1620.461;248.95438;0.54908293;0.84399015;0.2305133;1498.8145;244.15005;0.8337297;0.78063256;0.22606486;1633.3123;265.56512;0.98528033;0.85068345;0.24589363;1419.6254;277.47928;0.99213976;0.7393882;0.25692526;1697.7048;373.95474;0.9561408;0.88422126;0.34625438;1341.0178;452.651;0.97706085;0.6984468;0.4191213;1649.1998;496.65045;0.9501547;0.85895824;0.45986152;1396.7505;582.1402;0.96727484;0.7274742;0.5390187;1549.8057;428.5819;0.9894287;0.8071905;0.3968351;1401.4324;430.65262;0.9915638;0.7299127;0.39875242;1594.2043;592.34485;0.9670903;0.83031476;0.54846746;1313.2498;591.7915;0.97190416;0.6839842;0.5479551;1578.3871;786.86993;0.8329118;0.8220766;0.7285833;1235.2666;764.98926;0.84220266;0.643368;0.70832336
0.94003856;1476.5;438.5;495.0;613.0;0.7690104;0.40601853;0.2578125;0.5675926;1573.2777;312.2891;0.9872564;0.81941545;0.28915656;1596.2458;287.21997;0.95293003;0.83137804;0.26594442;1553.3353;286.84744;0.97480553;0.8090288;0.2655995;1624.1929;247.8995;0.5911088;0.8459338;0.22953658;1501.3076;241.9145;0.82860726;0.78193104;0.22399491;1637.1514;265.8511;0.9869801;0.852683;0.24615844;1422.7341;277.22507;0.9919001;0.7410074;0.25668988;1697.9465;372.43863;0.96111304;0.88434714;0.34485057;1343.3455;452.11414;0.9748244;0.6996591;0.4186242;1651.9453;494.48758;0.9547697;0.86038816;0.45785886;1401.0968;580.62244;0.96479625;0.72973794;0.5376134;1550.4387;426.61954;0.98966926;0.80752015;0.3950181;1401.331;428.1004;0.9910438;0.72985995;0.39638928;1593.8104;594.9441;0.96651834;0.8301096;0.5508742;1312.5035;592.5471;0.96914446;0.6835956;0.54865474;1578.4325;784.62854;0.8252066;0.8221003;0.7265079;1235.7316;762.5345;0.8285375;0.6436102;0.70605046
0.93917936;1477.0;437.5;498.0;615.0;0.76927084;0.4050926;0.259375;0.5694444;1578.1128;310.64227;0.9863061;0.82193375;0.28763172;1601.155;285.6463;0.9460288;0.8339349;0.26448733;1558.4104;285.17606;0.9743939;0.8116721;0.2640519;1627.3274;246.58313;0.55448276;0.84756637;0.22831771;1504.3768;239.94649;0.83844185;0.7835296;0.22217268;1637.7689;264.37573;0.9858559;0.85300463;0.24479234;1422.6792;278.1483;0.9927199;0.7409788;0.2575447;1699.9788;368.3105;0.9573264;0.8854056;0.3410282;1345.165;456.79895;0.9783079;0.70060676;0.42296198;1655.599;489.73425;0.9513151;0.86229116;0.45345765;1408.713;580.60846;0.9685099;0.7337047;0.5376004;1552.2041;429.69257;0.99008185;0.8084396;0.39786348;1402.5764;432.4757;0.9921295;0.73050857;0.40044048;1593.697;601.1815;0.96668875;0.8300505;0.55664957;1311.6023;599.846;0.97174174;0.6831262;0.55541295;1579.2126;788.8666;0.82497895;0.8225066;0.73043203;1236.0258;768.4059;0.8354273;0.6437634;0.71148694
0.9380353;1477.0;436.0;498.0;618.0;0.76927084;0.4037037;0.259375;0.57222223;1584.0165;307.9487;0.98561853;0.8250086;0.28513768;1606.6417;282.86343;0.9387899;0.8367926;0.2619106;1564.9165;282.47137;0.9740685;0.8150607;0.26154757;1631.2578;242.82866;0.51767796;0.8496134;0.22484136;1511.1399;235.95012;0.84681416;0.78705204;0.21847233;1640.2183;260.88058;0.9852372;0.85428035;0.2415561;1425.9824;273.75146;0.99350595;0.7426992;0.25347358;1701.3203;366.89056;0.9556192;0.88610435;0.33971348;1345.4144;455.20795;0.981845;0.7007367;0.42148885;1657.8958;488.5404;0.95063895;0.86348736;0.45235223;1413.5315;574.8399;0.97323984;0.73621434;0.53225917;1550.0225;431.52917;0.99062586;0.80730337;0.39956406;1400.7815;433.8784;0.993111;0.72957367;0.40173924;1596.8456;605.6453;0.9667896;0.83169043;0.56078273;1314.0657;603.5292;0.9739179;0.6844092;0.5588233;1578.877;790.89575;0.82249784;0.8223317;0.7323109;1231.6289;770.14294;0.83936274;0.6414734;0.7130953
0.93880683;1480.0;434.0;496.0;620.0;0.7708333;0.40185186;0.25833333;0.5740741;1585.6067;306.16565;0.9866419;0.82583684;0.28348672;1609.3914;281.33923;0.9453627;0.83822465;0.2604993;1566.3007;279.70377;0.9761906;0.8157816;0.25898498;1635.4944;240.40347;0.53268296;0.85182;0.22259581;1512.5088;230.95573;0.8477015;0.78776497;0.2138479;1643.4701;256.99466;0.9839072;0.855974;0.23795801;1425.5719;269.56927;0.99260956;0.74248534;0.24960119;1702.2849;365.59015;0.9500234;0.88660675;0.3385094;1349.1681;455.51257;0.9782969;0.70269173;0.4217709;1660.3546;490.39005;0.9447961;0.864768;0.45406485;1422.5195;571.47974;0.96876794;0.74089557;0.5291479;1551.8618;433.83716;0.9883732;0.80826133;0.40170106;1399.8257;436.57794;0.99126714;0.72907585;0.40423885;1596.5693;607.61066;0.96048576;0.83154655;0.56260246;1310.4888;608.54614;0.9684119;0.68254626;0.56346864;1577.3723;791.50757;0.79918784;0.8215481;0.7328774;1233.0485;778.9436;0.81520694;0.64221275;0.7212441
