box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9375384;661.0;380.0;376.0;756.0;0.34427083;0.35185185;0.19583334;0.7;624.8808;101.85361;0.98880404;0.32545874;0.0943089;643.54626;79.8224;0.96526897;0.33518034;0.07390963;606.43915;80.092804;0.93642443;0.31585371;0.07416;682.2201;63.684288;0.84990525;0.35532296;0.058966935;584.7044;65.49303;0.63547593;0.30453354;0.06064169;724.2526;165.12253;0.99868494;0.3772149;0.15289123;543.51984;161.67154;0.9973584;0.28308326;0.14969587;750.85864;315.07266;0.9967092;0.3910722;0.29173395;501.5906;324.46594;0.9890872;0.2612451;0.30043143;672.1333;350.602;0.9939505;0.35006943;0.32463148;550.5837;446.81305;0.9832998;0.28676233;0.41371578;682.5306;380.85138;0.9991277;0.35548466;0.35264015;561.4768;378.6704;0.9987042;0.29243582;0.35062075;735.69214;545.4636;0.9923078;0.383173;0.5050589;543.7704;547.1081;0.98834085;0.28321373;0.50658154;790.629;655.24054;0.9320795;0.41178596;0.6067042;584.03625;653.3497;0.91494775;0.30418554;0.6049534
0.93795544;662.5;380.5;377.0;757.0;0.3450521;0.3523148;0.19635417;0.70092595;627.39923;103.731995;0.98903567;0.32677042;0.09604815;646.2179;81.73082;0.96633756;0.3365718;0.07567669;608.7174;81.865425;0.93829197;0.31704032;0.07580132;685.34155;65.14746;0.8505739;0.35694873;0.060321722;586.3185;66.796394;0.636253;0.3053742;0.061848514;727.12006;165.69043;0.9986197;0.37870836;0.15341707;544.80725;162.69354;0.9972639;0.28375378;0.15064217;753.60474;316.36386;0.99651635;0.39250246;0.2929295;503.25504;326.64285;0.9886286;0.262112;0.30244708;674.5515;352.78906;0.993711;0.3513289;0.32665655;556.0808;451.0761;0.98278344;0.28962544;0.41766307;686.133;379.09363;0.9990688;0.35736093;0.35101262;564.0318;377.4834;0.99862874;0.29376656;0.34952167;736.38745;541.66486;0.99210745;0.38353512;0.50154155;542.3898;546.2661;0.9881208;0.28249466;0.505802;792.37317;653.76556;0.9318813;0.41269436;0.6053385;582.40924;655.5691;0.91478753;0.30333814;0.6070084
0.93793046;664.0;380.5;374.0;757.0;0.34583333;0.3523148;0.19479166;0.70092595;628.79517;104.76059;0.9879469;0.32749748;0.09700055;647.5903;82.9156;0.96425617;0.3372866;0.07677371;610.64166;82.87827;0.9281134;0.31804255;0.07673914;687.9359;66.32426;0.85698074;0.35829994;0.061411347;589.8062;67.857765;0.6052548;0.30719075;0.06283127;732.57275;166.93399;0.99875414;0.38154832;0.15456851;547.38916;164.29657;0.9972855;0.28509852;0.15212645;756.27264;317.73996;0.997077;0.393892;0.29420367;505.09296;328.42896;0.98894125;0.26306924;0.30410087;678.5448;355.8463;0.99456406;0.35340875;0.32948732;556.10913;449.79868;0.98319745;0.28964016;0.41648024;691.9059;382.69928;0.9992238;0.36036766;0.3543512;567.46533;380.6261;0.99879175;0.29555485;0.35243157;741.997;547.7945;0.992804;0.3864568;0.5072171;539.4193;550.1259;0.98854023;0.28094757;0.5093759;795.1647;653.9386;0.9348899;0.41414827;0.60549873;582.52234;653.14484;0.9163708;0.30339706;0.60476375
0.9373109;664.0;380.5;374.0;757.0;0.34583333;0.3523148;0.19479166;0.70092595;632.4109;106.057045;0.98785317;0.32938066;0.09820097;650.85486;83.99943;0.96385294;0.3389869;0.07777725;613.8903;84.50249;0.9291172;0.31973454;0.07824305;691.6028;67.527534;0.85507065;0.3602098;0.062525496;593.2759;70.40547;0.61260223;0.30899784;0.06519025;737.3038;168.89186;0.99867886;0.38401237;0.15638135;550.92004;166.24292;0.99730456;0.28693753;0.15392862;757.0429;320.1576;0.99685425;0.3942932;0.2964422;506.97046;329.89105;0.98911804;0.26404712;0.30545467;681.5847;356.78046;0.9942247;0.35499203;0.33035228;560.33325;451.7795;0.98332316;0.29184023;0.41831437;696.4263;384.78085;0.9991629;0.362722;0.35627857;570.6699;382.52692;0.9987406;0.29722393;0.3541916;746.1795;550.4571;0.99206674;0.38863516;0.5096825;538.96625;553.05505;0.9877632;0.2807116;0.512088;795.2961;654.87256;0.9291328;0.4142167;0.6063635;579.75433;652.3391;0.9108192;0.30195537;0.6040177
0.9376047;665.0;381.5;370.0;759.0;0.34635416;0.35324073;0.19270833;0.7027778;636.4349;108.05324;0.9882196;0.3314765;0.100049295;654.6365;85.76875;0.96455187;0.3409565;0.079415515;617.66473;86.48332;0.933049;0.3217004;0.08007715;694.46484;68.744316;0.8536681;0.36170045;0.06365214;596.24695;72.071915;0.62746066;0.3105453;0.066733256;740.2022;170.42706;0.9986279;0.38552198;0.15780284;552.4396;169.04562;0.9973616;0.28772894;0.15652372;759.1214;322.1311;0.9966402;0.39537573;0.29826954;508.5423;335.22815;0.98921555;0.2648658;0.31039643;683.4917;360.30505;0.993919;0.35598525;0.33361578;565.13934;458.01733;0.9834014;0.2943434;0.42409012;700.31525;386.0994;0.99910164;0.36474752;0.35749945;573.74176;384.63977;0.99868673;0.29882383;0.35614794;747.28973;550.123;0.9915324;0.3892134;0.5093731;537.4164;555.21985;0.9872558;0.27990437;0.51409245;794.2813;655.24493;0.92559755;0.41368818;0.6067083;578.0074;654.34515;0.9074959;0.3010455;0.60587513
0.93784416;665.5;380.0;371.0;756.0;0.34661457;0.35185185;0.19322917;0.7;639.532;111.53522;0.9887706;0.33308956;0.10327335;657.4785;89.089874;0.9663854;0.34243673;0.08249062;620.5452;90.067154;0.93568134;0.32320064;0.08339551;696.4337;71.03542;0.8563651;0.36272588;0.06577354;598.40576;74.86155;0.6295339;0.31166968;0.06931625;741.7609;172.26393;0.99866724;0.38633382;0.15950364;554.5211;170.72346;0.99732435;0.28881308;0.15807728;762.26215;323.589;0.9967403;0.39701155;0.29961944;508.59036;333.9074;0.98888624;0.26489082;0.30917352;687.9558;360.76495;0.9941048;0.3583103;0.33404163;560.9705;454.26077;0.9831539;0.29217213;0.42061183;702.3571;385.773;0.9990996;0.365811;0.35719723;576.6593;384.42444;0.99865603;0.3003434;0.35594857;747.98157;547.8003;0.99171;0.38957372;0.5072225;538.5555;554.8825;0.9872361;0.28049764;0.5137801;793.8829;655.15155;0.92728543;0.41348067;0.6066218;576.9442;654.31866;0.9081806;0.30049178;0.60585064
0.9385101;665.5;380.0;371.0;756.0;0.34661457;0.35185185;0.19322917;0.7;642.4733;115.551155;0.98831403;0.33462152;0.10699181;660.23096;93.30336;0.9663913;0.34387028;0.086392;623.73;94.23244;0.93002236;0.32485935;0.08725226;700.1238;74.4613;0.8622031;0.3646478;0.068945654;602.93054;78.506584;0.60464966;0.31402633;0.072691284;746.0692;173.6398;0.99874794;0.38857773;0.1607776;558.3203;172.37424;0.99711585;0.29079184;0.15960577;764.5718;325.80283;0.9971173;0.39821446;0.30166927;508.96317;335.87512;0.9880554;0.26508498;0.3109955;691.4812;363.4379;0.9947043;0.36014646;0.33651656;562.5738;456.0088;0.98232114;0.2930072;0.42223036;703.52246;391.8073;0.9991441;0.36641794;0.36278453;577.48987;390.38058;0.99862313;0.30077597;0.36146352;749.3708;549.8991;0.9919246;0.3902973;0.5091658;538.8473;558.1702;0.9866367;0.28064963;0.5168243;792.455;655.3612;0.92851514;0.41273698;0.60681593;575.0818;655.17944;0.9058485;0.29952177;0.6066476
0.9395128;666.0;379.5;370.0;757.0;0.346875;0.3513889;0.19270833;0.70092595;645.8922;119.62578;0.9899754;0.3364022;0.11076461;663.7219;97.57013;0.97015136;0.3456885;0.090342715;627.25183;97.9557;0.9402238;0.32669365;0.090699725;702.44574;78.247284;0.86777383;0.36585715;0.07245119;605.4844;81.00135;0.63449824;0.31535643;0.07500125;747.3969;174.67422;0.99884784;0.38926923;0.1617354;559.373;173.15741;0.9975024;0.29134008;0.16033094;768.27625;326.82782;0.997227;0.4001439;0.30261835;510.1916;338.153;0.9893267;0.26572478;0.31310463;693.0666;366.12732;0.99493176;0.3609722;0.33900678;562.43396;457.43463;0.98397857;0.29293436;0.42355058;705.4575;388.94742;0.99918145;0.3674258;0.3601365;579.2392;387.38098;0.9987214;0.3016871;0.3586861;749.8895;551.0287;0.99202335;0.39056745;0.51021177;538.27655;558.59827;0.9871366;0.28035238;0.5172206;793.5454;654.92566;0.9271312;0.4133049;0.60641265;573.59186;655.1647;0.9054774;0.29874575;0.60663396
0.938366;666.5;380.0;367.0;756.0;0.34713542;0.35185185;0.19114584;0.7;648.4851;121.6945;0.9897069;0.33775267;0.11268009;666.02374;99.53119;0.96800375;0.34688738;0.09215851;629.64734;100.373474;0.94044495;0.32794133;0.0929384;704.47034;80.15204;0.8585431;0.36691162;0.07421485;607.5137;83.98732;0.6453096;0.31641337;0.07776604;749.3583;175.36684;0.99879396;0.39029077;0.1623767;561.53406;175.30115;0.9977175;0.29246566;0.16231588;770.324;326.72983;0.99707603;0.4012104;0.3025276;510.4911;340.64996;0.9906625;0.26588076;0.31541663;694.26086;371.56433;0.99479973;0.3615942;0.34404105;564.98376;461.6549;0.9857443;0.29426238;0.42745826;707.03577;387.24252;0.99921536;0.3682478;0.35855788;580.906;386.27893;0.99885654;0.3025552;0.3576657;751.23425;550.74304;0.9923153;0.39126784;0.50994724;539.49133;559.53076;0.9884072;0.28098506;0.51808405;794.1522;655.9012;0.9297501;0.41362095;0.6073159;569.0466;656.93384;0.91216505;0.29637843;0.6082721
0.9390715;667.0;380.5;368.0;757.0;0.34739584;0.3523148;0.19166666;0.70092595;649.1169;124.42177;0.9889676;0.33808172;0.11520534;666.83026;103.04059;0.96796507;0.3473074;0.095407955;630.904;103.36528;0.93549085;0.32859582;0.095708594;706.9209;84.953064;0.86226493;0.36818796;0.07866024;610.0318;88.100784;0.6190469;0.31772488;0.0815748;752.25256;175.82071;0.99867225;0.3917982;0.16279696;564.11475;177.21307;0.9972042;0.29380977;0.16408618;771.21094;325.96152;0.9968901;0.40167236;0.30181623;512.0012;344.80048;0.98851365;0.2666673;0.3192597;694.97943;373.80936;0.99451256;0.36196846;0.34611976;569.0571;466.5521;0.9831345;0.29638392;0.43199268;709.2856;385.46786;0.9990926;0.36941957;0.3569147;582.3607;384.94098;0.99860257;0.30331287;0.35642684;751.528;548.265;0.991678;0.39142084;0.5076528;539.7483;557.2451;0.9867866;0.2811189;0.5159677;792.76044;657.14624;0.926783;0.41289607;0.6084687;565.5094;660.2849;0.9058609;0.29453614;0.6113749
0.93911433;667.0;380.5;368.0;755.0;0.34739584;0.3523148;0.19166666;0.6990741;651.1909;126.53783;0.9881931;0.33916193;0.11716466;668.30554;104.90817;0.96454775;0.3480758;0.0971372;632.83545;105.94551;0.9338798;0.3296018;0.0980977;708.053;85.79363;0.84931594;0.3687776;0.07943855;612.25134;90.51851;0.6235561;0.31888092;0.08381344;754.45996;175.2546;0.9984971;0.39294788;0.16227277;566.994;177.04877;0.9972855;0.2953094;0.16393404;773.20447;326.5656;0.9964593;0.40271065;0.30237556;513.1805;344.975;0.9894002;0.2672815;0.3194213;696.57;376.41058;0.99394304;0.36279687;0.34852833;567.2147;467.4212;0.98413855;0.29542434;0.4327974;710.4502;383.44897;0.99905604;0.37002614;0.35504535;583.9192;382.6454;0.9986576;0.30412456;0.35430127;752.13336;548.5309;0.9915121;0.39173612;0.507899;539.9252;556.84845;0.987512;0.28121102;0.51560044;793.31195;660.5829;0.9264997;0.4131833;0.6116508;562.8771;662.1231;0.90961355;0.29316515;0.6130769
0.93716866;667.5;380.5;367.0;755.0;0.34765625;0.3523148;0.19114584;0.6990741;652.66235;128.57846;0.98802245;0.3399283;0.11905413;670.1732;107.126495;0.964052;0.34904855;0.099191196;634.0775;107.88437;0.9343562;0.3302487;0.09989294;711.6327;88.36759;0.8454766;0.37064204;0.081821844;613.5599;92.700165;0.62458915;0.31956244;0.08583348;757.661;177.43234;0.99835616;0.3946151;0.1642892;569.3311;178.512;0.997218;0.2965266;0.16528888;773.49316;328.31464;0.99607146;0.40286103;0.30399504;514.36;345.93848;0.9892847;0.26789582;0.3203134;700.1217;376.0796;0.993403;0.36464673;0.34822184;566.9943;468.911;0.9839092;0.29530954;0.43417686;712.6914;383.8105;0.99897563;0.37119344;0.3553801;585.33826;382.59366;0.9985952;0.30486366;0.35425338;754.3359;550.24854;0.99107987;0.39288327;0.50948936;540.87146;558.1588;0.987356;0.2817039;0.5168137;792.8044;661.7749;0.92456806;0.41291896;0.6127545;561.2644;664.6635;0.9092041;0.2923252;0.61542916
0.93702847;667.5;381.5;367.0;757.0;0.34765625;0.35324073;0.19114584;0.70092595;653.3872;130.60953;0.9885771;0.34030584;0.12093475;671.0432;109.40465;0.9660432;0.34950167;0.1013006;634.95264;109.6439;0.93644965;0.3307045;0.101522125;713.0303;90.27452;0.85081714;0.37136993;0.08358752;614.8977;93.61601;0.6250906;0.3202592;0.08668149;758.80945;178.88913;0.9984269;0.39521325;0.16563809;570.5336;179.74178;0.99723;0.29715294;0.16642757;774.17334;328.53046;0.9962166;0.4032153;0.30419487;515.04535;346.2066;0.98911965;0.2682528;0.32056168;702.62427;376.43567;0.99359787;0.36595014;0.34855154;566.64777;470.9113;0.983706;0.29512903;0.43602896;713.4724;388.20712;0.9990036;0.3716002;0.35945103;586.26465;387.14166;0.9986083;0.30534616;0.3584645;756.35693;549.24963;0.99156696;0.3939359;0.5085645;540.5171;559.17346;0.9878451;0.28151932;0.5177532;792.843;662.2003;0.92928827;0.41293907;0.61314845;560.4637;669.5982;0.913673;0.29190817;0.61999834
0.93659234;667.0;382.0;368.0;756.0;0.34739584;0.3537037;0.19166666;0.7;653.0236;132.75873;0.98762065;0.34011647;0.122924745;670.6563;111.92894;0.96401346;0.34930018;0.103637904;634.97705;112.07117;0.9302461;0.3307172;0.1037696;713.80865;93.54703;0.84890115;0.37177533;0.08661762;615.8473;96.9963;0.6041653;0.32075378;0.08981139;760.6193;179.49619;0.9983985;0.3961559;0.16620018;571.73706;181.72626;0.9970413;0.2977797;0.16826506;776.8244;328.4795;0.99629104;0.40459603;0.3041477;515.2905;348.02777;0.9886824;0.2683805;0.32224792;707.43176;376.58148;0.993725;0.36845404;0.34868655;566.0331;472.02438;0.98323905;0.2948089;0.4370596;714.2728;386.28876;0.9990557;0.3720171;0.35767478;586.7057;386.02414;0.99865144;0.30557588;0.35742977;756.8779;545.21814;0.9924936;0.39420727;0.5048316;540.43445;558.4889;0.9889726;0.2814763;0.51711935;791.02734;663.4192;0.93777674;0.4119934;0.614277;557.38715;676.2185;0.92283255;0.2903058;0.62612826
0.9345596;666.5;384.5;369.0;757.0;0.34713542;0.3560185;0.1921875;0.70092595;654.19244;134.50937;0.9881002;0.34072524;0.12454571;671.9603;113.951775;0.96523184;0.34997934;0.105510905;636.3238;113.815384;0.9314863;0.33141863;0.10538462;715.77563;96.10826;0.85325044;0.3727998;0.08898913;616.9685;99.2024;0.6052912;0.32133776;0.09185407;762.2706;178.46022;0.9985259;0.39701596;0.16524094;571.77124;181.76682;0.99717903;0.29779753;0.16830261;777.9757;329.8418;0.9966234;0.40519568;0.30540907;516.66205;351.68088;0.98915625;0.26909482;0.32563046;707.5218;380.1977;0.9942391;0.36850092;0.3520349;569.9525;476.156;0.9839298;0.29685026;0.4408852;714.154;378.05246;0.9991679;0.37195522;0.35004857;584.9789;378.5711;0.99878675;0.3046765;0.3505288;758.3112;542.0436;0.9935183;0.39495376;0.5018922;540.076;557.57874;0.9903043;0.28128958;0.5162766;791.81744;664.4869;0.9442784;0.41240492;0.6152656;555.2734;680.8479;0.92998624;0.2892049;0.6304147
