box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9382242;850.5;413.0;431.0;824.0;0.44296876;0.3824074;0.22447917;0.76296294;834.89484;122.89783;0.9917577;0.43484107;0.11379428;856.5563;100.4035;0.9764929;0.44612306;0.09296621;815.24744;99.40036;0.9491772;0.42460805;0.09203737;899.0612;87.784424;0.85616755;0.46826106;0.08128187;790.6561;86.7182;0.58515346;0.41180006;0.08029463;953.4702;193.62888;0.99794596;0.49659908;0.179286;757.6594;187.59894;0.99544466;0.39461428;0.17370272;993.6898;359.897;0.995024;0.5175468;0.33323798;720.7094;358.67688;0.9827288;0.3753695;0.33210823;886.5741;398.6667;0.9928981;0.46175733;0.36913583;761.9732;486.2449;0.97964245;0.39686105;0.45022675;930.1921;440.52448;0.9984268;0.48447505;0.40789303;792.0084;434.1961;0.9977132;0.41250437;0.40203342;981.11206;611.4622;0.9906488;0.51099586;0.5661687;721.3749;611.3048;0.9860556;0.3757161;0.566023;1023.8584;774.28143;0.9229606;0.5332596;0.71692723;693.7503;777.06903;0.9045975;0.36132827;0.71950835
0.9390005;844.0;413.5;442.0;825.0;0.43958333;0.38287038;0.23020834;0.7638889;834.19666;125.37076;0.9916857;0.43447742;0.11608403;855.25543;102.97609;0.97584957;0.44544554;0.09534823;814.9254;102.163605;0.94905865;0.42444032;0.09459593;896.3857;90.02074;0.8515624;0.46686754;0.083352536;790.8583;89.17461;0.5882362;0.41190535;0.08256908;950.72;195.68248;0.99793327;0.49516666;0.18118748;756.9067;189.32129;0.99554247;0.39422223;0.17529748;991.4098;360.7208;0.99504244;0.51635927;0.33400074;716.91656;357.62686;0.98343855;0.37339404;0.331136;885.20197;399.37433;0.9929629;0.4610427;0.36979103;756.4309;483.87878;0.98049533;0.39397442;0.44803593;927.8136;442.74664;0.9984541;0.48323625;0.40995058;790.7656;436.64923;0.99778783;0.4118571;0.40430483;980.1934;608.90564;0.9908311;0.5105174;0.5638015;717.3251;610.95764;0.98650557;0.3736068;0.56570154;1023.77136;771.85254;0.92528737;0.5332143;0.7146783;686.4586;776.8157;0.9077721;0.35753053;0.71927375
0.93735445;840.5;413.5;451.0;823.0;0.4377604;0.38287038;0.23489584;0.76203704;830.74084;128.91573;0.9922839;0.43267754;0.119366415;851.7915;105.95261;0.9778112;0.4436414;0.09810427;811.07275;105.60004;0.95127;0.42243373;0.09777781;894.0281;91.316666;0.8576666;0.46563962;0.08455247;786.9179;91.65573;0.5850902;0.40985307;0.08486642;949.57385;196.48157;0.99804676;0.49456972;0.18192738;754.49036;191.35916;0.9954595;0.39296374;0.1771844;990.1946;362.37836;0.99538356;0.5157263;0.33553553;713.32635;362.29825;0.98304784;0.37152416;0.33546135;884.3961;400.39886;0.99350315;0.46062297;0.3707397;756.6209;492.4182;0.9807257;0.3940734;0.45594278;927.8296;441.41922;0.9984785;0.48324457;0.4087215;789.83295;435.9223;0.9977506;0.41137132;0.40363175;979.912;608.36145;0.99104756;0.51037085;0.5632976;715.0842;611.9462;0.9863945;0.3724397;0.5666169;1023.9604;773.29395;0.9257908;0.5333127;0.7160129;678.81604;778.1827;0.9065738;0.35355002;0.7205395
0.9382267;838.5;413.5;457.0;823.0;0.43671876;0.38287038;0.23802084;0.76203704;828.585;132.59995;0.9917802;0.4315547;0.12277773;849.3525;110.06323;0.97661006;0.44237107;0.1019104;809.2681;109.843414;0.9485021;0.42149383;0.10170686;891.0983;96.491;0.8534794;0.4641137;0.08934352;785.4453;97.01985;0.57529205;0.4090861;0.08983319;947.33875;199.20706;0.99790776;0.4934056;0.18445098;753.0502;192.96933;0.99512094;0.39221364;0.17867531;987.9725;366.25287;0.9951911;0.514569;0.33912304;710.5844;361.4644;0.9823737;0.37009606;0.33468926;878.5055;402.8054;0.99331504;0.45755494;0.37296796;751.9055;493.3407;0.9802335;0.39161745;0.45679694;927.00134;439.6735;0.998395;0.4828132;0.4071051;788.7489;433.835;0.99763775;0.41080672;0.40169907;978.7312;607.17944;0.990724;0.50975585;0.56220317;712.34485;611.3852;0.9859453;0.37101296;0.5660974;1024.1107;773.34283;0.9241971;0.533391;0.7160582;673.1052;778.8274;0.9047259;0.35057563;0.72113645
0.93805104;835.5;413.5;465.0;823.0;0.43515626;0.38287038;0.2421875;0.76203704;825.0176;132.9023;0.99253064;0.42969665;0.123057686;846.2774;110.4841;0.9788825;0.4407695;0.10230009;805.7551;109.737854;0.95222175;0.4196641;0.101609126;887.495;97.8902;0.86238796;0.46223697;0.09063907;781.11096;97.11145;0.58509916;0.4068286;0.08991801;942.76965;201.44415;0.9980926;0.49102587;0.18652236;748.5508;195.54471;0.99524903;0.3898702;0.18105991;985.1091;367.36478;0.9955563;0.5130776;0.34015256;707.4646;364.8354;0.98218393;0.36847115;0.33781055;875.5248;402.64005;0.9937092;0.4560025;0.37281486;747.7316;493.00024;0.9801892;0.38944355;0.4564817;925.35974;443.5729;0.99842876;0.4819582;0.41071564;786.5724;438.08377;0.99760914;0.40967312;0.40563312;978.76483;609.7121;0.9907058;0.5097734;0.56454825;707.6743;613.76013;0.9854396;0.36858037;0.56829643;1024.7983;773.05865;0.9227873;0.53374916;0.71579504;667.0452;779.12524;0.9010685;0.34741938;0.72141224
0.939236;832.5;414.0;473.0;824.0;0.43359375;0.38333333;0.24635416;0.76296294;820.38043;136.69098;0.9921325;0.42728147;0.12656572;841.9004;113.831085;0.9786258;0.4384898;0.105399154;801.02185;113.07953;0.9473669;0.41719887;0.10470327;884.8112;98.68945;0.864469;0.46083918;0.09137912;777.1672;98.05664;0.55271983;0.40477458;0.090793185;941.1437;201.84966;0.99811685;0.490179;0.18689783;746.01636;196.17621;0.99459165;0.3885502;0.18164463;981.83295;368.99957;0.99587715;0.5113713;0.34166628;704.79114;366.6585;0.9799983;0.36707872;0.3394986;871.8956;403.92773;0.99413;0.45411232;0.37400717;744.0636;493.2811;0.97863734;0.38753313;0.45674175;922.5602;447.69882;0.99843353;0.4805001;0.41453594;783.0819;442.0537;0.99743783;0.40785515;0.409309;979.2814;610.29425;0.99088705;0.51004237;0.56508726;705.03986;613.7439;0.98472404;0.36720827;0.5682814;1024.6462;773.18536;0.9245891;0.5336699;0.7159124;662.735;778.7373;0.89956;0.34517446;0.72105306
0.9365096;831.5;414.0;473.0;824.0;0.43307292;0.38333333;0.24635416;0.76296294;817.8627;141.36969;0.9917733;0.42597014;0.13089786;839.63025;118.14661;0.97742414;0.43730742;0.109395005;798.3563;117.33531;0.9459977;0.41581059;0.10864381;883.29846;101.92877;0.85549206;0.46005127;0.094378494;774.16724;101.07614;0.5468982;0.4032121;0.09358902;938.829;205.07114;0.9979102;0.48897344;0.18988068;743.6967;198.48328;0.99428815;0.38734204;0.1837808;977.944;372.17273;0.99548316;0.5093458;0.34460437;701.01355;368.30457;0.97959864;0.36511123;0.34102276;868.461;405.66052;0.9937448;0.45232344;0.3756116;739.8922;494.8362;0.9785705;0.38536054;0.45818168;919.94495;444.6197;0.9983342;0.479138;0.4116849;780.41327;438.81052;0.9973526;0.40646523;0.40630603;977.34045;609.0415;0.99085665;0.5090315;0.5639273;702.9556;612.2396;0.9850981;0.36612272;0.5668885;1025.107;774.4424;0.92572826;0.5339099;0.7170763;657.5488;780.6312;0.90249616;0.34247336;0.7228067
0.9407166;829.0;414.5;480.0;823.0;0.43177083;0.3837963;0.25;0.76203704;815.32935;143.30956;0.99184835;0.4246507;0.13269404;836.6717;120.3197;0.97768855;0.43576652;0.11140713;795.7566;119.94873;0.94695246;0.41445655;0.11106364;879.4561;105.71379;0.857514;0.45805007;0.09788314;771.4162;105.90903;0.55498785;0.40177926;0.098063916;935.2428;207.56213;0.9979151;0.48710564;0.19218716;741.2568;201.99115;0.9943071;0.38607123;0.18702884;974.30457;375.0337;0.9954769;0.5074503;0.3472534;699.5332;370.99146;0.9796964;0.36434022;0.3435106;865.66223;406.4294;0.9936707;0.45086575;0.37632352;736.4889;497.73807;0.97850674;0.38358796;0.46086857;918.6024;446.51837;0.9982975;0.47843876;0.41344294;778.5844;441.61423;0.9973061;0.40551272;0.40890205;976.73694;611.281;0.99040586;0.5087172;0.56600094;697.60004;618.5841;0.9844098;0.36333334;0.5727631;1024.5923;773.95325;0.92197055;0.5336418;0.71662337;650.96277;783.4027;0.8974683;0.3390431;0.72537285
0.941777;827.0;415.5;484.0;823.0;0.43072918;0.38472223;0.25208333;0.76203704;811.59045;148.30655;0.99218994;0.42270336;0.13732088;832.775;124.75534;0.97876066;0.43373698;0.115514204;791.6731;124.7341;0.94740456;0.41232973;0.115494534;876.3836;108.13275;0.8628435;0.4564498;0.10012292;767.4768;109.32486;0.5496944;0.3997275;0.101226725;932.78186;208.88155;0.9980824;0.4858239;0.19340883;738.38354;204.04819;0.9943368;0.38457477;0.1889335;970.2682;378.0706;0.99595624;0.505348;0.35006535;696.80444;374.7809;0.9798356;0.36291897;0.34701937;861.4722;409.96793;0.9943032;0.44868344;0.37959993;735.3026;502.88922;0.9790759;0.38297012;0.46563816;915.22144;446.05768;0.9984118;0.47667783;0.41301638;774.50745;441.52496;0.9973877;0.4033893;0.4088194;975.2345;612.85425;0.9907865;0.50793463;0.5674576;693.4577;621.52405;0.9844583;0.3611759;0.5754852;1023.69666;773.2901;0.9227674;0.53317535;0.7160094;644.3977;782.80023;0.8962151;0.3356238;0.724815
0.9417541;823.5;416.0;489.0;820.0;0.42890626;0.38518518;0.2546875;0.7592593;807.07965;151.78537;0.99176276;0.42035398;0.14054202;828.16077;128.72305;0.97845286;0.43133372;0.11918801;787.8228;128.43599;0.9421642;0.4103244;0.11892221;872.10876;113.00592;0.86729765;0.4542233;0.10463511;764.6611;113.72827;0.5240418;0.39826098;0.10530396;928.8869;211.8127;0.9981711;0.48379526;0.19612287;735.14087;206.79443;0.9938167;0.38288587;0.19147633;966.37866;379.51562;0.99637467;0.50332224;0.35140336;691.56445;375.2017;0.9783045;0.36018983;0.34740898;858.63525;413.24203;0.9948118;0.44720587;0.3826315;731.42883;506.28253;0.9781099;0.3809525;0.46878013;912.29315;447.0121;0.9984977;0.47515267;0.41390008;771.3554;442.77777;0.9973564;0.4017476;0.4099794;973.14307;613.62317;0.9911259;0.50684536;0.5681696;689.55396;623.5228;0.98401743;0.3591427;0.57733595;1023.91406;772.2508;0.92451435;0.5332886;0.715047;638.795;783.5261;0.89462817;0.3327057;0.7254872
0.9417038;820.5;417.5;497.0;817.0;0.42734376;0.38657406;0.25885418;0.75648147;802.89734;154.43646;0.99176824;0.4181757;0.14299673;824.44995;131.38596;0.9782687;0.429401;0.12165366;783.69727;130.54573;0.941525;0.40817565;0.12087568;868.7291;115.35484;0.86647993;0.4524631;0.10681004;760.1604;114.84302;0.52174723;0.39591688;0.106336124;925.15027;213.67804;0.9982344;0.4818491;0.19785003;730.9341;208.57977;0.9940013;0.38069484;0.19312942;963.5136;381.36218;0.9965413;0.50183;0.35311314;687.66296;378.54144;0.9792076;0.35815778;0.35050133;854.391;417.3284;0.9950525;0.4449953;0.38641518;728.3265;508.2658;0.9791348;0.3793367;0.4706165;909.6052;447.58826;0.998611;0.4737527;0.41443357;768.19775;443.22372;0.9975526;0.400103;0.41039234;971.8744;614.64343;0.9918771;0.5061846;0.56911427;686.4087;622.3422;0.98534876;0.35750452;0.5762428;1023.8948;774.09436;0.9299153;0.5332785;0.716754;633.0438;785.11755;0.9020319;0.32971033;0.7269607
0.94166857;819.5;419.0;497.0;814.0;0.42682293;0.38796297;0.25885418;0.7537037;797.9354;157.38716;0.9918509;0.41559136;0.14572886;819.36096;134.60481;0.97912085;0.4267505;0.12463409;779.10266;133.66475;0.94045144;0.40578264;0.12376366;863.12384;119.51903;0.8729612;0.44954365;0.11066577;755.9296;118.83174;0.51282465;0.39371336;0.11002939;920.02094;216.84845;0.99833727;0.47917756;0.2007856;725.70996;213.05222;0.9936644;0.37797394;0.19727057;961.0503;383.17072;0.99681973;0.50054705;0.3547877;680.8153;382.82327;0.9776619;0.3545913;0.354466;851.4531;419.95477;0.99537176;0.44346517;0.38884702;724.4766;510.29437;0.9781059;0.37733158;0.47249478;906.7373;452.40015;0.99861693;0.472259;0.41888902;764.8056;449.22263;0.9974153;0.39833626;0.41594687;970.6192;615.4123;0.99175125;0.50553083;0.5698262;682.4761;625.92303;0.98424673;0.3554563;0.5795584;1024.5981;773.1439;0.9283739;0.53364486;0.715874;627.8;787.086;0.89639413;0.32697916;0.7287833
0.94060045;817.0;421.5;502.0;809.0;0.42552084;0.39027777;0.26145834;0.7490741;795.1093;161.8363;0.9910822;0.41411942;0.14984843;816.5375;138.55591;0.976301;0.42527995;0.1282925;775.9939;137.99414;0.937227;0.40416348;0.12777235;860.77625;122.48721;0.8585522;0.44832096;0.11341409;752.53265;122.42935;0.5123881;0.39194408;0.11336051;917.1901;220.3624;0.99812824;0.47770318;0.20403926;722.8771;215.37653;0.99382126;0.3764985;0.1994227;955.6011;388.4825;0.99644804;0.4977089;0.35970604;675.6403;385.8218;0.9794398;0.351896;0.3572424;848.2333;422.52457;0.99495465;0.44178817;0.39122644;721.22876;513.9995;0.9795491;0.37563998;0.47592548;904.06824;451.0154;0.9986092;0.4708689;0.41760686;761.95654;447.38644;0.9975885;0.39685237;0.4142467;967.8157;615.8629;0.9919585;0.50407064;0.5702434;679.16724;624.63293;0.9856856;0.35373294;0.57836384;1026.0437;775.7611;0.9310918;0.5343978;0.7182973;623.86847;787.5947;0.9042319;0.3249315;0.72925436
0.9412152;814.5;423.0;507.0;806.0;0.42421874;0.39166668;0.2640625;0.7462963;792.6526;165.32286;0.9916854;0.4128399;0.15307672;813.96924;141.63162;0.9776559;0.4239423;0.1311404;773.2096;141.22714;0.94211614;0.40271333;0.13076587;857.64417;124.819885;0.8599479;0.44668967;0.115573965;749.12854;124.98294;0.5289628;0.3901711;0.11572494;913.6551;223.0725;0.99812263;0.47586203;0.2065486;718.3135;217.65448;0.9939487;0.3741216;0.20153193;951.2428;393.82385;0.99634653;0.49543896;0.3646517;669.3258;389.79877;0.9794082;0.34860718;0.36092478;844.7342;426.0553;0.99480903;0.43996572;0.39449564;715.7022;516.03577;0.9795228;0.37276158;0.4778109;901.38116;452.03055;0.9985222;0.46946937;0.4185468;758.15393;448.81317;0.99746644;0.39487183;0.41556776;967.0426;618.00183;0.9913958;0.503668;0.5722239;674.77563;628.1295;0.9848259;0.35144565;0.5816014;1027.7151;777.1061;0.92577565;0.53526825;0.7195427;620.2838;789.47986;0.8973887;0.32306448;0.7309999
0.93949175;813.0;425.0;510.0;802.0;0.4234375;0.3935185;0.265625;0.7425926;787.4709;168.60046;0.9902175;0.41014108;0.15611154;808.6974;145.55919;0.97492594;0.42119655;0.13477702;769.18945;144.43085;0.9281282;0.4006195;0.13373226;853.225;128.37053;0.85882854;0.444388;0.1188616;0.0;0.0;0.47778702;0.0;0.0;909.9355;224.5388;0.99815625;0.47392473;0.2079063;715.10474;217.83786;0.99297285;0.37245038;0.20170172;946.4368;395.55762;0.996795;0.49293584;0.36625704;664.45544;387.9363;0.97724754;0.34607056;0.3592003;840.7275;427.71725;0.99536324;0.4378789;0.3960345;709.96783;516.03827;0.9780989;0.3697749;0.4778132;896.2953;454.63907;0.99864656;0.46682045;0.4209621;752.9243;451.38177;0.9974712;0.39214808;0.4179461;963.4625;619.4613;0.99200433;0.5018034;0.57357526;670.0536;631.65027;0.98468983;0.34898624;0.58486134;1026.5723;774.21716;0.9301041;0.53467304;0.71686774;617.23145;791.95715;0.89832747;0.3214747;0.73329365
0.93936193;810.5;426.0;515.0;800.0;0.4221354;0.39444444;0.26822916;0.7407407;782.5461;173.65288;0.9902969;0.40757608;0.1607897;804.2031;150.35815;0.97494036;0.4188558;0.1392205;764.1989;148.85;0.92820233;0.39802027;0.13782407;850.75287;131.9003;0.85813934;0.44310045;0.12212991;0.0;0.0;0.47570992;0.0;0.0;907.9041;226.56358;0.9981509;0.4728667;0.2097811;710.96094;219.1665;0.99325234;0.37029216;0.20293196;941.5674;399.2426;0.99680066;0.4903997;0.36966908;658.7556;392.3907;0.9784638;0.3431019;0.3633247;835.73804;431.35645;0.9954112;0.43528023;0.3994041;708.84424;520.4959;0.97926235;0.3691897;0.48194066;894.1472;451.2926;0.99870586;0.46570167;0.41786352;749.0681;447.64426;0.9976367;0.39013964;0.41448542;961.179;621.04425;0.99239117;0.50061405;0.575041;666.40704;630.23755;0.9857442;0.347087;0.5835533;1028.0062;775.7422;0.9322404;0.5354199;0.7182798;613.8656;792.4116;0.9028892;0.31972167;0.73371446
0.9396457;809.0;428.0;518.0;796.0;0.42135417;0.3962963;0.26979166;0.73703706;775.66626;176.50687;0.98929834;0.40399283;0.16343229;797.32764;153.28523;0.97372705;0.4152748;0.14193077;757.60815;151.77374;0.91974986;0.39458758;0.14053124;844.52295;134.81218;0.85719866;0.4398557;0.12482609;0.0;0.0;0.4442631;0.0;0.0;902.85815;227.96469;0.99800605;0.47023863;0.21107842;706.51373;221.04378;0.9918366;0.3679759;0.20467016;938.19324;401.0506;0.9967069;0.4886423;0.37134314;654.13293;394.52225;0.97427964;0.34069425;0.3652984;832.1998;433.38892;0.99526775;0.4334374;0.40128604;701.79333;520.21814;0.9761248;0.36551735;0.48168346;891.0419;449.17355;0.9985617;0.4640843;0.41590145;746.01086;445.63586;0.9972197;0.38854733;0.4126258;958.84717;621.513;0.9918488;0.49939957;0.575475;666.13007;628.85046;0.983895;0.34694275;0.58226895;1027.5851;776.73315;0.92853373;0.53520054;0.7191974;611.49146;791.3337;0.89491487;0.31848514;0.7327164
0.93905854;808.5;428.5;521.0;795.0;0.42109376;0.39675927;0.27135417;0.7361111;771.6451;180.78273;0.99000716;0.40189847;0.16739142;793.5708;158.1205;0.974603;0.41331813;0.14640787;753.62354;156.10359;0.92774814;0.39251226;0.14454037;838.9825;141.18251;0.8554738;0.43697006;0.13072455;0.0;0.0;0.4755583;0.0;0.0;896.2606;231.22186;0.99802303;0.46680242;0.21409431;700.8894;223.51596;0.9927932;0.36504656;0.20695922;934.91223;403.66635;0.9965365;0.48693344;0.37376514;650.1974;395.80655;0.977017;0.33864447;0.36648753;827.0658;436.88516;0.9950067;0.43076342;0.4045233;695.3297;522.9817;0.9778943;0.36215088;0.4842423;889.96094;446.49268;0.99860305;0.46352133;0.41341916;745.2969;442.94833;0.99747545;0.38817546;0.41013736;955.11273;616.26654;0.9923591;0.49745455;0.57061714;662.5733;622.8628;0.98578864;0.34509027;0.5767248;1026.4095;774.6057;0.9341994;0.5345883;0.7172275;609.36536;790.8036;0.9062215;0.31737778;0.73222554
0.93923473;808.0;430.5;522.0;791.0;0.42083332;0.3986111;0.271875;0.7324074;768.5436;184.70384;0.9902811;0.40028313;0.17102207;789.50977;160.94609;0.97444993;0.411203;0.14902416;749.6665;160.57365;0.9308777;0.3904513;0.14867932;834.40076;141.51462;0.85199744;0.43458372;0.13103205;0.0;0.0;0.4919284;0.0;0.0;892.97296;231.83081;0.99805945;0.4650901;0.21465816;696.32837;225.37839;0.993359;0.36267102;0.2086837;930.8452;405.10474;0.9965429;0.4848152;0.37509698;644.2835;396.00742;0.9789392;0.33556432;0.36667353;824.44275;438.78955;0.9949982;0.42939726;0.40628663;690.8272;525.2195;0.979324;0.35980585;0.48631433;884.8222;445.5305;0.9986626;0.4608449;0.41252822;739.3043;443.05975;0.9976593;0.38505432;0.4102405;952.3761;615.67114;0.9925079;0.49602923;0.57006586;657.8364;626.92993;0.986463;0.34262314;0.58049065;1025.561;775.00366;0.9344686;0.53414637;0.717596;609.05676;791.1103;0.9077377;0.31721705;0.73250955
0.9392738;808.5;431.5;521.0;789.0;0.42109376;0.39953703;0.27135417;0.73055553;764.19916;189.13307;0.9893099;0.3980204;0.17512321;784.914;165.49124;0.97376776;0.40880936;0.15323263;745.5353;165.26564;0.9207386;0.3882996;0.15302373;829.9213;144.61716;0.8557082;0.43225068;0.13390477;0.0;0.0;0.4515199;0.0;0.0;889.0543;233.26611;0.99805707;0.4630491;0.21598715;691.4983;226.02205;0.9918509;0.36015537;0.20927967;925.9268;406.93646;0.9968059;0.48225355;0.37679303;635.03925;392.15616;0.97416806;0.3307496;0.36310756;819.78796;443.3259;0.9952702;0.4269729;0.41048694;682.1526;517.8823;0.9757294;0.35528782;0.47952068;880.3401;450.93942;0.99860686;0.45851046;0.4175365;734.08875;448.6789;0.997285;0.3823379;0.41544342;948.44586;615.3594;0.9922869;0.49398223;0.5697772;653.33435;628.5808;0.9845013;0.3402783;0.58201927;1024.2792;774.8777;0.93334395;0.53347874;0.71747935;607.3546;791.0873;0.9001529;0.31633052;0.7324882
0.9404141;808.5;432.5;521.0;787.0;0.42109376;0.40046296;0.27135417;0.7287037;759.1211;194.49934;0.99129957;0.39537558;0.18009199;780.44336;170.85605;0.97725827;0.4064809;0.15820004;740.11584;169.88448;0.9383292;0.385477;0.15730044;823.8664;149.58531;0.8567961;0.4290971;0.13850492;715.365;147.97737;0.5114792;0.37258592;0.13701609;880.8092;235.80319;0.9981337;0.4587548;0.21833628;681.2285;227.58362;0.9931439;0.3548065;0.21072558;919.8484;409.8242;0.99660623;0.4790877;0.37946683;627.4733;396.57266;0.9772115;0.32680902;0.36719692;813.811;446.51147;0.9949987;0.4238599;0.41343656;679.4786;522.09717;0.9780782;0.3538951;0.4834233;875.7819;448.44946;0.9985304;0.4561364;0.415231;727.7786;446.73395;0.9973356;0.37905136;0.41364256;945.12067;617.98816;0.99167585;0.49225035;0.57221127;649.3789;630.68567;0.9843886;0.33821818;0.5839682;1022.31274;774.08826;0.9268261;0.53245455;0.71674836;606.15906;792.1051;0.89456195;0.31570783;0.7334306
0.9421392;808.0;435.0;522.0;782.0;0.42083332;0.4027778;0.271875;0.72407407;753.4068;197.59149;0.9906403;0.39239937;0.18295509;773.98553;173.60655;0.97558266;0.40311748;0.16074681;734.842;173.47801;0.9337729;0.3827302;0.16062778;817.7241;152.14032;0.85354483;0.425898;0.14087066;711.7424;152.28955;0.50249493;0.37069914;0.14100884;876.61304;238.46773;0.9981035;0.45656928;0.22080345;676.6528;231.0524;0.99315464;0.3524233;0.2139374;914.71747;413.88538;0.9966049;0.47641534;0.3832272;619.58545;401.37122;0.9775733;0.32270077;0.37164003;810.76074;449.7192;0.9949509;0.42227122;0.41640666;676.0143;527.0516;0.9782019;0.35209078;0.4880107;871.2821;447.28482;0.9985697;0.45379275;0.41415262;722.916;446.3673;0.9974228;0.37651876;0.41330308;940.54517;616.9158;0.9918041;0.48986727;0.5712183;645.1164;631.45544;0.9846971;0.33599812;0.584681;1021.5503;773.1896;0.92767084;0.53205746;0.7159163;605.72186;791.32196;0.89599794;0.31548014;0.73270553
0.9422452;808.5;436.0;521.0;780.0;0.42109376;0.4037037;0.27135417;0.7222222;747.8086;202.29172;0.9881644;0.38948363;0.18730715;768.1063;176.79657;0.97023094;0.40005538;0.16370052;731.718;176.45174;0.9366583;0.38110313;0.16338123;810.14844;156.39484;0.8058044;0.4219523;0.14481004;709.9308;152.85516;0.55131346;0.36975563;0.14153256;870.1353;246.96455;0.99614304;0.45319548;0.22867088;671.3252;238.596;0.985598;0.34964854;0.22092222;905.28564;410.40317;0.9918914;0.47150293;0.38000295;613.6138;405.57642;0.95167166;0.3195905;0.37553373;806.92664;454.5536;0.9878805;0.4202743;0.42088294;663.99634;521.6924;0.95555437;0.34583142;0.4830485;868.5412;449.68515;0.9950594;0.45236522;0.41637513;713.24646;451.14948;0.9912703;0.37148252;0.417731;942.8219;610.9573;0.9814408;0.49105307;0.5657012;638.91766;623.6686;0.9659132;0.3327696;0.5774709;1018.6831;776.4192;0.8690982;0.5305641;0.71890664;597.87683;796.8265;0.81214625;0.31139418;0.73780227
0.9447419;808.0;438.0;522.0;776.0;0.42083332;0.40555555;0.271875;0.7185185;740.8369;204.54007;0.9884409;0.38585255;0.18938896;761.7656;180.2143;0.9736211;0.39675292;0.16686508;725.3682;178.69833;0.93566424;0.37779596;0.16546142;807.0401;163.80823;0.8293088;0.4203334;0.15167429;706.69147;158.4889;0.5274998;0.3680685;0.14674899;866.9227;252.29742;0.9961045;0.45152226;0.23360872;670.0139;242.44922;0.9829404;0.3489656;0.22449002;898.7101;412.4319;0.99176735;0.46807817;0.3818814;608.58264;404.51248;0.9395094;0.31697014;0.37454858;802.699;456.85712;0.9874051;0.41807237;0.42301586;654.3081;516.40234;0.94546247;0.34078547;0.4781503;862.62683;445.92517;0.9944127;0.44928482;0.41289368;707.7002;446.5296;0.9892847;0.36859384;0.41345334;938.00024;609.9497;0.9802259;0.48854178;0.56476825;637.1478;620.0641;0.9609414;0.33184782;0.5741334;1017.33215;774.9644;0.86344594;0.5298605;0.71755964;596.60394;796.72253;0.79771924;0.31073123;0.73770607
0.9459534;808.5;440.0;523.0;772.0;0.42109376;0.4074074;0.27239582;0.71481484;738.38654;209.92453;0.9872214;0.38457632;0.19437456;758.64087;185.04085;0.9694048;0.39512545;0.17133412;722.6476;184.25093;0.932987;0.37637895;0.17060271;802.9378;166.03558;0.80637485;0.41819677;0.15373665;704.06775;162.01541;0.5344662;0.36670196;0.15001427;863.22327;253.40254;0.99551964;0.44959545;0.23463199;666.1225;243.81001;0.98302346;0.3469388;0.22575001;894.908;413.85986;0.9904715;0.46609792;0.38320357;603.2481;407.6424;0.942561;0.31419173;0.37744665;798.6997;458.7291;0.9856858;0.41598943;0.42474917;648.5065;517.6125;0.9470921;0.3377638;0.47927082;856.0924;454.47592;0.9938798;0.44588146;0.42081103;700.9811;455.055;0.9890661;0.3650943;0.4213472;937.29364;610.6591;0.9785365;0.48817378;0.5654251;634.12573;620.03937;0.96046144;0.3302738;0.5741105;1015.54395;776.5699;0.8584414;0.5289291;0.7190462;595.1655;796.7549;0.79767996;0.30998203;0.737736
0.93969613;809.5;441.0;519.0;766.0;0.4216146;0.40833333;0.2703125;0.7092593;738.21893;215.36359;0.98840135;0.38448903;0.19941072;756.3114;191.71771;0.9692839;0.3939122;0.1775164;717.6666;191.29626;0.93738735;0.3737847;0.17712617;798.24225;166.50363;0.8142478;0.41575116;0.15417004;692.9598;168.92519;0.52872694;0.36091655;0.15641221;856.1041;254.43837;0.9947007;0.44588757;0.23559108;652.9093;250.14372;0.9927335;0.34005693;0.23161456;897.651;417.078;0.9882841;0.46752656;0.38618332;594.04785;409.90582;0.97395045;0.30939993;0.37954244;796.1029;465.35733;0.9858693;0.41463694;0.43088642;652.01624;528.2796;0.9695347;0.3395918;0.48914778;854.74316;440.5949;0.9961792;0.44517872;0.40795824;706.63635;440.9206;0.9953011;0.36803976;0.4082598;926.01587;596.2832;0.9813317;0.48229992;0.55211407;621.46387;612.0155;0.97678965;0.3236791;0.566681;1003.0736;774.1309;0.85598224;0.5224342;0.7167879;589.8632;791.933;0.8437135;0.30722043;0.7332713
