box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93648237;1446.5;360.0;459.0;690.0;0.7533854;0.33333334;0.2390625;0.6388889;1476.1184;178.03009;0.99371666;0.76881164;0.16484268;1501.3317;155.16168;0.9822366;0.78194356;0.14366822;1454.2839;151.40895;0.97789955;0.75743955;0.14019348;1542.2684;127.08531;0.8205467;0.8032648;0.11767159;1418.3411;116.85539;0.7576786;0.7387193;0.10819944;1591.8176;200.60216;0.9935487;0.8290717;0.18574274;1370.6172;179.40051;0.9935922;0.71386313;0.16611159;1647.355;333.51245;0.9765928;0.85799736;0.30880782;1286.2354;310.3158;0.9728837;0.66991425;0.28732944;1596.3845;473.83603;0.9693962;0.8314503;0.43873706;1259.0688;438.56665;0.96459055;0.655765;0.40608025;1545.1044;450.7837;0.9910278;0.80474186;0.4173923;1391.8368;429.84485;0.99103934;0.72491497;0.3980045;1578.0444;633.71326;0.9463037;0.82189816;0.58677155;1282.1089;583.38556;0.944477;0.667765;0.5401718;1562.2722;792.2473;0.68619;0.81368345;0.73356235;1229.1577;734.91016;0.69273925;0.6401863;0.6804724
0.9357417;1443.5;364.0;459.0;690.0;0.7518229;0.33703703;0.2390625;0.6388889;1470.9382;182.03519;0.99413043;0.76611364;0.1685511;1496.957;160.32935;0.9839856;0.7796651;0.1484531;1449.7498;154.76917;0.97828776;0.755078;0.14330478;1539.3439;133.80496;0.8348838;0.8017416;0.123893484;1414.8447;120.0401;0.74847156;0.7368983;0.11114824;1588.1327;204.20773;0.9941111;0.82715243;0.18908124;1367.6151;181.90201;0.99342704;0.7122995;0.16842778;1644.2917;336.02127;0.9791027;0.856402;0.3111308;1283.0768;313.278;0.9716817;0.66826916;0.29007223;1593.4258;474.31485;0.9723913;0.82990927;0.4391804;1257.6207;442.69968;0.96383035;0.6550108;0.4099071;1544.4489;453.35266;0.991521;0.80440044;0.419771;1390.9862;432.55096;0.991046;0.724472;0.40051016;1578.5547;634.13354;0.9494739;0.8221639;0.5871607;1280.697;584.1861;0.9450497;0.6670297;0.54091305;1566.4104;789.66156;0.6976326;0.81583875;0.7311681;1225.4673;739.5674;0.6969186;0.63826424;0.6847846
0.9372882;1442.0;366.5;458.0;685.0;0.75104165;0.33935186;0.23854166;0.6342593;1469.2842;189.23744;0.99355114;0.7652522;0.17521985;1495.1696;166.41426;0.9824028;0.77873415;0.15408728;1448.0358;162.23296;0.97739196;0.7541853;0.1502157;1536.3907;137.4639;0.82039624;0.8002035;0.12728138;1411.9657;125.83301;0.747931;0.7353988;0.116512045;1587.0789;207.68848;0.9931933;0.8266036;0.19230415;1363.9304;186.93652;0.99267286;0.71038043;0.17308937;1643.8318;335.8924;0.9756655;0.85616237;0.31101146;1280.3243;320.08838;0.9686563;0.6668356;0.29637814;1589.4978;475.55005;0.96824193;0.82786345;0.44032413;1253.5323;448.0923;0.9601936;0.65288144;0.41490027;1543.6051;452.82028;0.9907742;0.803961;0.41927803;1389.1866;431.30768;0.9903936;0.7235347;0.39935896;1579.3726;640.6837;0.9501731;0.8225899;0.59322566;1279.4646;581.6252;0.94633377;0.6663878;0.53854185;1564.5562;814.40094;0.70350677;0.814873;0.75407493;1225.4934;748.0516;0.7066318;0.6382778;0.69264036
0.93642485;1440.5;370.0;455.0;684.0;0.7502604;0.3425926;0.23697917;0.6333333;1466.0518;194.05377;0.9935394;0.76356864;0.17967942;1492.4501;171.01872;0.9829129;0.77731776;0.15835068;1444.7119;166.71172;0.97672576;0.7524541;0.1543627;1534.5745;141.7403;0.8266211;0.7992575;0.13124101;1408.5817;129.74762;0.7375452;0.73363626;0.120136686;1585.4572;212.05411;0.9935284;0.82575893;0.1963464;1361.8627;190.65234;0.99220157;0.7093035;0.17652994;1641.2065;339.96317;0.9773207;0.8547951;0.3147807;1278.8883;322.09863;0.96629643;0.6660877;0.29823947;1587.2104;477.29248;0.96993893;0.82667214;0.44193748;1251.1959;448.06293;0.9580379;0.65166456;0.4148731;1542.7299;457.5118;0.991143;0.8035051;0.42362204;1388.2805;435.5484;0.99025846;0.72306275;0.40328556;1578.1924;643.81775;0.95351875;0.8219752;0.59612757;1279.6635;583.02344;0.94730455;0.6664914;0.5398365;1561.2935;821.06055;0.7180369;0.81317365;0.76024127;1225.3196;752.5858;0.7147369;0.6381873;0.69683874
0.93771344;1438.5;372.0;451.0;680.0;0.74921876;0.34444445;0.23489584;0.6296296;1465.9354;198.94489;0.992935;0.763508;0.18420823;1491.5781;175.47949;0.9804571;0.77686363;0.16248101;1444.4719;172.49876;0.97577614;0.7523291;0.15972108;1532.0834;146.08246;0.8089563;0.7979601;0.13526154;1407.4648;136.66356;0.74530226;0.7330546;0.12654033;1583.3434;214.907;0.9928483;0.82465804;0.19898796;1359.903;195.21996;0.9927053;0.70828277;0.18075922;1638.6511;344.0192;0.9750523;0.8534641;0.31853628;1274.5558;326.76105;0.9700806;0.6638311;0.3025565;1583.7463;480.86792;0.9674182;0.8248679;0.44524807;1248.6372;454.1903;0.96139306;0.65033185;0.4205466;1544.3027;459.08685;0.990807;0.8043243;0.42508042;1389.4463;438.37637;0.99069124;0.72366995;0.40590405;1578.6162;642.46655;0.9495883;0.82219595;0.5948764;1278.0503;585.1748;0.94677293;0.6656512;0.5418285;1564.4458;816.0238;0.7036339;0.8148155;0.7555776;1225.717;747.48083;0.709509;0.6383943;0.6921119
0.93614113;1437.5;375.5;449.0;677.0;0.74869794;0.3476852;0.23385416;0.62685186;1460.8225;206.21535;0.99295616;0.76084507;0.19094014;1486.7377;183.13467;0.9827465;0.77434254;0.16956915;1439.6655;179.35368;0.9740805;0.7498258;0.16606823;1530.3146;154.21349;0.8356969;0.79703885;0.14279026;1405.192;144.02768;0.7157009;0.73187083;0.13335896;1585.279;219.83139;0.99340194;0.8256662;0.20354758;1358.8254;200.62662;0.9909512;0.7077216;0.18576539;1636.9258;346.7871;0.9779507;0.8525655;0.32109916;1271.8644;332.69608;0.960874;0.6624294;0.3080519;1581.1505;479.48395;0.9702782;0.8235159;0.44396663;1246.9468;458.9206;0.9520867;0.64945143;0.4249265;1544.6106;459.51892;0.99078417;0.80448467;0.42548048;1387.718;438.23547;0.98915863;0.7227698;0.40577358;1577.6488;650.5135;0.95152;0.8216921;0.6023273;1277.1384;588.80994;0.94128597;0.6651763;0.5451944;1558.5322;829.9697;0.7064136;0.8117355;0.7684905;1224.3097;758.44824;0.69534796;0.6376613;0.7022669
0.93547124;1436.5;379.5;449.0;677.0;0.7481771;0.3513889;0.23385416;0.62685186;1460.2626;211.46686;0.9929836;0.7605534;0.19580264;1485.8235;188.2342;0.9824278;0.7738664;0.17429093;1439.058;185.05804;0.9743531;0.7495094;0.17135005;1528.6442;157.67523;0.8305001;0.79616886;0.14599559;1403.8823;148.50687;0.71721727;0.7311887;0.13750635;1582.2324;222.21117;0.99332666;0.8240794;0.20575108;1358.1626;203.13629;0.99131036;0.70737636;0.18808916;1635.7085;350.24112;0.9779359;0.8519315;0.32429734;1269.6592;333.99915;0.96304905;0.6612808;0.30925846;1578.5908;481.3668;0.9706152;0.8221827;0.44571;1245.4728;461.80014;0.95455444;0.6486837;0.42759272;1544.1493;457.1916;0.9909691;0.8042444;0.42332554;1389.2446;436.74182;0.9896515;0.7235649;0.40439057;1574.8748;644.3242;0.9533656;0.8202473;0.5965965;1278.7081;586.2532;0.9445962;0.6659938;0.542827;1564.0745;824.04333;0.7165411;0.8146221;0.7630031;1227.3268;754.64667;0.7076405;0.6392327;0.6987469
0.93695074;1436.0;384.0;448.0;674.0;0.74791664;0.35555556;0.23333333;0.6240741;1457.7144;217.54285;0.99383575;0.7592262;0.20142856;1483.2144;194.05257;0.98572505;0.7725075;0.1796783;1436.0912;190.99005;0.9763421;0.74796414;0.17684264;1527.1394;162.82484;0.8543889;0.7953851;0.15076375;1401.0123;154.61194;0.71126765;0.72969395;0.1431592;1581.7445;223.75113;0.9941109;0.82382524;0.20717697;1354.7991;208.11827;0.9901676;0.7056245;0.1927021;1634.1116;351.89072;0.980719;0.8510998;0.32582474;1267.5;340.23;0.95495063;0.66015625;0.31502777;1576.9509;481.5896;0.97337174;0.8213286;0.4459163;1242.4982;471.85693;0.9463404;0.6471345;0.43690458;1542.8965;458.40207;0.9910159;0.8035919;0.42444637;1385.5376;440.7408;0.9883322;0.72163415;0.40809333;1574.391;646.41815;0.9546923;0.8199953;0.5985353;1273.0402;599.62744;0.9395257;0.6630418;0.5552106;1561.9427;828.98364;0.7177161;0.81351185;0.76757747;1224.3418;771.2947;0.69051975;0.637678;0.71416175
0.9343794;1434.5;389.0;447.0;668.0;0.7471354;0.36018518;0.2328125;0.61851853;1458.4565;226.12997;0.99266666;0.7596128;0.2093796;1483.6312;202.59912;0.98226833;0.77272457;0.18759178;1436.4263;200.06992;0.9737942;0.74813867;0.18524992;1526.599;170.21689;0.8294966;0.79510367;0.15760823;1400.3281;162.9814;0.71090585;0.7293376;0.15090871;1579.5597;227.95963;0.99281126;0.8226873;0.21107373;1353.2751;212.17712;0.99007285;0.7048308;0.1964603;1632.5237;355.81238;0.9771064;0.8502728;0.3294559;1266.4252;341.4815;0.9584748;0.65959644;0.31618658;1574.6118;484.20236;0.96931094;0.8201103;0.44833553;1241.9153;472.8815;0.9490577;0.64683086;0.43785325;1540.3367;465.70898;0.9900838;0.8022587;0.431212;1382.7174;448.77203;0.9882885;0.7201653;0.41552967;1576.0034;647.5867;0.9477759;0.8208351;0.5996173;1271.9624;605.49915;0.93630004;0.6624804;0.56064737;1567.3384;819.6586;0.6957518;0.8163221;0.7589432;1227.4131;767.10754;0.6788151;0.63927764;0.71028477
0.9375509;1433.5;392.0;445.0;666.0;0.7466146;0.36296296;0.23177083;0.6166667;1457.1472;230.29208;0.9925949;0.75893086;0.21323341;1482.2351;206.32494;0.9822792;0.77199745;0.1910416;1434.8915;204.3978;0.97421527;0.7473393;0.18925722;1525.2671;173.49728;0.82597095;0.79440993;0.16064563;1398.3342;167.49582;0.7125012;0.7282991;0.15508872;1578.7445;229.99805;0.99229103;0.82226276;0.21296115;1352.0444;215.26474;0.9895111;0.70418984;0.1993192;1631.2393;358.7524;0.9750611;0.8496038;0.33217815;1263.6399;345.00195;0.9559166;0.6581458;0.31944627;1572.3633;487.8642;0.9669163;0.8189392;0.4517261;1243.2837;480.4899;0.9462427;0.6475436;0.44489807;1541.9285;461.22668;0.9894856;0.8030878;0.42706174;1384.8218;445.23816;0.9877364;0.7212613;0.41225755;1572.3215;643.58777;0.9501916;0.81891745;0.5959146;1275.2114;603.77344;0.9397894;0.6641726;0.5590495;1564.4001;827.6757;0.7119479;0.81479174;0.7663664;1229.9761;776.1861;0.69653434;0.64061254;0.7186908
