box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94519633;1110.0;341.5;412.0;683.0;0.578125;0.3162037;0.21458334;0.6324074;1119.3188;55.538177;0.9869479;0.58297855;0.05142424;1138.8077;33.258453;0.95350814;0.59312904;0.030794865;1097.2858;33.5598;0.96497256;0.571503;0.031073889;1167.4779;13.186523;0.6913432;0.60806143;0.012209744;1058.6227;13.512131;0.7909499;0.551366;0.012511232;1207.6504;94.33015;0.99211407;0.6289846;0.08734273;1004.2284;95.89949;0.9951623;0.52303565;0.088795826;1292.2708;224.12169;0.96863693;0.6730577;0.20752008;932.49084;242.43039;0.98185825;0.48567232;0.22447258;1257.1189;322.02478;0.95778036;0.65474945;0.2981711;1016.42285;348.49768;0.97110003;0.5293869;0.32268304;1166.9376;354.90265;0.99296933;0.60778004;0.32861355;1037.0374;355.17694;0.9943718;0.54012364;0.32886752;1167.2524;533.4466;0.9592063;0.60794395;0.49393204;1019.89417;538.50616;0.9673419;0.53119487;0.4986168;1168.0734;703.78625;0.746931;0.60837156;0.65165395;985.09406;703.8098;0.77345395;0.5130698;0.65167576
0.945646;1108.0;342.0;414.0;684.0;0.57708335;0.31666666;0.215625;0.6333333;1119.4247;59.372726;0.98654956;0.5830337;0.054974746;1138.4373;36.625923;0.9495536;0.5929361;0.033912893;1097.0557;37.669327;0.9645948;0.5713832;0.034879006;1167.2323;14.674255;0.6728593;0.60793346;0.013587274;1058.3336;16.721764;0.79696983;0.5512154;0.015483115;1207.1812;94.38756;0.9921233;0.6287402;0.087395884;1004.95105;97.76349;0.99577796;0.523412;0.090521745;1291.6082;224.67805;0.9687691;0.67271256;0.20803523;931.19385;246.2378;0.9848925;0.4849968;0.22799796;1259.7316;325.33405;0.95828706;0.65611017;0.30123523;1016.47766;355.4276;0.97509086;0.5294154;0.32909966;1165.8762;350.50873;0.9937861;0.6072272;0.32454512;1037.2153;351.7999;0.99535406;0.5402163;0.32574064;1165.6893;529.0767;0.9639936;0.6071299;0.48988587;1020.3649;536.69653;0.97300106;0.5314401;0.49694124;1168.1743;700.01;0.7714179;0.6084241;0.6481574;982.2589;702.0673;0.8022938;0.51159316;0.6500623
0.9447151;1107.0;342.0;416.0;684.0;0.5765625;0.31666666;0.21666667;0.6333333;1119.6785;64.441895;0.9857135;0.5831659;0.05966842;1139.3173;42.04486;0.945841;0.5933944;0.038930427;1098.1542;41.71424;0.9628871;0.5719553;0.038624298;1167.6443;17.853561;0.6519875;0.60814804;0.016531076;1059.1757;16.585007;0.79145396;0.551654;0.015356488;1205.0295;96.11071;0.99161726;0.62761956;0.088991396;1002.4501;99.41618;0.99547184;0.5221094;0.09205202;1289.0309;225.67424;0.9676694;0.67137027;0.20895763;929.033;252.23978;0.9841793;0.48387137;0.23355535;1261.6232;324.69757;0.95731634;0.6570954;0.3006459;1018.97546;360.4801;0.9743773;0.53071636;0.33377787;1164.019;353.9329;0.9936411;0.60625994;0.32771564;1035.6128;356.21054;0.9952148;0.5393817;0.32982457;1166.3738;529.06494;0.9654518;0.60748637;0.48987496;1020.78296;538.74524;0.97401685;0.5316578;0.4988382;1166.7598;700.9451;0.7838398;0.60768735;0.6490233;980.53894;710.82117;0.8120055;0.51069736;0.6581677
0.94499093;1105.5;342.5;417.0;685.0;0.5757812;0.31712964;0.2171875;0.6342593;1118.7131;67.36893;0.9879094;0.5826631;0.062378637;1138.4932;45.13513;0.95378697;0.5929652;0.04179179;1097.9039;44.041466;0.9683223;0.57182497;0.040779136;1166.0626;19.733482;0.6721054;0.6073243;0.018271742;1058.9967;16.562416;0.8070318;0.55156076;0.01533557;1202.251;96.55109;0.9924354;0.62617236;0.08939915;1000.6075;100.207504;0.99578804;0.52114975;0.092784725;1287.488;223.74142;0.9695152;0.6705667;0.20716798;927.0291;255.34543;0.98430353;0.48282766;0.23643096;1263.1152;325.39203;0.9591486;0.6578725;0.3012889;1017.4166;363.2958;0.9746197;0.5299045;0.336385;1163.0947;351.60846;0.9936274;0.6057785;0.3255634;1035.6606;354.3253;0.99511164;0.5394066;0.32807896;1165.586;529.3374;0.96474886;0.60707605;0.49012724;1020.218;537.5292;0.9729614;0.53136355;0.4977122;1166.8854;699.0431;0.77630216;0.6077528;0.6472621;980.6051;709.0129;0.80332744;0.5107318;0.6564934
0.94541377;1104.0;342.5;420.0;685.0;0.575;0.31712964;0.21875;0.6342593;1120.8849;72.417595;0.98788804;0.58379424;0.067053325;1140.4348;49.726135;0.951448;0.59397644;0.046042718;1099.9227;49.125046;0.9702106;0.5728764;0.045486152;1166.5186;22.279358;0.64100087;0.60756177;0.020629035;1059.1129;19.632202;0.8177817;0.5516213;0.018177966;1200.2721;96.59172;0.99119335;0.62514174;0.08943678;999.9247;100.64348;0.9957776;0.5207941;0.093188405;1286.9109;224.2922;0.9639607;0.6702661;0.20767798;923.6446;257.64008;0.98477966;0.4810649;0.23855563;1266.2952;322.0176;0.9537604;0.65952873;0.29816446;1018.0809;365.67737;0.9754548;0.53025043;0.33859015;1163.8872;348.14117;0.9927543;0.6061913;0.32235295;1037.6605;351.77536;0.9948596;0.5404482;0.32571793;1162.9644;524.33057;0.96287394;0.6057106;0.48549128;1021.7679;534.8638;0.9734601;0.5321708;0.49524423;1168.6447;699.8611;0.773463;0.6086691;0.6480195;978.38086;710.90576;0.80702037;0.50957334;0.6582461
0.9470591;1102.0;342.0;422.0;684.0;0.57395834;0.31666666;0.21979167;0.6333333;1120.5994;77.661285;0.9877265;0.5836455;0.0719086;1139.9551;55.51204;0.94989604;0.5937266;0.051400036;1099.8209;54.91951;0.97057796;0.5728234;0.050851397;1165.4944;28.105865;0.6339964;0.6070283;0.02602395;1058.8705;25.544128;0.82414114;0.551495;0.02365197;1198.6272;96.12314;0.9910517;0.624285;0.08900291;998.7368;102.23282;0.9960433;0.5201754;0.094660014;1286.1742;225.19989;0.963157;0.6698824;0.20851842;922.86426;264.22552;0.9859205;0.48065847;0.24465327;1268.0249;324.778;0.9522543;0.66042966;0.3007204;1021.5675;372.06866;0.97640955;0.5320664;0.34450802;1163.4066;350.12286;0.99276793;0.60594094;0.32418784;1036.855;354.78635;0.99504745;0.54002863;0.32850587;1161.3308;523.62964;0.96185285;0.60485977;0.48484227;1020.5085;535.0543;0.97358525;0.5315148;0.49542066;1169.0212;696.5314;0.77026427;0.6088652;0.64493644;978.8369;709.3705;0.80727077;0.50981086;0.6568245
0.9481343;1101.5;342.0;423.0;684.0;0.5736979;0.31666666;0.2203125;0.6333333;1116.9875;81.50457;0.98967046;0.58176434;0.07546719;1136.9724;59.002213;0.9596456;0.59217316;0.054631677;1095.6002;58.19847;0.9736022;0.5706251;0.05388747;1165.189;30.726494;0.678325;0.6068693;0.028450457;1055.5187;28.145828;0.8244691;0.5497493;0.026060952;1199.0684;100.12901;0.9925604;0.62451476;0.09271205;997.784;107.26458;0.9961785;0.5196792;0.099319056;1285.5465;225.74712;0.96864724;0.6695555;0.20902511;920.41174;268.45554;0.98517555;0.4793811;0.24856994;1271.2584;322.45227;0.95792997;0.6621138;0.2985669;1016.6673;373.0205;0.9755117;0.5295142;0.34538937;1163.4357;352.6455;0.9932597;0.6059561;0.32652363;1036.3318;357.5993;0.9950004;0.5397561;0.33111048;1161.7861;521.469;0.9642005;0.60509694;0.48284167;1017.8717;532.9347;0.973293;0.53014153;0.49345806;1170.0216;691.62146;0.7790164;0.60938627;0.6403902;978.4089;704.6433;0.8078807;0.50958794;0.6524475
0.94861305;1100.0;343.0;424.0;684.0;0.5729167;0.3175926;0.22083333;0.6333333;1117.1145;84.313324;0.9893712;0.58183044;0.07806789;1137.0193;61.632637;0.958224;0.59219754;0.057067256;1095.5048;61.17802;0.9736072;0.5705754;0.056646314;1165.0862;32.685562;0.6684011;0.6068157;0.03026441;1054.9802;30.797379;0.82683337;0.5494689;0.028516091;1199.0908;100.77765;0.991959;0.62452644;0.093312636;996.6929;109.19145;0.9960808;0.51911086;0.101103194;1284.9568;228.22037;0.9659214;0.66924834;0.21131516;920.43726;274.0229;0.98491573;0.4793944;0.2537249;1272.4556;322.06213;0.95457226;0.66273725;0.29820567;1018.5144;379.9792;0.9747015;0.5304763;0.35183257;1164.0555;356.4537;0.9925822;0.60627896;0.33004972;1035.7667;362.18454;0.9946296;0.53946185;0.33535606;1162.2328;522.2707;0.9606138;0.6053296;0.483584;1015.2163;535.84845;0.9712232;0.52875847;0.49615598;1170.0715;690.6587;0.7655569;0.60941225;0.6394988;977.9204;705.30664;0.79753584;0.50933355;0.6530617
0.94820076;1099.5;343.0;425.0;684.0;0.5726563;0.3175926;0.22135417;0.6333333;1117.2247;86.80506;0.98898435;0.5818879;0.08037506;1136.8458;63.656445;0.9544912;0.5921072;0.058941152;1095.1953;63.738167;0.97350013;0.57041425;0.05901682;1164.4442;33.85263;0.6515756;0.6064814;0.03134503;1054.0457;33.099884;0.8350959;0.5489821;0.030648042;1199.0459;101.940475;0.991869;0.6245031;0.09438933;994.8137;111.61299;0.996576;0.51813215;0.103345364;1285.7853;231.22302;0.9650984;0.6696798;0.21409538;919.66956;278.42834;0.987265;0.47899455;0.25780404;1272.6799;325.5915;0.9536436;0.66285414;0.30147362;1019.8431;383.72305;0.9776168;0.5311683;0.35529912;1163.2462;360.51398;0.9930829;0.60585743;0.33380923;1033.7034;367.0036;0.99533635;0.5383872;0.33981815;1162.5671;523.3214;0.96134436;0.60550374;0.48455685;1011.7568;539.6334;0.9735841;0.5269567;0.49966058;1170.5651;687.5286;0.76904076;0.6096693;0.63660055;978.25366;704.76227;0.8069194;0.5095071;0.6525577
0.94833744;1098.0;343.5;426.0;683.0;0.571875;0.31805557;0.221875;0.6324074;1118.4111;88.923035;0.9881925;0.5825058;0.08233614;1137.5267;66.2455;0.9496427;0.5924618;0.061338425;1096.7141;66.328186;0.9733244;0.57120526;0.061414987;1162.9388;38.1408;0.6274054;0.60569733;0.035315555;1054.4867;37.187805;0.84493864;0.5492118;0.034433153;1195.7742;102.66777;0.991093;0.62279904;0.09506275;992.67126;113.47465;0.9966659;0.5170163;0.105069116;1283.5427;228.31943;0.9611849;0.6685118;0.21140687;918.6132;281.40466;0.9878637;0.4784444;0.2605599;1275.451;320.71118;0.94837517;0.6642974;0.2969548;1020.2415;387.93118;0.97787946;0.53137577;0.35919553;1160.9199;358.1626;0.99282104;0.6046458;0.33163205;1031.5546;365.5432;0.9954209;0.537268;0.33846593;1162.5092;521.77826;0.96030146;0.6054735;0.483128;1010.28125;538.32556;0.97425586;0.52618814;0.4984496;1170.198;687.2512;0.76834136;0.6094781;0.6363437;978.48;704.6315;0.8112983;0.509625;0.65243655
0.94837755;1098.0;342.5;428.0;683.0;0.571875;0.31712964;0.22291666;0.6324074;1117.45;90.64712;0.98838156;0.5820052;0.08393252;1136.2565;67.71649;0.9509633;0.5918003;0.06270046;1095.3417;68.41436;0.9741643;0.5704905;0.06334663;1162.1442;39.36429;0.62997526;0.60528344;0.036448415;1053.4061;40.08412;0.8481489;0.548649;0.037114926;1194.4939;101.97807;0.99086034;0.62213224;0.09442414;991.9352;115.748795;0.9965759;0.5166329;0.10717481;1281.3306;225.8545;0.95952535;0.66735965;0.20912455;916.2455;287.37085;0.98720527;0.47721118;0.26608413;1278.771;316.61255;0.9454595;0.66602653;0.29315975;1017.93567;393.0508;0.9764348;0.53017485;0.36393595;1157.6613;356.7942;0.9924077;0.60294855;0.330365;1028.5217;365.53394;0.9951232;0.5356884;0.33845735;1161.9932;520.73456;0.9589078;0.60520476;0.48216164;1009.4749;538.6306;0.9732266;0.52576816;0.49873206;1170.7429;688.2456;0.7641982;0.60976195;0.63726443;977.72626;705.2751;0.8072941;0.5092324;0.6530325
0.94818103;1097.0;343.5;430.0;683.0;0.57135415;0.31805557;0.22395833;0.6324074;1117.7853;93.757256;0.9882334;0.58217984;0.08681227;1136.6641;70.802605;0.9504384;0.5920125;0.065557964;1095.9629;71.184975;0.9741779;0.570814;0.065912016;1162.0913;42.16413;0.6247311;0.6052559;0.039040864;1053.5927;42.041428;0.8488778;0.54874617;0.03892725;1193.3837;104.335175;0.990537;0.621554;0.09660664;990.8336;118.74394;0.99642247;0.51605916;0.10994809;1280.3147;225.20357;0.9582489;0.6668306;0.20852183;915.3009;293.097;0.98650926;0.47671923;0.2713861;1281.561;310.85156;0.94389975;0.6674797;0.28782552;1020.22473;403.21814;0.9751465;0.53136706;0.37335014;1157.4973;355.33585;0.9918933;0.6028632;0.32901466;1028.4255;364.5318;0.9947423;0.5356383;0.33752945;1160.8037;521.31464;0.9565994;0.6045853;0.48269874;1008.5418;537.9091;0.9713789;0.5252822;0.498064;1170.2139;687.7809;0.75468624;0.6094864;0.63683414;977.1499;703.30334;0.79804426;0.50893223;0.6512068
0.94841826;1097.0;343.0;432.0;682.0;0.57135415;0.3175926;0.225;0.63148147;1117.5505;96.741325;0.9890878;0.5820576;0.0895753;1136.1387;73.346115;0.95385814;0.5917389;0.06791307;1095.3748;74.12247;0.9761597;0.5705077;0.06863192;1161.658;43.659073;0.6369692;0.6050302;0.040425066;1052.8695;44.697098;0.856997;0.5483695;0.041386202;1192.6606;102.92589;0.991092;0.62117743;0.09530175;988.9911;120.911316;0.9965994;0.5150995;0.11195492;1278.9078;222.15042;0.9598885;0.6660978;0.20569484;914.61755;301.3175;0.9866812;0.4763633;0.2789977;1282.8882;307.7833;0.94515085;0.6681709;0.28498453;1027.6665;412.13956;0.97492415;0.535243;0.3816107;1155.3433;353.65814;0.9919058;0.60174125;0.32746124;1025.1575;364.45807;0.99466187;0.5339362;0.33746117;1160.1846;522.31854;0.95474446;0.60426277;0.48362827;1005.96204;539.6712;0.9696156;0.52393854;0.49969557;1170.7892;687.16205;0.7419966;0.60978603;0.63626117;976.5249;701.13367;0.7852675;0.50860673;0.6491978
0.9478535;1097.5;343.0;433.0;682.0;0.57161456;0.3175926;0.22552083;0.63148147;1116.6875;99.52753;0.9890477;0.58160806;0.092155114;1135.1387;75.99176;0.9542003;0.59121805;0.07036274;1094.2151;77.00743;0.9766998;0.5699037;0.071303174;1160.3932;46.516594;0.63612455;0.6043714;0.04307092;1050.9551;48.24543;0.8604985;0.54737246;0.044671696;1190.8948;103.89989;0.99072343;0.6202577;0.0962036;986.51587;124.89482;0.9963959;0.51381034;0.11564335;1278.2635;220.4632;0.9575555;0.66576225;0.20413259;914.8727;308.96985;0.9855112;0.4764962;0.2860832;1284.469;305.3083;0.9413694;0.66899425;0.28269285;1028.4912;418.71085;0.9725399;0.5356725;0.38769522;1152.2577;352.71143;0.99125075;0.6001342;0.32658467;1021.35754;364.85083;0.9941399;0.53195703;0.33782485;1160.4731;523.1482;0.95246375;0.6044131;0.4843965;1003.8532;541.29376;0.96766806;0.5228402;0.50119793;1169.4282;690.275;0.734589;0.6090772;0.6391435;975.2545;703.8425;0.7773361;0.50794506;0.65170604
