box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9307706;1480.0;450.0;464.0;592.0;0.7708333;0.41666666;0.24166666;0.54814816;1520.3463;335.41248;0.99062914;0.79184705;0.3105671;1546.2446;314.2327;0.9798237;0.80533576;0.2909562;1501.9988;308.6961;0.9705912;0.78229105;0.28582972;1590.7152;267.79108;0.81404316;0.8284975;0.2479547;1464.8728;252.24551;0.6918436;0.7629546;0.23356067;1636.7988;285.58142;0.99243283;0.85249937;0.26442724;1399.5195;254.68744;0.985;0.7289164;0.23582171;1686.9634;422.37128;0.98091424;0.87862676;0.39108452;1287.3173;372.52655;0.9462949;0.67047775;0.344932;1594.4854;538.4349;0.9752762;0.83046114;0.4985508;1285.444;524.73804;0.9415086;0.6695021;0.48586854;1572.3145;453.1658;0.9893829;0.81891376;0.41959795;1412.1046;434.6477;0.9853086;0.7354711;0.40245157;1589.6992;632.3071;0.9589655;0.82796836;0.58546954;1320.6003;604.3838;0.9395116;0.6878127;0.5596146;1577.1382;798.0846;0.76198304;0.82142615;0.73896724;1281.4551;770.1084;0.71477145;0.6674245;0.71306336
0.92721176;1477.5;451.5;465.0;587.0;0.76953125;0.41805556;0.2421875;0.54351854;1520.8181;338.89572;0.9891915;0.79209274;0.31379235;1546.8286;317.9514;0.9753439;0.8056399;0.29439944;1502.7439;312.645;0.9684349;0.78267914;0.2894861;1589.9265;271.34735;0.77887547;0.82808673;0.25124756;1463.9443;255.66692;0.6944975;0.762471;0.23672862;1632.9143;287.96744;0.99064106;0.8504762;0.26663652;1397.79;257.98224;0.9848349;0.72801566;0.23887244;1684.8615;424.08398;0.9768474;0.877532;0.39267036;1283.22;377.24493;0.9503335;0.6683437;0.34930086;1589.5046;543.7062;0.9714569;0.827867;0.5034316;1286.344;528.6403;0.94578457;0.6699708;0.48948178;1570.4355;453.77985;0.9883433;0.81793517;0.42016652;1411.3779;436.2097;0.98545;0.7350927;0.40389785;1588.2288;625.4149;0.95825005;0.8272025;0.5790879;1318.9207;599.5151;0.9439727;0.68693787;0.5551066;1579.5474;794.05756;0.77097684;0.8226809;0.7352385;1271.552;768.9138;0.73586386;0.6622667;0.7119572
0.92758024;1475.5;453.5;465.0;583.0;0.7684896;0.41990742;0.2421875;0.53981483;1521.0647;345.01852;0.98822975;0.7922212;0.31946158;1546.9647;323.58105;0.97358555;0.8057108;0.29961208;1503.1616;318.78717;0.9670187;0.7828967;0.29517332;1589.2881;275.79266;0.7673323;0.8277542;0.25536358;1464.0779;260.80432;0.6943683;0.7625406;0.24148548;1631.9022;290.1107;0.9896179;0.84994906;0.268621;1394.798;261.4447;0.98275614;0.7264573;0.24207842;1681.8014;424.25986;0.97460383;0.87593824;0.3928332;1279.2915;384.50897;0.94357306;0.6662977;0.35602683;1590.186;542.3302;0.9685061;0.8282219;0.50215757;1287.9124;534.7458;0.93883634;0.6707877;0.49513498;1567.4084;460.14307;0.9865984;0.81635857;0.42605838;1406.7644;443.20184;0.9828767;0.7326898;0.41037208;1590.2078;636.71106;0.9506514;0.8282332;0.5895473;1319.8083;607.9044;0.9326095;0.68740016;0.56287444;1577.7793;804.2697;0.7374197;0.82176006;0.7446942;1274.7493;772.814;0.6971475;0.6639319;0.71556854
0.91966337;1474.5;456.5;465.0;581.0;0.7679688;0.42268518;0.2421875;0.537963;1517.8593;349.58112;0.98911554;0.7905517;0.3236862;1544.7374;329.35822;0.97715217;0.80455077;0.30496132;1500.0695;322.00482;0.9680244;0.7812862;0.29815263;1590.1113;283.34024;0.79359215;0.828183;0.26235208;1462.3892;263.8745;0.6822853;0.761661;0.24432825;1630.7966;295.60315;0.9903681;0.8493732;0.27370661;1393.4161;264.62396;0.98170954;0.7257376;0.2450222;1679.5273;427.84442;0.9766183;0.87475383;0.39615223;1277.5177;386.9566;0.93738323;0.6653738;0.35829315;1586.9504;545.55896;0.9704918;0.8265367;0.50514716;1288.7573;538.73236;0.9332814;0.67122775;0.49882627;1563.3811;460.26007;0.9866996;0.814261;0.42616674;1402.0833;442.88934;0.98177344;0.73025167;0.41008273;1588.4958;632.8314;0.9528036;0.8273416;0.585955;1316.5663;604.677;0.9315199;0.6857116;0.5598861;1581.7908;795.30707;0.74871975;0.8238494;0.7363954;1274.8953;773.7781;0.7007913;0.66400796;0.7164612
0.9192209;1473.0;456.5;464.0;575.0;0.7671875;0.42268518;0.24166666;0.5324074;1519.467;353.91312;0.987565;0.7913891;0.32769734;1546.1772;333.49542;0.97104824;0.80530065;0.30879205;1501.975;326.73737;0.96446115;0.78227866;0.3025346;1590.1249;287.75568;0.7563718;0.82819;0.26644045;1463.1831;269.02197;0.68392766;0.76207453;0.24909441;1628.3522;299.40332;0.9901787;0.84810007;0.2772253;1395.4697;267.61063;0.98492986;0.7268072;0.24778761;1680.2479;431.93555;0.9772914;0.8751291;0.3999403;1274.6924;388.23184;0.9543954;0.6639023;0.3594739;1581.9086;552.35095;0.97242355;0.8239107;0.51143605;1288.8146;537.887;0.9506679;0.6712576;0.49804354;1561.3169;450.7706;0.9899469;0.8131859;0.41738018;1403.2483;432.89053;0.9876742;0.7308585;0.40082458;1589.4393;621.71423;0.9666536;0.827833;0.5756613;1321.1882;591.4744;0.95617133;0.6881189;0.5476615;1588.1422;793.9587;0.81154376;0.8271574;0.73514694;1263.2399;769.7038;0.7839325;0.6579374;0.7126887
0.9186915;1471.5;458.5;465.0;571.0;0.76640624;0.42453703;0.2421875;0.5287037;1520.749;358.47937;0.98571175;0.7920568;0.33192533;1547.0935;336.96936;0.9671755;0.80577785;0.31200868;1502.7163;331.76123;0.9614219;0.7826647;0.30718634;1590.2424;289.39075;0.73924875;0.82825124;0.2679544;1462.2137;273.58423;0.6844191;0.7615697;0.25331873;1630.9827;299.40128;0.98886245;0.84947014;0.2772234;1391.3987;269.9405;0.9833075;0.7246868;0.2499449;1678.7229;432.47845;0.9742889;0.8743349;0.40044302;1273.1069;394.12454;0.94989747;0.6630765;0.36493012;1584.0919;551.5658;0.96850497;0.82504785;0.51070905;1291.9042;544.38855;0.9450401;0.67286676;0.5040635;1563.8284;447.81842;0.9888532;0.81449395;0.4146467;1401.2622;430.75424;0.9864052;0.72982407;0.3988465;1590.2117;626.54553;0.9633283;0.82823527;0.58013475;1316.5662;595.0501;0.9518809;0.68571156;0.55097234;1579.8389;803.4849;0.79689974;0.82283276;0.74396753;1267.4617;770.95496;0.7685475;0.6601363;0.71384716
0.91909385;1470.0;458.0;464.0;562.0;0.765625;0.42407408;0.24166666;0.52037036;1520.2332;362.01868;0.98643064;0.7917881;0.3352025;1546.2008;340.70746;0.9706142;0.80531293;0.31546986;1502.2598;335.0893;0.9626706;0.78242695;0.31026787;1591.2389;293.52997;0.75527143;0.8287703;0.27178702;1463.7506;277.8282;0.67372245;0.7623701;0.2572483;1631.0977;301.3654;0.9884095;0.84953004;0.27904204;1393.8585;273.1554;0.98038876;0.725968;0.25292167;1676.8142;433.00992;0.9737679;0.8733407;0.4009351;1272.8337;396.7315;0.9401754;0.66293424;0.367344;1584.1652;550.8907;0.96831125;0.825086;0.510084;1294.6572;550.4325;0.93712157;0.6743006;0.5096597;1559.2844;444.68033;0.98713756;0.8121273;0.41174105;1397.4028;429.099;0.9833296;0.72781396;0.3973139;1586.844;627.71747;0.95850813;0.8264812;0.58121985;1313.6375;603.77106;0.9427301;0.68418616;0.5590473;1579.8442;800.4463;0.7752986;0.82283556;0.74115396;1258.6317;778.31445;0.7367432;0.65553737;0.7206615
0.92070603;1467.0;458.0;466.0;556.0;0.7640625;0.42407408;0.24270834;0.5148148;1521.429;365.94516;0.9850116;0.7924109;0.3388381;1545.5603;344.51157;0.9673159;0.8049793;0.3189922;1502.1384;338.6514;0.9618793;0.7823638;0.31356612;1588.4187;293.77225;0.7188167;0.8273014;0.27201134;1461.8644;279.06967;0.6639046;0.7613877;0.25839785;1630.2903;299.94437;0.9834833;0.84910953;0.27772626;1388.8511;272.3008;0.9808297;0.72335994;0.2521304;1679.2266;435.0796;0.9599069;0.8745972;0.40285146;1272.3658;401.13922;0.93971336;0.6626905;0.3714252;1582.5751;553.3596;0.95329946;0.82425785;0.51237;1295.8098;561.23865;0.9309711;0.67490095;0.5196654;1560.3345;442.83868;0.9840608;0.8126742;0.41003582;1395.7866;426.00287;0.982404;0.7269722;0.3944471;1580.856;629.2239;0.94803405;0.82336247;0.5826147;1310.9808;607.1683;0.94067633;0.6828025;0.56219286;1568.8224;802.7831;0.73341703;0.817095;0.74331766;1265.2943;783.1378;0.720204;0.65900743;0.72512764
0.92419386;1467.0;459.0;464.0;552.0;0.7640625;0.425;0.24166666;0.51111114;1520.087;369.68732;0.9850348;0.791712;0.34230307;1546.4878;348.24255;0.9645359;0.8054624;0.32244682;1502.3113;342.5352;0.9601879;0.7824538;0.31716222;1590.7496;298.74164;0.7242949;0.8285154;0.27661264;1462.0006;282.1381;0.6853684;0.76145864;0.26123896;1628.3533;302.55203;0.988987;0.84810066;0.28014076;1391.3656;274.31592;0.9846208;0.7246696;0.25399622;1675.5062;435.51105;0.97534186;0.8726595;0.40325096;1268.3044;405.09805;0.9555456;0.6605752;0.37509078;1580.5151;557.5288;0.97015935;0.82318497;0.5162304;1297.5928;560.2689;0.95070595;0.6758296;0.51876754;1557.6814;434.19864;0.9897859;0.8112924;0.40203577;1397.8759;418.00735;0.98787165;0.72806036;0.38704383;1582.069;614.1597;0.9679524;0.8239943;0.5686664;1322.098;581.0455;0.9589608;0.68859273;0.53800505;1575.9714;789.42865;0.82037216;0.8208185;0.73095244;1266.376;757.6269;0.79733944;0.6595708;0.7015064
0.91845953;1465.5;460.0;465.0;550.0;0.7632812;0.42592594;0.2421875;0.5092593;1521.3485;375.37436;0.9859176;0.792369;0.34756884;1545.7533;352.97003;0.96819454;0.8050798;0.3268241;1501.5343;347.2954;0.964237;0.7820491;0.32156983;1588.676;301.51874;0.7243421;0.82743543;0.279184;1459.8623;287.27026;0.6826029;0.7603449;0.26599097;1628.4408;305.20135;0.98560405;0.84814626;0.28259385;1386.595;280.3941;0.9845353;0.7221849;0.25962418;1677.8354;435.58795;0.9644849;0.87387264;0.4033222;1269.2905;411.08148;0.95010704;0.6610888;0.380631;1580.8462;554.87;0.95785284;0.8233574;0.5137685;1296.8989;569.67316;0.94027805;0.6754682;0.5274751;1559.2906;431.8668;0.9873761;0.8121306;0.39987665;1395.2107;416.62988;0.9864036;0.72667223;0.3857684;1578.1838;622.6558;0.9582889;0.82197076;0.5765332;1311.678;600.448;0.9531711;0.6831656;0.5559704;1573.4812;796.69977;0.76872355;0.8195215;0.73768497;1270.6321;775.43286;0.75967795;0.66178757;0.7179934
0.9203955;1464.0;460.5;464.0;549.0;0.7625;0.4263889;0.24166666;0.5083333;1518.1213;375.1231;0.98681194;0.7906882;0.3473362;1544.894;353.5728;0.97087985;0.8046323;0.32738224;1500.0342;347.0578;0.96402466;0.7812678;0.32134983;1590.9473;305.03073;0.7570192;0.82861835;0.28243586;1460.1809;287.57196;0.6873364;0.76051086;0.26627034;1627.8938;307.35715;0.9896348;0.84786135;0.28458995;1388.5416;282.35834;0.9830458;0.7231988;0.2614429;1674.1313;436.13333;0.9764257;0.8719434;0.40382716;1266.8735;415.1219;0.94682294;0.65983;0.38437212;1577.3567;557.91675;0.9709838;0.82153994;0.5165896;1304.1692;569.6661;0.9425555;0.6792548;0.52746856;1555.2969;436.09607;0.9887904;0.8100504;0.40379265;1393.1677;422.42938;0.98545384;0.72560817;0.39113832;1582.389;616.571;0.96459377;0.82416093;0.57089907;1317.1243;590.25616;0.9509425;0.6860022;0.54653347;1579.036;787.1449;0.8026699;0.8224146;0.72883785;1265.489;765.05786;0.7679518;0.6591089;0.7083869
0.9243798;1463.0;461.5;464.0;545.0;0.76197916;0.42731482;0.24166666;0.5046296;1524.1201;379.66077;0.9878754;0.7938126;0.35153773;1547.5078;357.59097;0.9703705;0.8059937;0.33110276;1502.2573;352.86902;0.9635208;0.7824257;0.32673058;1590.5533;307.20856;0.7369874;0.8284132;0.28445238;1459.5012;296.48767;0.6601153;0.76015687;0.2745256;1629.0798;311.036;0.9869218;0.8484791;0.2879963;1384.0072;289.60672;0.98608345;0.72083706;0.26815438;1673.5536;437.36835;0.96988285;0.8716425;0.4049707;1269.0702;421.34027;0.9553132;0.6609741;0.3901299;1581.7795;558.1478;0.96909493;0.82384354;0.51680356;1301.6035;577.7415;0.953638;0.6779185;0.53494585;1558.0967;429.12653;0.9867734;0.8115087;0.39733937;1392.4546;414.4877;0.9857501;0.7252368;0.38378492;1574.1365;620.12604;0.95092773;0.8198627;0.5741908;1305.9689;599.1526;0.9443;0.6801921;0.5547709;1577.4071;785.8136;0.7446361;0.8215662;0.72760516;1269.8491;756.693;0.73333514;0.66137975;0.70064163
0.9213681;1461.0;461.5;464.0;545.0;0.7609375;0.42731482;0.24166666;0.5046296;1522.4241;380.9773;0.9846336;0.79292923;0.35275677;1547.0566;358.34244;0.96538705;0.80575866;0.33179855;1502.3427;352.72345;0.96166426;0.7824701;0.32659578;1590.48;305.81387;0.712366;0.828375;0.28316098;1460.0795;291.77722;0.67592317;0.76045805;0.2701641;1625.8992;309.02188;0.9850728;0.8468225;0.28613138;1385.7736;287.71973;0.9839954;0.72175705;0.26640716;1673.5942;438.45776;0.9639936;0.8716637;0.40597942;1266.6724;424.03833;0.94862473;0.6597252;0.39262807;1577.4626;557.74023;0.95705116;0.82159513;0.51642615;1304.2805;580.53503;0.9378969;0.67931277;0.53753245;1552.5332;439.07233;0.987123;0.80861104;0.40654844;1390.1658;426.02536;0.98593986;0.7240447;0.39446792;1571.7314;614.8938;0.95964617;0.81861013;0.56934613;1309.5588;597.77295;0.9540457;0.6820619;0.5534935;1569.4075;787.6809;0.7852055;0.81739974;0.7293342;1268.927;771.6546;0.77359533;0.66089946;0.714495
0.91909313;1461.0;461.5;462.0;545.0;0.7609375;0.42731482;0.240625;0.5046296;1523.4413;381.72137;0.98593533;0.793459;0.3534457;1548.5647;358.9129;0.9683442;0.8065441;0.33232677;1503.2379;352.61975;0.9663448;0.7829364;0.32649976;1592.8004;306.07812;0.7163356;0.8295835;0.28340566;1461.1177;290.7227;0.6972166;0.7609988;0.26918766;1627.5454;309.05872;0.98411095;0.8476799;0.28616548;1385.2625;288.54507;0.9837428;0.72149086;0.26717135;1672.2257;437.75873;0.9589689;0.8709509;0.40533215;1267.114;429.7856;0.9451721;0.6599552;0.39794964;1575.9819;559.05634;0.9513041;0.8208239;0.51764476;1307.7059;583.989;0.93318874;0.68109685;0.5407306;1550.9314;443.06763;0.9849882;0.80777675;0.4102478;1387.022;430.1842;0.983937;0.7224073;0.3983187;1573.8542;620.64343;0.95450306;0.81971574;0.57466984;1308.9968;601.7295;0.9494315;0.6817692;0.5571569;1566.1809;795.7633;0.7663258;0.81571925;0.7368179;1268.7812;780.62585;0.75680715;0.6608236;0.72280174
