box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9459241;1075.5;343.0;421.0;686.0;0.5601562;0.3175926;0.21927084;0.6351852;1051.3304;66.14465;0.9847142;0.54756796;0.06124505;1073.7671;41.864227;0.9510005;0.5592537;0.038763173;1029.8387;42.30574;0.949797;0.53637433;0.039171983;1110.123;14.72113;0.6674076;0.5781891;0.013630676;993.79486;14.383118;0.68253523;0.5176015;0.013317701;1166.3042;91.09694;0.9908563;0.6074501;0.08434902;942.3446;101.33256;0.9890342;0.4908045;0.09382644;1252.2363;239.66962;0.9709466;0.6522064;0.22191632;889.0586;271.9658;0.96575814;0.46305135;0.25182018;1252.8599;352.86374;0.9659313;0.6525312;0.3267257;1007.4593;317.4024;0.9627904;0.5247184;0.2938911;1141.885;376.77054;0.988347;0.59473175;0.3488616;995.8991;384.1669;0.98783934;0.51869744;0.3557101;1155.4631;564.7834;0.94691265;0.6018037;0.5229476;970.6644;571.41943;0.94321746;0.5055544;0.5290921;1151.7349;723.2011;0.7334499;0.5998619;0.66963065;937.9473;730.8998;0.71828955;0.48851424;0.67675906
0.9456075;1077.5;342.5;427.0;685.0;0.56119794;0.31712964;0.22239584;0.6342593;1055.3274;68.11281;0.98552585;0.54964966;0.063067414;1077.4164;42.950363;0.9512808;0.56115437;0.039768856;1033.538;44.116608;0.9535696;0.53830105;0.04084871;1111.9143;12.473785;0.65264004;0.579122;0.011549802;995.4479;13.186295;0.69889337;0.5184624;0.012209532;1166.2828;88.020355;0.99080527;0.607439;0.08150033;942.3741;99.63018;0.9895752;0.49081984;0.09225017;1254.3291;236.00708;0.970525;0.6532964;0.21852507;889.5183;273.23553;0.9675918;0.46329078;0.25299588;1260.3916;350.49728;0.96570724;0.65645397;0.32453454;1008.314;318.336;0.9647938;0.52516353;0.29475555;1141.1875;376.17444;0.98828876;0.5943685;0.34830967;995.69666;384.30634;0.98805815;0.518592;0.3558392;1155.5289;565.1806;0.94618845;0.601838;0.52331537;969.8921;572.7201;0.9435733;0.5051521;0.5302964;1153.0688;725.4003;0.72830844;0.6005567;0.671667;936.7458;730.47894;0.71490234;0.48788843;0.67636937
0.94408023;1081.5;343.0;437.0;686.0;0.56328124;0.3175926;0.22760417;0.6351852;1057.5756;68.21892;0.98658955;0.5508206;0.063165665;1079.78;44.283234;0.95265615;0.56238544;0.041002993;1037.1287;44.682243;0.9592991;0.5401712;0.04137245;1111.9585;16.846115;0.6758444;0.5791451;0.015598254;999.5436;15.175804;0.7555689;0.5205956;0.01405167;1163.7727;87.3934;0.99290186;0.6061316;0.08091982;944.1387;99.26443;0.99285406;0.4917389;0.09191151;1259.3679;231.14502;0.9756091;0.6559208;0.21402317;890.4611;276.52737;0.97683835;0.46378183;0.25604385;1268.3362;345.16772;0.96931946;0.6605918;0.31959975;1015.01495;319.27512;0.9727524;0.5286536;0.29562512;1141.7345;376.1736;0.9921049;0.59465337;0.3483089;998.7483;385.00586;0.99234676;0.5201814;0.35648692;1155.1877;563.61316;0.9590452;0.6016603;0.52186406;972.38916;568.9956;0.959357;0.5064527;0.5268478;1154.798;728.824;0.7525197;0.6014573;0.674837;938.75336;735.22046;0.74774694;0.48893404;0.68075967
0.9464246;1086.0;343.0;446.0;686.0;0.565625;0.3175926;0.23229167;0.6351852;1060.0186;69.47598;0.9873174;0.55209297;0.06432962;1083.2555;45.711594;0.9560141;0.5641956;0.04232555;1039.5577;44.95356;0.9600967;0.5414363;0.041623667;1116.0634;17.566269;0.68958926;0.581283;0.016265064;1000.92725;13.452393;0.751486;0.5213163;0.012455919;1164.8735;87.93576;0.99354047;0.60670495;0.081422;944.2175;100.11083;0.9927014;0.49177995;0.092695214;1262.267;227.15259;0.97814506;0.6574307;0.21032646;890.6896;279.36667;0.975568;0.46390083;0.25867283;1275.1814;342.5465;0.9721361;0.664157;0.3171727;1022.6175;320.79785;0.9720371;0.5326133;0.29703504;1140.8787;376.48618;0.9923781;0.59420764;0.3485983;998.0001;385.4323;0.99210393;0.5197917;0.35688177;1152.2797;564.53845;0.95932037;0.60014564;0.5227208;973.7506;567.4071;0.957112;0.5071618;0.525377;1153.843;724.91504;0.74987525;0.6009599;0.6712176;939.921;730.2705;0.7377649;0.4895422;0.67617637
0.94692695;1090.5;343.0;455.0;686.0;0.5679687;0.3175926;0.23697917;0.6351852;1061.4824;71.93296;0.98812664;0.55285543;0.06660459;1084.5092;48.05784;0.9603305;0.56484854;0.044498;1041.1116;47.283554;0.961769;0.5422456;0.04378107;1117.9961;18.624344;0.70508564;0.58228964;0.017244764;1003.62964;14.749008;0.7460371;0.5227238;0.013656489;1167.3096;88.32564;0.9935502;0.60797375;0.081783;946.72864;101.24224;0.9919213;0.49308783;0.09374282;1265.8215;224.57214;0.9783983;0.659282;0.20793717;889.773;281.31268;0.9720429;0.46342343;0.2604747;1282.7655;334.94177;0.9725161;0.66810703;0.31013128;1022.4669;323.16132;0.9692049;0.53253484;0.29922345;1142.0305;373.8106;0.99150205;0.59480757;0.34612092;999.49274;383.27188;0.99070376;0.52056915;0.35488138;1152.5193;564.1596;0.9549669;0.60027045;0.52237;975.0606;568.6189;0.9501405;0.5078441;0.526499;1156.4336;722.6494;0.72802013;0.60230917;0.66911983;938.9632;729.31995;0.7083072;0.48904333;0.67529625
0.94611204;1094.5;342.5;467.0;685.0;0.5700521;0.31712964;0.24322917;0.6342593;1062.7664;75.04825;0.9895461;0.55352414;0.06948912;1084.7828;51.800285;0.965461;0.56499106;0.047963228;1041.4902;49.960236;0.9684381;0.54244286;0.046259478;1118.4707;22.62886;0.7396812;0.5825368;0.02095265;1005.45795;17.861801;0.7856304;0.52367604;0.016538706;1168.2897;94.88876;0.99435246;0.6084842;0.087859966;947.911;105.98218;0.99447775;0.49370366;0.09813165;1269.5325;227.64148;0.9781145;0.6612148;0.21077915;889.6126;280.8192;0.97808576;0.4633399;0.26001778;1289.4048;335.58835;0.9675615;0.671565;0.31072995;1026.3916;326.31323;0.9691556;0.534579;0.30214188;1140.3971;378.9016;0.99344385;0.5939568;0.35083482;999.1492;386.29828;0.99332446;0.5203902;0.3576836;1153.2426;562.2951;0.95566094;0.60064715;0.5206436;978.5698;565.43036;0.95651317;0.5096718;0.52354664;1150.0841;719.50464;0.70987654;0.5990021;0.66620797;936.0372;728.04803;0.71261555;0.48751935;0.6741186
0.94768745;1098.5;342.5;477.0;685.0;0.5721354;0.31712964;0.2484375;0.6342593;1064.462;78.66574;0.99001116;0.5544073;0.07283865;1086.8213;55.596245;0.96645975;0.56605273;0.051478006;1043.1333;53.083878;0.9705258;0.5432986;0.049151737;1120.9812;25.804047;0.73680174;0.58384436;0.023892635;1006.74445;19.795486;0.795805;0.52434605;0.018329155;1169.3728;95.61509;0.99417984;0.6090483;0.08853249;948.03687;108.706726;0.9946508;0.4937692;0.10065438;1270.9691;223.436;0.97690046;0.6619631;0.20688519;889.814;286.19275;0.97858286;0.4634448;0.26499328;1298.9755;329.62604;0.9658937;0.67654973;0.3052093;1029.973;330.0677;0.96950936;0.5364443;0.30561823;1142.0319;378.7835;0.9929938;0.5948083;0.35072547;999.9043;387.6512;0.9930575;0.5207835;0.3589363;1155.9093;562.5459;0.951718;0.6020361;0.5208758;979.02783;567.92773;0.9539758;0.50991035;0.525859;1152.0122;712.48914;0.69280964;0.60000634;0.65971214;935.31714;726.61975;0.6987138;0.48714435;0.6727961
0.9490332;1102.0;343.0;484.0;686.0;0.57395834;0.3175926;0.25208333;0.6351852;1068.2418;81.87419;0.9899418;0.5563759;0.075809434;1090.3354;58.02809;0.9638724;0.5678831;0.053729713;1046.625;56.17399;0.97147363;0.5451172;0.052012954;1123.5078;26.23272;0.716499;0.5851603;0.024289556;1009.0193;21.219635;0.8098214;0.5255309;0.01964781;1171.3801;97.873886;0.9941208;0.61009383;0.09062397;948.93945;111.68742;0.99538064;0.4942393;0.10341428;1274.1343;222.64691;0.97606194;0.6636116;0.20615456;889.5298;289.14722;0.9819527;0.46329677;0.2677289;1305.6244;329.1812;0.96495813;0.6800127;0.3047974;1031.6;333.81897;0.973335;0.53729165;0.30909163;1142.734;379.46182;0.9935215;0.59517395;0.35135353;1000.65735;388.5584;0.99404883;0.5211757;0.35977632;1156.6016;562.62683;0.954766;0.60239667;0.5209508;979.12885;567.4107;0.95980936;0.5099629;0.52538025;1151.685;713.60345;0.7067519;0.599836;0.66074395;935.5321;724.92645;0.7215862;0.48725632;0.6712282
0.950269;1107.0;342.5;496.0;685.0;0.5765625;0.31712964;0.25833333;0.6342593;1070.0955;84.186325;0.9904475;0.5573414;0.0779503;1092.1222;60.62145;0.9660552;0.5688136;0.05613097;1048.5596;58.648865;0.97303754;0.54612476;0.054304503;1124.8922;29.948044;0.72405785;0.58588135;0.02772967;1010.72595;24.84613;0.8148754;0.52641976;0.023005676;1172.0276;98.27272;0.9942297;0.610431;0.09099326;949.31964;113.872604;0.9953365;0.4944373;0.1054376;1277.8551;222.11484;0.97614145;0.6655495;0.2056619;888.11884;294.1073;0.9812293;0.4625619;0.27232158;1312.3137;326.54877;0.9646512;0.6834967;0.30235997;1035.222;336.84357;0.97221273;0.53917813;0.31189218;1143.2261;379.83344;0.99340075;0.59543025;0.35169762;1000.6829;390.04642;0.9938273;0.52118903;0.36115408;1155.8733;561.7018;0.9549847;0.60201734;0.5200942;979.1931;568.5453;0.95936334;0.5099964;0.52643085;1153.3282;717.20685;0.7076235;0.6006918;0.66408044;933.68335;730.9197;0.7199465;0.4862934;0.6767775
0.949667;1111.0;342.5;506.0;685.0;0.5786458;0.31712964;0.26354167;0.6342593;1074.0425;86.50612;0.9899884;0.5593971;0.08009826;1095.1533;62.32108;0.962096;0.5703924;0.057704702;1052.3358;61.627075;0.9727367;0.5480916;0.057062108;1125.8477;30.552292;0.702015;0.586379;0.02828916;1013.25964;27.924728;0.8256983;0.5277394;0.02585623;1173.0233;97.114685;0.99419206;0.61094964;0.089921005;950.58264;115.43877;0.9959907;0.49509513;0.10688775;1279.4132;218.12943;0.97596276;0.66636103;0.2019717;887.7931;296.24243;0.98450696;0.46239224;0.27429855;1318.6896;325.1521;0.9642064;0.68681747;0.30106676;1033.8806;341.1715;0.97593325;0.5384795;0.31589955;1145.7476;378.7847;0.9939493;0.5967435;0.35072657;1003.26086;390.08087;0.994743;0.5225317;0.361186;1156.9126;560.3589;0.9557833;0.6025587;0.5188508;978.2247;568.2749;0.96259344;0.50949204;0.52618045;1153.8015;712.8265;0.70959705;0.60093826;0.6600245;933.90454;723.2682;0.73018444;0.48640862;0.66969275
0.9492475;1114.5;342.5;515.0;683.0;0.5804688;0.31712964;0.26822916;0.6324074;1075.5201;88.583374;0.99062014;0.5601667;0.082021646;1096.537;64.40637;0.9658542;0.571113;0.05963553;1053.5504;64.0376;0.97437143;0.5487242;0.05929407;1127.6211;33.005997;0.71683043;0.5873026;0.030561108;1014.4678;31.289383;0.8269727;0.52836865;0.028971652;1174.0718;96.165924;0.9941981;0.61149573;0.08904252;952.3182;115.98017;0.9956299;0.49599904;0.10738905;1279.0338;213.808;0.9757357;0.66616344;0.19797038;887.38074;298.1226;0.98226535;0.46217746;0.27603942;1323.1682;317.61237;0.9632289;0.6891501;0.29408553;1033.1307;345.21695;0.9727716;0.5380889;0.31964532;1146.0111;378.257;0.9933484;0.5968808;0.35023797;1003.3944;389.8353;0.99393374;0.52260125;0.3609586;1156.634;560.87573;0.9524515;0.60241354;0.51932937;978.1785;567.54584;0.9578665;0.50946796;0.5255054;1153.886;717.0599;0.69431996;0.6009823;0.6639443;932.8026;723.4685;0.70993733;0.4858347;0.66987824
0.9494467;1118.5;343.0;523.0;684.0;0.5825521;0.3175926;0.27239582;0.6333333;1078.7502;90.72554;0.99022627;0.56184906;0.08400513;1099.1489;66.0258;0.9635452;0.5724734;0.061135;1056.8352;66.52484;0.9734482;0.550435;0.061597075;1128.9604;33.810745;0.707862;0.58800024;0.031306244;1017.22504;33.67312;0.8283585;0.5298047;0.031178813;1176.0199;97.857285;0.99441177;0.6125104;0.0906086;953.28424;118.451996;0.99588156;0.49650222;0.10967778;1283.9935;214.06421;0.9768137;0.66874665;0.1982076;886.7174;300.49335;0.98343086;0.461832;0.27823457;1328.9143;313.1181;0.96446323;0.69214284;0.28992417;1034.2078;348.3554;0.97404253;0.53864986;0.3225513;1145.9427;378.52945;0.9939709;0.5968452;0.35049024;1003.3867;390.26724;0.99453616;0.52259725;0.36135855;1155.1653;559.06476;0.9566468;0.60164857;0.5176526;977.69714;565.80347;0.9617399;0.50921726;0.5238921;1152.8574;719.4856;0.7121715;0.6004466;0.6661904;934.69904;722.17834;0.7277552;0.48682243;0.66868365
0.9495496;1122.5;343.0;533.0;684.0;0.58463544;0.3175926;0.27760416;0.6333333;1080.5334;92.04677;0.98984504;0.5627778;0.08522849;1100.678;67.66049;0.96190244;0.5732698;0.0626486;1058.9531;67.99354;0.9725487;0.5515381;0.06295698;1130.323;35.496666;0.70274276;0.5887099;0.032867283;1020.07666;35.109993;0.827338;0.53128994;0.032509252;1178.3281;97.086395;0.9943619;0.61371255;0.08989481;954.325;117.63281;0.9959441;0.49704427;0.10891927;1287.7769;214.64685;0.97683495;0.6707171;0.19874708;885.71576;302.76526;0.98393434;0.4613103;0.2803382;1335.4341;310.62994;0.96434516;0.6955386;0.2876203;1038.3829;352.0882;0.9744256;0.5408245;0.32600757;1147.029;378.82333;0.99402505;0.597411;0.35076234;1003.554;390.5714;0.9946386;0.5226844;0.3616402;1154.6196;559.3439;0.9560596;0.6013644;0.517911;977.8767;565.7672;0.961596;0.5093108;0.52385855;1152.7062;718.77954;0.70810074;0.6003678;0.6655366;935.01105;722.1901;0.72510546;0.4869849;0.66869456
0.9505811;1126.0;343.5;540.0;683.0;0.5864583;0.31805557;0.28125;0.6324074;1085.3691;93.78461;0.9883416;0.5652964;0.0868376;1104.1211;68.83255;0.95418406;0.57506305;0.063733846;1062.5087;70.422775;0.96495724;0.5533899;0.065206274;1132.2214;34.594803;0.6446807;0.5896987;0.032032225;1021.37524;37.44525;0.7714692;0.53196627;0.03467153;1181.5908;97.553925;0.9925206;0.6154119;0.09032771;952.9702;119.44352;0.99466866;0.49633867;0.11059585;1286.4988;208.96103;0.9741;0.67005146;0.19348243;888.4536;305.12997;0.9819178;0.46273625;0.28252774;1344.5697;306.1623;0.9659529;0.7002967;0.2834836;1031.772;360.25653;0.97576797;0.53738123;0.33357087;1151.3511;373.24265;0.99174225;0.599662;0.34559503;1005.36017;385.17346;0.9927443;0.5236251;0.3566421;1154.9208;559.04456;0.94684154;0.60152125;0.51763386;974.30145;570.77576;0.95329934;0.5074487;0.5284961;1157.9485;708.3191;0.70962405;0.60309815;0.655851;937.2577;711.1961;0.7222704;0.48815504;0.6585149
