box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9114444;441.0;113.0;190.0;226.0;0.2296875;0.10462963;0.098958336;0.20925926;0.0;0.0;0.0024541495;0.0;0.0;0.0;0.0;0.0018552197;0.0;0.0;0.0;0.0;0.0036410156;0.0;0.0;0.0;0.0;0.0022362107;0.0;0.0;0.0;0.0;0.0063758385;0.0;0.0;0.0;0.0;0.004410844;0.0;0.0;0.0;0.0;0.0034721538;0.0;0.0;0.0;0.0;0.0046092547;0.0;0.0;0.0;0.0;0.002664907;0.0;0.0;0.0;0.0;0.010225724;0.0;0.0;0.0;0.0;0.0065290965;0.0;0.0;0.0;0.0;0.30409905;0.0;0.0;0.0;0.0;0.25068042;0.0;0.0;466.91547;58.50659;0.93701595;0.24318513;0.05417277;391.9405;65.992035;0.93566406;0.20413567;0.061103735;492.38992;166.03491;0.9925684;0.2564531;0.15373603;420.02573;177.42174;0.9925282;0.2187634;0.16427939
0.9117751;440.5;113.0;191.0;226.0;0.22942708;0.10462963;0.09947917;0.20925926;0.0;0.0;0.0023612035;0.0;0.0;0.0;0.0;0.0017482784;0.0;0.0;0.0;0.0;0.0035205083;0.0;0.0;0.0;0.0;0.0021341455;0.0;0.0;0.0;0.0;0.006297113;0.0;0.0;0.0;0.0;0.0042458894;0.0;0.0;0.0;0.0;0.0036189093;0.0;0.0;0.0;0.0;0.0045994837;0.0;0.0;0.0;0.0;0.00299672;0.0;0.0;0.0;0.0;0.0104418;0.0;0.0;0.0;0.0;0.007305568;0.0;0.0;0.0;0.0;0.30387;0.0;0.0;0.0;0.0;0.259007;0.0;0.0;467.09262;59.144096;0.93544346;0.2432774;0.054763053;392.13916;66.537186;0.93693715;0.20423914;0.061608505;492.66614;166.72096;0.9921523;0.25659695;0.15437126;420.49127;178.01724;0.9923943;0.21900587;0.16483077
0.9093663;440.5;113.0;191.0;226.0;0.22942708;0.10462963;0.09947917;0.20925926;0.0;0.0;0.00240101;0.0;0.0;0.0;0.0;0.0017602763;0.0;0.0;0.0;0.0;0.0035635298;0.0;0.0;0.0;0.0;0.002147693;0.0;0.0;0.0;0.0;0.0063445643;0.0;0.0;0.0;0.0;0.0043260637;0.0;0.0;0.0;0.0;0.0037739878;0.0;0.0;0.0;0.0;0.0046858396;0.0;0.0;0.0;0.0;0.0031675505;0.0;0.0;0.0;0.0;0.01061364;0.0;0.0;0.0;0.0;0.007635791;0.0;0.0;0.0;0.0;0.30810213;0.0;0.0;0.0;0.0;0.26557577;0.0;0.0;467.04553;59.241684;0.9354554;0.24325289;0.05485341;391.58807;66.717804;0.93790066;0.20395212;0.061775744;492.8177;166.62534;0.99208367;0.25667587;0.15428272;420.38153;178.04593;0.992421;0.2189487;0.16485734
0.9088801;441.0;113.0;190.0;226.0;0.2296875;0.10462963;0.098958336;0.20925926;0.0;0.0;0.0025151502;0.0;0.0;0.0;0.0;0.00188386;0.0;0.0;0.0;0.0;0.0037566805;0.0;0.0;0.0;0.0;0.0022401868;0.0;0.0;0.0;0.0;0.0065235747;0.0;0.0;0.0;0.0;0.004347056;0.0;0.0;0.0;0.0;0.0035717327;0.0;0.0;0.0;0.0;0.004522138;0.0;0.0;0.0;0.0;0.0027816417;0.0;0.0;0.0;0.0;0.0101302825;0.0;0.0;0.0;0.0;0.0067813545;0.0;0.0;0.0;0.0;0.29400748;0.0;0.0;0.0;0.0;0.24601027;0.0;0.0;466.48248;58.20144;0.933162;0.24295963;0.05389022;391.14117;65.289505;0.9331375;0.20371936;0.060453244;492.70502;166.70547;0.9920363;0.2566172;0.15435693;420.49384;177.43192;0.99213153;0.21900721;0.1642888
0.9102163;441.0;113.0;190.0;226.0;0.2296875;0.10462963;0.098958336;0.20925926;0.0;0.0;0.0024843437;0.0;0.0;0.0;0.0;0.0018598242;0.0;0.0;0.0;0.0;0.0036780862;0.0;0.0;0.0;0.0;0.0022351895;0.0;0.0;0.0;0.0;0.006453735;0.0;0.0;0.0;0.0;0.004443588;0.0;0.0;0.0;0.0;0.003579187;0.0;0.0;0.0;0.0;0.004672293;0.0;0.0;0.0;0.0;0.0027963147;0.0;0.0;0.0;0.0;0.010372913;0.0;0.0;0.0;0.0;0.0068070763;0.0;0.0;0.0;0.0;0.29986194;0.0;0.0;0.0;0.0;0.24947296;0.0;0.0;466.44354;57.726463;0.9348657;0.24293934;0.053450428;392.1317;64.990425;0.93433905;0.20423527;0.06017632;492.5069;166.577;0.9922085;0.256514;0.15423796;420.57288;177.61111;0.9922517;0.21904837;0.16445473
0.9070936;441.0;113.0;190.0;226.0;0.2296875;0.10462963;0.098958336;0.20925926;0.0;0.0;0.0026446017;0.0;0.0;0.0;0.0;0.0019623972;0.0;0.0;0.0;0.0;0.0038771916;0.0;0.0;0.0;0.0;0.002339823;0.0;0.0;0.0;0.0;0.0066125635;0.0;0.0;0.0;0.0;0.0045872573;0.0;0.0;0.0;0.0;0.003997507;0.0;0.0;0.0;0.0;0.0047778226;0.0;0.0;0.0;0.0;0.003213558;0.0;0.0;0.0;0.0;0.0106981015;0.0;0.0;0.0;0.0;0.0076642134;0.0;0.0;0.0;0.0;0.30401853;0.0;0.0;0.0;0.0;0.2617936;0.0;0.0;467.31927;57.95102;0.93363255;0.24339546;0.05365835;392.0853;65.39038;0.9360619;0.20421109;0.060546648;492.91104;166.51303;0.99184835;0.2567245;0.15417874;420.60925;177.90761;0.9921977;0.21906732;0.16472927
0.9108954;441.5;113.0;189.0;226.0;0.22994791;0.10462963;0.0984375;0.20925926;0.0;0.0;0.0025239992;0.0;0.0;0.0;0.0;0.0019152134;0.0;0.0;0.0;0.0;0.0037228279;0.0;0.0;0.0;0.0;0.002290902;0.0;0.0;0.0;0.0;0.0064680665;0.0;0.0;0.0;0.0;0.0045352057;0.0;0.0;0.0;0.0;0.003510309;0.0;0.0;0.0;0.0;0.0047538145;0.0;0.0;0.0;0.0;0.002680621;0.0;0.0;0.0;0.0;0.010493848;0.0;0.0;0.0;0.0;0.0065796785;0.0;0.0;0.0;0.0;0.2994594;0.0;0.0;0.0;0.0;0.24487448;0.0;0.0;467.80756;58.29261;0.9348833;0.24364977;0.05397464;392.3052;65.162186;0.9328155;0.20432563;0.060335357;492.64114;167.15598;0.9921914;0.25658393;0.15477405;420.6534;177.53043;0.9920928;0.21909031;0.16438003
0.9116239;441.0;113.0;190.0;226.0;0.2296875;0.10462963;0.098958336;0.20925926;0.0;0.0;0.0024726915;0.0;0.0;0.0;0.0;0.0018641399;0.0;0.0;0.0;0.0;0.003632245;0.0;0.0;0.0;0.0;0.0022582877;0.0;0.0;0.0;0.0;0.006396765;0.0;0.0;0.0;0.0;0.0046064444;0.0;0.0;0.0;0.0;0.0035852324;0.0;0.0;0.0;0.0;0.004839536;0.0;0.0;0.0;0.0;0.0027594862;0.0;0.0;0.0;0.0;0.010619049;0.0;0.0;0.0;0.0;0.0067183096;0.0;0.0;0.0;0.0;0.3101669;0.0;0.0;0.0;0.0;0.2553818;0.0;0.0;467.49872;58.614243;0.93793464;0.24348892;0.054272447;392.19635;65.81353;0.93637365;0.20426893;0.060938455;492.4476;166.69244;0.9925914;0.25648314;0.15434486;420.65637;177.53105;0.99253464;0.21909186;0.16438061
0.91121966;441.5;112.5;189.0;225.0;0.22994791;0.104166664;0.0984375;0.20833333;0.0;0.0;0.002391399;0.0;0.0;0.0;0.0;0.0018376259;0.0;0.0;0.0;0.0;0.0034711754;0.0;0.0;0.0;0.0;0.0022689344;0.0;0.0;0.0;0.0;0.0061524203;0.0;0.0;0.0;0.0;0.0046162107;0.0;0.0;0.0;0.0;0.0034334522;0.0;0.0;0.0;0.0;0.0050378554;0.0;0.0;0.0;0.0;0.0026705156;0.0;0.0;0.0;0.0;0.011076489;0.0;0.0;0.0;0.0;0.006630382;0.0;0.0;0.0;0.0;0.31142557;0.0;0.0;0.0;0.0;0.25184077;0.0;0.0;467.52313;58.090424;0.93845206;0.24350163;0.05378743;392.78705;65.3932;0.9351571;0.20457658;0.060549263;492.6254;166.69086;0.99257565;0.25657573;0.15434338;420.4297;177.75403;0.992351;0.2189738;0.16458707
0.91037405;441.5;113.0;189.0;226.0;0.22994791;0.10462963;0.0984375;0.20925926;0.0;0.0;0.0022151573;0.0;0.0;0.0;0.0;0.0016690246;0.0;0.0;0.0;0.0;0.0032826632;0.0;0.0;0.0;0.0;0.002076623;0.0;0.0;0.0;0.0;0.0059526125;0.0;0.0;0.0;0.0;0.0040925937;0.0;0.0;0.0;0.0;0.0032864767;0.0;0.0;0.0;0.0;0.0044748434;0.0;0.0;0.0;0.0;0.0026691533;0.0;0.0;0.0;0.0;0.010035026;0.0;0.0;0.0;0.0;0.0065667466;0.0;0.0;0.0;0.0;0.2980505;0.0;0.0;0.0;0.0;0.2475694;0.0;0.0;467.33514;58.582386;0.9358771;0.24340372;0.05424295;392.6577;65.680046;0.9353561;0.20450923;0.060814857;492.67868;167.00778;0.99247205;0.25660348;0.15463683;420.64667;177.64613;0.99252325;0.21908681;0.16448715
