box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9352541;1349.0;347.0;526.0;674.0;0.7026042;0.3212963;0.27395833;0.6240741;1358.5381;173.91794;0.99056315;0.7075719;0.16103514;1382.154;145.36359;0.96249;0.7198719;0.13459592;1331.8525;145.87177;0.9761746;0.6936732;0.13506645;1414.4816;124.10763;0.6540467;0.7367092;0.11491447;1284.1473;128.04343;0.83283204;0.66882676;0.11855873;1421.4768;189.61514;0.9909195;0.7403525;0.17556958;1214.6421;234.49246;0.98926383;0.6326261;0.21712264;1472.6672;310.95193;0.9621258;0.7670142;0.28791845;1180.4108;458.6121;0.9542906;0.6147973;0.42464083;1540.2236;375.87024;0.9529145;0.8021998;0.348028;1366.688;443.40973;0.95078623;0.71181667;0.41056457;1325.2135;417.3241;0.9810875;0.69021535;0.3864112;1184.1243;443.21008;0.9779443;0.6167314;0.4103797;1371.7336;618.2721;0.9315984;0.7144446;0.5724742;1174.4614;663.8401;0.9216764;0.6116987;0.61466676;1359.2551;778.0955;0.6531636;0.7079454;0.7204588;1123.1187;819.85126;0.6073907;0.58495766;0.75912154
0.93541706;1350.0;347.5;530.0;671.0;0.703125;0.32175925;0.27604166;0.6212963;1360.5203;179.86876;0.99016094;0.7086043;0.16654515;1383.4423;150.76956;0.95812625;0.72054285;0.13960144;1332.9723;152.36842;0.9759547;0.6942564;0.14108187;1414.5253;128.29144;0.6279102;0.7367319;0.11878838;1283.357;134.69719;0.84130317;0.6684151;0.12471962;1421.4645;191.0446;0.9909219;0.7403461;0.17689314;1216.3503;238.78015;0.99098843;0.6335158;0.22109273;1474.6284;308.50436;0.96199995;0.76803565;0.2856522;1181.6245;462.08875;0.9636638;0.61542946;0.42785996;1542.3578;376.38824;0.9532286;0.80331135;0.34850764;1362.8068;446.0202;0.95929676;0.7097952;0.41298166;1326.2683;416.51147;0.983595;0.6907647;0.38565877;1186.6768;442.62863;0.9825246;0.6180608;0.40984133;1369.5581;616.9528;0.93838406;0.7133115;0.5712526;1172.3081;661.0676;0.93478435;0.61057717;0.61209965;1355.6812;776.62683;0.6783645;0.70608395;0.7190989;1114.7449;813.51654;0.64689994;0.58059627;0.7532561
0.9339297;1352.5;349.0;527.0;668.0;0.70442706;0.32314816;0.27447918;0.61851853;1361.3901;184.12697;0.9899316;0.7090574;0.17048794;1384.1482;155.07532;0.95620394;0.7209105;0.14358826;1333.9602;156.70949;0.9759138;0.69477093;0.14510138;1414.7046;131.78311;0.61850774;0.7368253;0.1220214;1284.0115;138.16635;0.84542793;0.66875595;0.1279318;1421.9263;192.26431;0.990827;0.7405866;0.17802252;1215.681;241.51195;0.9914647;0.6331672;0.22362217;1477.8662;306.45935;0.9614536;0.769722;0.28375867;1184.2921;465.96857;0.9660655;0.6168188;0.43145236;1544.083;376.22433;0.95257634;0.8042099;0.34835586;1370.487;449.4057;0.9611615;0.71379536;0.4161164;1326.3242;419.6903;0.98439574;0.6907939;0.38860214;1186.1323;446.36508;0.9838255;0.6177772;0.413301;1369.3584;621.36536;0.94069105;0.7132075;0.5753383;1173.1367;664.98987;0.9388717;0.6110087;0.61573136;1357.3453;783.4601;0.68510526;0.7069507;0.725426;1120.5674;820.10706;0.65810835;0.58362883;0.7593584
0.9376675;1357.0;349.5;522.0;663.0;0.70677084;0.3236111;0.271875;0.61388886;1361.0135;186.27747;0.98985404;0.70886123;0.17247914;1383.8563;157.16313;0.9572057;0.7207585;0.14552142;1333.4196;158.9718;0.9758707;0.69448936;0.14719611;1414.8755;133.61365;0.6264159;0.73691434;0.12371634;1283.5214;140.67197;0.8431939;0.6685007;0.13025182;1421.093;192.13412;0.9905117;0.7401526;0.17790197;1214.7764;243.89246;0.99068916;0.63269603;0.22582635;1475.9954;306.88354;0.9596499;0.76874757;0.28415143;1185.9348;471.55878;0.9613175;0.6176744;0.4366285;1545.6368;379.67767;0.9494576;0.8050192;0.3515534;1366.4548;452.38025;0.95568097;0.71169525;0.4188706;1322.8467;414.142;0.9826956;0.68898267;0.3834648;1182.883;441.974;0.98135525;0.61608493;0.40923518;1369.4556;615.72424;0.93639576;0.7132581;0.57011503;1175.3954;660.2883;0.93230903;0.6121851;0.6113781;1357.5984;775.92554;0.6741248;0.7070825;0.7184496;1131.8359;813.0196;0.6419352;0.58949786;0.75279593
0.940175;1358.5;351.5;525.0;663.0;0.7075521;0.32546297;0.2734375;0.61388886;1361.0522;189.71992;0.9897367;0.7088814;0.1756666;1383.3965;160.56633;0.9567984;0.720519;0.14867252;1333.53;162.90248;0.97583383;0.6945469;0.15083563;1414.1007;137.1355;0.62336826;0.7365108;0.12697731;1284.0198;145.42584;0.84341925;0.6687603;0.13465355;1421.0264;193.61172;0.9902734;0.7401179;0.17927012;1216.6792;247.26822;0.9902423;0.6336871;0.22895205;1477.7018;306.1214;0.95831496;0.76963633;0.28344575;1191.14;474.29657;0.9595297;0.6203854;0.43916348;1546.8909;380.12357;0.94801456;0.80567235;0.35196626;1374.1136;453.19733;0.95404786;0.7156842;0.41962716;1321.343;410.61877;0.98225176;0.68819946;0.38020256;1182.5651;438.94638;0.9807036;0.6159193;0.40643182;1369.3528;612.3618;0.939182;0.71320456;0.5670017;1177.5442;657.3318;0.9349697;0.61330426;0.60864055;1354.2968;781.44836;0.6872434;0.7053629;0.7235633;1128.0876;817.7202;0.6548407;0.58754563;0.7571483
0.941096;1358.0;353.5;526.0;659.0;0.70729166;0.32731482;0.27395833;0.6101852;1359.8677;194.71541;0.9896283;0.7082644;0.18029204;1382.8018;165.41733;0.9554482;0.72020924;0.1531642;1332.7274;166.987;0.9758119;0.6941289;0.1546176;1413.4764;139.84927;0.6141487;0.73618567;0.12949006;1282.9612;146.14604;0.84428763;0.66820896;0.13532041;1419.6594;195.56557;0.990167;0.73940593;0.18107922;1215.5729;248.67435;0.9906784;0.6331109;0.23025402;1478.2744;307.2855;0.9578473;0.7699346;0.2845236;1192.707;479.18665;0.9619521;0.6212016;0.44369134;1547.4657;380.78348;0.9478134;0.80597174;0.3525773;1376.7898;457.52924;0.9562832;0.71707803;0.4236382;1321.3607;415.06244;0.98240924;0.6882087;0.38431707;1183.217;442.78995;0.98139197;0.61625886;0.4099907;1368.5201;615.00854;0.9383528;0.7127709;0.56945235;1177.4082;656.12256;0.93571603;0.61323345;0.6075209;1355.0452;779.56915;0.68562746;0.7057527;0.7218233;1129.8259;814.61957;0.6574186;0.588451;0.75427735
0.9407031;1359.0;354.5;528.0;657.0;0.7078125;0.32824075;0.275;0.60833335;1358.7573;198.74911;0.99051684;0.7076861;0.18402696;1381.7819;169.10838;0.96163154;0.71967804;0.15658183;1331.4357;170.98914;0.97648734;0.69345605;0.15832327;1414.4912;143.18994;0.65055;0.7367142;0.13258328;1283.5637;150.78831;0.83581966;0.6685228;0.13961881;1420.3955;199.62216;0.9913591;0.7397893;0.18483533;1218.0034;254.93275;0.98979634;0.63437676;0.23604885;1478.6996;308.48163;0.96314436;0.770156;0.28563115;1195.2661;482.04236;0.9553111;0.62253445;0.44633552;1549.4014;381.94528;0.9526595;0.8069799;0.35365304;1370.4237;464.68423;0.94985896;0.71376234;0.4302632;1316.1893;414.82956;0.9829202;0.6855153;0.38410145;1179.6853;443.71002;0.9797163;0.6144194;0.41084263;1369.1334;610.7994;0.94244725;0.7130903;0.565555;1181.0504;657.1199;0.9336653;0.6151304;0.60844433;1355.0059;775.901;0.70106;0.7057322;0.7184268;1136.8871;816.06824;0.6579887;0.5921287;0.75561875
0.94139814;1358.5;357.0;527.0;652.0;0.7075521;0.33055556;0.27447918;0.6037037;1357.3989;207.08757;0.9908042;0.7069786;0.19174775;1380.9796;177.99945;0.9674488;0.7192602;0.16481431;1330.7646;177.85098;0.9798064;0.6931066;0.16467683;1415.1841;151.73444;0.6927577;0.73707503;0.14049485;1285.681;154.46173;0.8555791;0.6696255;0.14302012;1413.512;201.15991;0.9907568;0.73620415;0.18625918;1216.2361;259.54242;0.99007905;0.6334563;0.24031706;1478.5093;310.68695;0.9599238;0.7700569;0.28767312;1200.2524;489.5516;0.95087576;0.6251315;0.45328853;1553.4683;383.49866;0.9426021;0.80909806;0.35509136;1375.7798;464.0089;0.93305224;0.71655196;0.42963788;1309.2306;428.59686;0.98307204;0.6818909;0.39684895;1175.8029;459.20215;0.9791687;0.6123973;0.42518717;1368.9769;610.36487;0.9390163;0.7130088;0.56515265;1180.5735;661.23694;0.9299215;0.61488205;0.6122564;1354.6527;775.62506;0.688257;0.7055483;0.71817136;1119.4099;824.746;0.6498665;0.583026;0.7636537
0.9427895;1359.5;358.0;531.0;650.0;0.7080729;0.3314815;0.2765625;0.6018519;1357.5398;209.28137;0.99015737;0.707052;0.19377905;1380.9788;179.40451;0.9610528;0.7192598;0.16611528;1330.3281;180.90633;0.97564644;0.69287926;0.16750586;1414.2646;151.58392;0.64590645;0.73659617;0.14035548;1282.5034;158.67732;0.82632774;0.66797054;0.14692345;1418.898;202.76062;0.9905634;0.7390093;0.18774131;1216.735;263.1364;0.98832124;0.63371617;0.24364483;1482.6311;308.63126;0.9611442;0.7722037;0.28576967;1201.9498;494.17136;0.94952834;0.62601554;0.45756608;1550.5662;380.9642;0.95103717;0.80758655;0.35274464;1379.7755;464.07285;0.9451797;0.71863306;0.42969707;1312.9197;418.54285;0.9808975;0.6838123;0.38753968;1176.5284;449.78925;0.97657585;0.6127752;0.4164715;1365.5825;618.6832;0.9367118;0.7112409;0.5728548;1180.9114;669.0057;0.9253593;0.615058;0.6194497;1356.3999;780.5504;0.67788523;0.7064583;0.7227319;1139.8362;827.86865;0.6287405;0.5936647;0.76654506
0.9433995;1359.5;358.5;535.0;647.0;0.7080729;0.33194444;0.27864584;0.59907407;1358.0378;214.28357;0.98987645;0.7073114;0.19841072;1381.9408;184.11978;0.95953983;0.71976084;0.17048128;1330.8246;185.23814;0.97556823;0.6931378;0.1715168;1414.5256;154.10971;0.6348138;0.7367321;0.14269418;1281.5885;160.17288;0.8282579;0.667494;0.14830822;1416.49;204.48807;0.9900367;0.7377552;0.1893408;1214.2654;266.46155;0.98812664;0.6324299;0.24672365;1480.3715;309.6667;0.958986;0.7710268;0.2867284;1202.47;500.17126;0.948689;0.62628645;0.46312153;1551.2109;383.82452;0.9486773;0.80792236;0.35539308;1382.6279;466.64703;0.94414496;0.7201187;0.4320806;1312.5411;422.2187;0.9795019;0.68361515;0.39094323;1176.6791;454.74728;0.9751526;0.6128537;0.4210623;1366.203;618.405;0.9316084;0.71156406;0.57259727;1182.2625;669.9347;0.92018867;0.6157617;0.6203099;1358.4208;774.0342;0.6651751;0.7075108;0.7166983;1147.2483;823.77905;0.616221;0.5975252;0.7627584
