box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92253095;1452.5;432.5;447.0;571.0;0.75651044;0.40046296;0.2328125;0.5287037;1502.3085;330.5244;0.986678;0.78245234;0.30604112;1525.2639;305.90155;0.9623189;0.79440826;0.28324217;1479.8043;305.11163;0.9709721;0.7707314;0.28251076;1560.0568;257.40787;0.658854;0.81252956;0.23834062;1429.9177;253.26556;0.7667189;0.74474883;0.23450515;1586.0284;263.71332;0.98427075;0.8260565;0.244179;1358.4183;276.0481;0.98794436;0.7075096;0.2556001;1650.0259;378.45068;0.9546876;0.8593885;0.3504173;1274.2837;447.76837;0.9577276;0.66368943;0.41460034;1591.3357;506.84076;0.9454694;0.82882065;0.469297;1332.724;584.48145;0.94311947;0.6941271;0.5411865;1527.2896;418.1266;0.9853898;0.7954633;0.38715425;1371.5386;422.79163;0.9859628;0.714343;0.39147374;1562.3313;574.58813;0.957886;0.8137142;0.53202605;1291.436;582.27484;0.95776546;0.6726229;0.5391434;1565.1167;764.8274;0.79821587;0.8151649;0.7081735;1245.975;760.64923;0.796314;0.6489453;0.7043048
0.92356086;1452.5;430.5;447.0;569.0;0.75651044;0.3986111;0.2328125;0.52685183;1502.8428;329.27972;0.9850797;0.78273064;0.30488864;1525.2449;305.0399;0.95672655;0.79439837;0.28244433;1480.982;304.34244;0.9667909;0.77134484;0.28179854;1559.1018;256.84875;0.6448564;0.81203216;0.23782292;1432.033;252.97636;0.7579624;0.7458505;0.23423737;1585.0552;262.9602;0.9855574;0.82554954;0.24348167;1358.8433;276.71515;0.98882;0.7077309;0.25621772;1649.293;376.7069;0.9601732;0.85900676;0.3488027;1272.6912;450.66595;0.9622624;0.66286;0.4172833;1591.6028;506.8299;0.95108354;0.82895976;0.46928695;1338.0343;583.79645;0.94853926;0.69689286;0.54055226;1524.9717;419.04694;0.9880476;0.7942561;0.38800642;1370.6415;424.27753;0.98836577;0.7138758;0.39284956;1563.7174;571.496;0.96461606;0.81443614;0.52916294;1296.504;577.5209;0.96416944;0.6752625;0.5347415;1564.0891;763.2168;0.82415736;0.81462973;0.7066822;1247.8799;756.9871;0.8219279;0.64993745;0.700914
0.92557955;1452.0;430.5;446.0;569.0;0.75625;0.3986111;0.23229167;0.52685183;1506.3082;328.87424;0.9849664;0.7845355;0.3045132;1528.066;303.9515;0.9521315;0.79586774;0.2814366;1483.7921;304.4806;0.96895146;0.7728084;0.28192648;1559.8972;255.40283;0.60971165;0.8124465;0.23648411;1433.0737;253.8527;0.7846627;0.74639255;0.2350488;1581.7744;262.47388;0.98464787;0.82384086;0.24303137;1358.6305;278.89255;0.99069035;0.70762;0.25823385;1647.4026;373.19098;0.95568204;0.85802215;0.3455472;1271.3313;451.79507;0.96952146;0.6621517;0.41832876;1593.4817;504.13934;0.94656664;0.82993835;0.46679568;1341.844;578.8863;0.9564123;0.6988771;0.53600585;1519.6366;421.2192;0.9885511;0.7914774;0.39001778;1367.6871;428.50974;0.99009424;0.7123371;0.39676827;1562.2526;566.54297;0.96603996;0.8136732;0.52457684;1298.1501;578.4668;0.96929795;0.67611986;0.5356174;1566.8342;759.3129;0.83366495;0.81605947;0.70306754;1249.4426;756.4188;0.8403491;0.65075135;0.7003878
0.9257197;1450.5;430.5;445.0;571.0;0.7554687;0.3986111;0.23177083;0.5287037;1510.2;326.9455;0.9833425;0.7865625;0.3027273;1531.7229;301.16638;0.9457375;0.79777235;0.27885777;1486.8981;302.89563;0.96696466;0.7744261;0.28045893;1562.5529;253.68924;0.58504146;0.8138296;0.23489745;1433.9292;254.4729;0.78884435;0.74683815;0.23562306;1582.4363;263.3228;0.98344654;0.82418555;0.24381742;1356.9418;280.4557;0.9906185;0.7067405;0.2596812;1645.7957;372.88522;0.95249194;0.85718524;0.3452641;1267.9778;452.06036;0.97003615;0.6604051;0.41857442;1593.9114;505.32394;0.9428955;0.83016217;0.46789253;1347.077;573.2633;0.95696676;0.70160264;0.5307993;1517.1838;418.67294;0.9881672;0.79019994;0.38766015;1363.6833;426.34473;0.9900124;0.71025175;0.39476365;1561.8945;568.81464;0.963357;0.81348675;0.52668023;1299.0131;579.93616;0.9676367;0.6765693;0.53697795;1565.7118;760.5654;0.821151;0.81547487;0.70422727;1251.8999;749.9586;0.83066976;0.6520312;0.69440615
0.92484015;1449.5;430.0;447.0;574.0;0.7549479;0.39814815;0.2328125;0.5314815;1513.9353;324.6548;0.983404;0.788508;0.30060628;1535.4438;298.5607;0.9446986;0.79971033;0.2764451;1490.3469;300.7063;0.96847177;0.77622235;0.27843174;1565.436;252.35153;0.5697594;0.8153313;0.23365882;1436.2446;253.90242;0.80035245;0.7480441;0.23509483;1582.405;263.78302;0.9820677;0.8241693;0.24424353;1357.5201;282.28793;0.990573;0.70704174;0.26137772;1645.2302;371.1164;0.94694585;0.85689074;0.3436263;1264.2338;453.8015;0.96974236;0.6584551;0.42018658;1595.9089;502.8155;0.93757737;0.83120257;0.4655699;1352.7272;567.44836;0.9569971;0.7045454;0.5254151;1515.7355;420.29852;0.9869278;0.7894456;0.3891653;1362.9922;429.0682;0.9893406;0.70989174;0.39728537;1560.0406;568.30695;0.96084297;0.81252116;0.5262101;1302.4933;581.25867;0.9665704;0.6783819;0.53820246;1564.019;764.39417;0.8137647;0.81459326;0.7077724;1250.1688;753.5248;0.8262519;0.6511296;0.69770813
0.9252739;1448.5;429.5;449.0;575.0;0.7544271;0.3976852;0.23385416;0.5324074;1517.0422;322.48105;0.9822923;0.79012614;0.29859355;1538.0142;296.8131;0.9394304;0.80104905;0.27482694;1494.1803;299.06232;0.9680508;0.7782189;0.27690956;1565.644;251.01384;0.5425121;0.8154396;0.23242022;1439.3135;252.29713;0.8065743;0.74964243;0.23360845;1581.2185;262.78473;0.9792628;0.8235513;0.2433192;1355.9658;280.54214;0.9901181;0.7062322;0.25976124;1644.8976;371.33917;0.9389689;0.85671747;0.34383255;1262.9406;450.20862;0.96956754;0.65778154;0.41685984;1597.5934;501.84412;0.9301944;0.8320799;0.46467048;1354.7561;557.5909;0.95719475;0.7056021;0.51628786;1514.307;423.05005;0.98482496;0.7887016;0.391713;1360.3823;432.53516;0.98824406;0.70853245;0.40049553;1560.4983;573.3421;0.95211107;0.8127595;0.53087234;1296.9138;591.62354;0.96099645;0.67547596;0.5477996;1565.1123;761.3861;0.780453;0.81516266;0.7049871;1246.0625;756.08075;0.7981906;0.64899087;0.7000748
0.9269946;1448.0;426.5;452.0;573.0;0.75416666;0.39490741;0.23541667;0.53055555;1518.9929;320.34424;0.98232484;0.79114217;0.29661503;1539.8855;294.29047;0.9382518;0.8020237;0.2724912;1496.2599;296.87152;0.9705884;0.779302;0.27488104;1565.5933;249.04681;0.5171228;0.8154132;0.2305989;1439.7937;250.3802;0.8212541;0.74989253;0.23183352;1580.2203;260.50473;0.9747063;0.8230314;0.24120808;1353.7878;278.22498;0.98935145;0.70509785;0.25761572;1645.5231;366.79236;0.9215643;0.85704327;0.33962256;1259.4578;447.0315;0.9670948;0.6559676;0.41391805;1598.9792;499.77808;0.9136858;0.8328017;0.46275747;1360.2019;547.09534;0.95457363;0.7084385;0.50656974;1515.3582;423.854;0.9810982;0.78924906;0.39245743;1360.8212;433.66272;0.9863061;0.70876104;0.40153956;1560.2688;573.1427;0.9464664;0.81264;0.5306877;1298.128;590.42395;0.95906097;0.67610836;0.54668885;1565.081;777.13745;0.76730514;0.8151464;0.7195717;1245.752;769.3797;0.79237616;0.64882916;0.71238863
0.92621154;1446.0;428.0;454.0;578.0;0.753125;0.3962963;0.23645833;0.53518516;1520.1221;319.25546;0.98202825;0.7917302;0.2956069;1540.6527;293.11557;0.9345544;0.8024233;0.2714033;1497.7861;295.9117;0.970462;0.78009695;0.27399233;1564.7708;248.49127;0.5029623;0.81498474;0.23008451;1440.9569;250.02979;0.82820266;0.7504984;0.23150906;1578.0625;259.21576;0.9753464;0.8219076;0.2400146;1352.0767;277.44833;0.99036753;0.7042066;0.25689662;1644.5702;366.52625;0.92375153;0.856547;0.33937615;1256.4897;447.9115;0.9710976;0.65442175;0.41473287;1600.3801;498.75812;0.91637903;0.8335313;0.46181306;1370.1309;534.3076;0.95993006;0.7136098;0.49472928;1513.0845;425.1341;0.9832364;0.78806484;0.3936427;1358.4016;435.55765;0.98825186;0.7075008;0.40329412;1559.2244;578.25085;0.9504809;0.812096;0.53541744;1297.0107;595.2264;0.9633332;0.67552644;0.55113554;1568.3848;785.8526;0.77399015;0.81686705;0.7276413;1241.9438;776.6532;0.8018107;0.64684576;0.7191233
0.92711735;1446.0;425.5;454.0;577.0;0.753125;0.3939815;0.23645833;0.53425926;1523.0854;315.69717;0.9801332;0.7932737;0.2923122;1542.4911;289.45996;0.9233851;0.8033808;0.26801848;1500.4576;293.2827;0.96838814;0.78148836;0.27155808;0.0;0.0;0.4723911;0.0;0.0;1442.6635;250.21925;0.83456564;0.75138724;0.23168449;1577.3368;256.9242;0.9746714;0.82152957;0.23789278;1351.9985;278.87283;0.9916694;0.7041659;0.25821558;1644.186;364.69913;0.92223233;0.8563469;0.33768436;1254.0732;449.74292;0.9763699;0.65316314;0.41642863;1602.4318;498.08917;0.9157477;0.83459985;0.46119368;1375.844;525.2644;0.9662704;0.7165854;0.48635593;1512.8307;417.8096;0.9849716;0.78793263;0.38686073;1358.8756;430.696;0.99029946;0.7077477;0.3987926;1556.5492;571.94336;0.953918;0.8107027;0.5295772;1298.6221;595.0709;0.9683958;0.6763657;0.5509916;1568.1552;776.9612;0.78588676;0.8167475;0.7194085;1242.6614;771.9712;0.8191987;0.6472195;0.71478814
0.9268988;1445.0;423.0;456.0;580.0;0.7526042;0.39166668;0.2375;0.537037;1525.7833;314.60492;0.97960246;0.7946788;0.29130086;1544.9153;287.8398;0.91975135;0.8046434;0.26651835;1502.2539;292.25043;0.9684192;0.7824239;0.27060226;0.0;0.0;0.46096998;0.0;0.0;1443.8346;248.81595;0.8397516;0.7519972;0.23038514;1579.7212;253.0518;0.9737888;0.82277143;0.23430723;1351.1365;276.49133;0.9921129;0.70371693;0.2560105;1643.8157;363.28796;0.9184683;0.856154;0.33637774;1253.8783;449.59012;0.977821;0.6530616;0.41628715;1605.2708;493.9769;0.91186124;0.8360785;0.45738602;1382.0217;514.45886;0.96770257;0.719803;0.47635078;1511.5385;416.87427;0.9855692;0.78725964;0.3859947;1355.3516;430.85934;0.99104893;0.7059123;0.39894384;1556.3794;570.97894;0.956137;0.8106143;0.5286842;1295.364;598.4926;0.97108465;0.6746687;0.5541598;1568.3921;778.9352;0.7942333;0.81687087;0.7212363;1245.5105;777.644;0.82934284;0.6487034;0.72004074
