box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9382852;1319.5;344.0;509.0;680.0;0.6872396;0.31851852;0.26510417;0.6296296;1365.114;112.65216;0.9911437;0.71099687;0.104307555;1390.5276;87.951324;0.96460354;0.7242331;0.08143641;1342.2032;83.767;0.9754461;0.6990642;0.077562034;1421.4083;76.65772;0.66819096;0.7403168;0.07097937;1296.2117;67.7176;0.8251058;0.6751102;0.06270148;1431.9547;156.61353;0.9919145;0.74580973;0.14501253;1223.7;165.03064;0.9908828;0.6373437;0.15280615;1462.0378;292.5475;0.96618897;0.76147807;0.2708773;1150.9178;358.13568;0.9626742;0.5994364;0.3316071;1509.8816;371.453;0.95851326;0.7863967;0.34393796;1294.2954;384.86618;0.9592264;0.6741122;0.35635757;1342.4226;383.91528;0.9851483;0.69917846;0.35547712;1199.6013;390.57083;0.9840438;0.62479234;0.36163965;1370.077;605.24634;0.946384;0.7135818;0.5604133;1164.5957;611.85815;0.94078034;0.6065603;0.56653535;1342.7456;783.8388;0.6969408;0.69934666;0.7257767;1085.6755;791.493;0.66684365;0.56545603;0.73286384
0.9374748;1322.0;344.0;510.0;680.0;0.68854165;0.31851852;0.265625;0.6296296;1366.1406;113.89046;0.99170095;0.7115316;0.105454125;1391.921;88.91084;0.96691895;0.72495884;0.082324855;1342.8329;84.779274;0.9763722;0.69939214;0.078499325;1424.2302;76.96893;0.68031865;0.7417866;0.07126753;1297.3672;68.23858;0.824944;0.67571205;0.06318387;1434.188;157.1676;0.9926206;0.7469729;0.14552556;1225.8976;165.38016;0.99137735;0.63848835;0.15312977;1465.2356;295.39728;0.9692165;0.76314354;0.273516;1153.3243;360.69727;0.9642272;0.60068977;0.33397895;1513.6736;372.16306;0.9619058;0.7883717;0.34459543;1301.1711;385.30432;0.96095484;0.6776933;0.35676327;1341.6655;385.63416;0.98644817;0.6987841;0.35706866;1199.1538;392.09686;0.9851189;0.6245593;0.36305264;1369.3936;604.0497;0.9504708;0.7132258;0.55930525;1166.2922;610.8238;0.9443358;0.60744387;0.56557757;1345.8905;782.33954;0.71229374;0.70098466;0.7243885;1087.9241;789.8727;0.68071204;0.56662714;0.7313636
0.93999624;1326.0;343.0;508.0;680.0;0.690625;0.3175926;0.26458332;0.6296296;1369.0278;116.84642;0.99170786;0.71303535;0.10819113;1394.1318;91.058395;0.9669085;0.72611034;0.084313326;1345.4164;88.08712;0.9763375;0.7007377;0.08156215;1425.9584;77.14101;0.68346304;0.7426866;0.07142686;1300.025;71.03094;0.826971;0.67709637;0.06576939;1437.2169;157.48697;0.9929006;0.7485505;0.14582127;1230.2349;168.87053;0.9917108;0.6407473;0.1563616;1467.2087;293.97623;0.9702057;0.76417124;0.2722002;1158.5598;365.04767;0.96526927;0.60341656;0.3380071;1517.0087;373.04388;0.9626539;0.7901087;0.345411;1305.5767;387.3944;0.96175236;0.67998785;0.35869852;1345.5968;386.66162;0.9867366;0.70083165;0.35802;1204.4375;393.9116;0.9853989;0.62731117;0.36473295;1371.957;603.54553;0.9496512;0.7145609;0.5588384;1169.9678;610.69727;0.94322616;0.6093582;0.56546044;1344.1086;779.9705;0.7080889;0.7000566;0.7221949;1089.4855;783.7282;0.6762294;0.56744033;0.7256743
0.94046485;1328.5;343.0;509.0;680.0;0.6919271;0.3175926;0.26510417;0.6296296;1370.2927;117.09746;0.9918914;0.71369416;0.108423576;1395.113;91.92714;0.96790767;0.7266214;0.08511772;1347.0471;88.5916;0.9766684;0.701587;0.08202926;1426.3248;79.048416;0.6915526;0.74287754;0.07319298;1302.2155;72.28175;0.82852983;0.6782372;0.06692755;1437.2877;158.85748;0.9931924;0.74858737;0.14709026;1231.6631;171.66312;0.9918066;0.6414912;0.15894733;1469.9104;294.60388;0.97150046;0.7655783;0.27278137;1162.2999;370.45706;0.96525437;0.60536456;0.3430158;1518.8309;371.95175;0.9640311;0.79105777;0.34439978;1315.7808;389.39145;0.96190083;0.6853025;0.36054763;1346.8676;391.18427;0.98659885;0.7014935;0.36220765;1206.3446;399.4427;0.98496497;0.6283045;0.36985433;1372.4219;604.6803;0.94660586;0.71480304;0.55988914;1171.2557;614.57025;0.93885875;0.61002904;0.56904656;1346.1305;774.5237;0.6944;0.70110965;0.7171516;1090.3575;782.4263;0.6588174;0.5678946;0.72446877
0.9415184;1332.0;343.0;510.0;682.0;0.69375;0.3175926;0.265625;0.63148147;1374.094;120.012405;0.9918406;0.715674;0.1111226;1398.4862;94.39657;0.96697134;0.72837824;0.08740423;1350.3289;91.988045;0.97659874;0.7032963;0.08517411;1430.2367;80.305504;0.6874138;0.74491495;0.07435695;1305.7346;75.710655;0.8307283;0.6800701;0.07010246;1441.8401;159.8006;0.9933822;0.7509584;0.14796352;1236.722;174.43474;0.99264354;0.64412606;0.16151364;1475.106;294.84763;0.9724099;0.7682844;0.27300707;1167.8785;373.68484;0.96957433;0.60827005;0.3460045;1522.843;372.37714;0.9653693;0.7931474;0.34479365;1324.553;392.6879;0.96590984;0.6898714;0.3635999;1349.835;391.94397;0.9878704;0.70303905;0.36291108;1210.0725;400.62973;0.9869005;0.6302461;0.37095344;1372.5428;601.642;0.95003366;0.71486604;0.557076;1172.9257;613.59247;0.94477093;0.6108988;0.56814116;1348.4299;770.1793;0.71024853;0.7023073;0.713129;1091.6898;777.8856;0.68078065;0.56858844;0.72026443
0.94111145;1336.5;343.0;513.0;682.0;0.69609374;0.3175926;0.2671875;0.63148147;1376.5659;123.055435;0.99140024;0.71696144;0.11394022;1400.7632;97.358734;0.96391034;0.72956413;0.090146974;1352.4891;95.02052;0.9762898;0.7044214;0.08798197;1432.5803;82.74035;0.66832006;0.7461356;0.07661144;1307.6261;78.67584;0.8354574;0.68105525;0.072848;1444.2618;160.53445;0.99275815;0.75221974;0.14864302;1239.0242;177.85211;0.9931666;0.64532506;0.16467789;1479.3143;293.45978;0.96948874;0.7704762;0.27172202;1170.4156;378.80905;0.9728583;0.6095915;0.35074914;1526.5442;374.6214;0.96267927;0.7950751;0.34687167;1326.596;393.92404;0.96884346;0.6909354;0.36474448;1351.6365;391.2582;0.98781073;0.70397735;0.3622761;1212.1029;400.99942;0.98785806;0.6313036;0.37129575;1372.3751;602.50946;0.949338;0.7147787;0.55787915;1174.0443;616.4005;0.9481637;0.6114814;0.57074124;1349.0251;768.3131;0.7097165;0.7026173;0.71140105;1091.0342;780.06775;0.6908412;0.56824696;0.722285
0.9397258;1340.0;342.5;516.0;683.0;0.6979167;0.31712964;0.26875;0.6324074;1379.0635;126.67529;0.99120975;0.71826226;0.117291935;1403.3075;100.57498;0.96289384;0.7308893;0.093124986;1354.7389;98.4131;0.9764489;0.70559317;0.09112324;1434.735;84.02932;0.65968186;0.7472578;0.07780492;1308.9802;80.12251;0.83867496;0.68176055;0.07418751;1447.1249;161.52892;0.9922632;0.75371087;0.1495638;1240.009;179.37236;0.9932047;0.645838;0.16608551;1482.7915;298.69086;0.9667554;0.77228725;0.2765656;1173.3462;385.62717;0.9728995;0.6111178;0.3570622;1534.7048;378.75848;0.95918006;0.7993254;0.3507023;1326.8538;396.48853;0.9682304;0.69106966;0.367119;1356.554;394.642;0.9866877;0.7065385;0.36540926;1216.1567;404.3584;0.98718226;0.633415;0.37440592;1373.5007;605.29565;0.94389457;0.715365;0.56045896;1173.6338;618.1118;0.9442876;0.6112676;0.57232577;1348.3068;767.678;0.69034535;0.7022431;0.7108129;1094.3186;777.69415;0.6755359;0.5699576;0.7200872
0.93930846;1343.0;342.0;516.0;682.0;0.69947916;0.31666666;0.26875;0.63148147;1382.5945;129.76541;0.99058646;0.7201013;0.12015316;1406.2246;102.997536;0.9594249;0.73240864;0.09536809;1357.8519;101.69765;0.9760566;0.70721453;0.09416449;1436.5566;85.588394;0.6345674;0.74820656;0.07924851;1310.7256;83.45666;0.84127355;0.6826696;0.07727468;1448.6606;161.38327;0.991017;0.75451076;0.14942895;1241.3376;180.17679;0.99286133;0.64653003;0.16683036;1484.9238;298.2212;0.961385;0.7733978;0.27613074;1174.0885;387.60455;0.97238874;0.61150444;0.3588931;1537.6492;379.19266;0.95388037;0.8008589;0.35110432;1329.5886;399.47815;0.9676494;0.6924941;0.36988717;1357.5353;389.68872;0.9856058;0.7070496;0.3608229;1217.2334;399.6836;0.9867953;0.63397574;0.3700774;1372.198;605.219;0.94410074;0.71468645;0.56038797;1175.3849;617.4029;0.9468887;0.61217964;0.57166934;1349.5024;780.20825;0.6941313;0.70286584;0.72241503;1095.8536;786.3495;0.6858897;0.5707571;0.7281014
0.938283;1344.5;342.5;519.0;683.0;0.7002604;0.31712964;0.2703125;0.6324074;1385.3484;132.23021;0.9905441;0.7215356;0.122435376;1408.8901;105.254906;0.95880586;0.73379695;0.09745824;1360.1328;104.28548;0.9763;0.7084025;0.09656063;1438.6873;88.35393;0.6298804;0.7493163;0.08180919;1311.9718;87.12591;0.8446991;0.6833187;0.08067214;1449.8682;164.01062;0.9908832;0.75513965;0.15186168;1242.9265;186.1528;0.99298084;0.6473576;0.1723637;1488.3679;297.68823;0.9606752;0.7751916;0.27563724;1177.4331;394.19284;0.9729073;0.6132464;0.36499336;1540.9585;379.81683;0.9529527;0.80258256;0.35168225;1327.8152;402.98688;0.9680047;0.6915704;0.37313598;1358.6833;395.02698;0.98548305;0.70764756;0.36576572;1218.4956;406.5313;0.98684585;0.6346331;0.37641788;1374.5565;608.5001;0.94247603;0.71591485;0.563426;1175.5315;624.6934;0.94604045;0.612256;0.5784198;1350.8867;780.01074;0.6884997;0.7035868;0.72223216;1094.7955;789.8042;0.6812058;0.570206;0.7313002
0.93803096;1347.5;342.0;521.0;682.0;0.70182294;0.31666666;0.27135417;0.63148147;1388.1285;135.35893;0.99030113;0.7229836;0.12533234;1411.3889;107.99469;0.9552364;0.7350984;0.099995084;1362.3398;107.231804;0.9764312;0.709552;0.09928871;1440.9939;89.95576;0.60721684;0.75051767;0.083292365;1313.2178;89.42395;0.8512765;0.6839676;0.082799956;1450.4397;165.4352;0.9907335;0.7554373;0.15318073;1244.4182;188.64368;0.9938059;0.64813447;0.17467007;1490.3268;299.52853;0.95990723;0.77621186;0.27734125;1181.4253;396.40073;0.9772449;0.6153257;0.3670377;1545.1205;381.39636;0.9532365;0.80475026;0.3531448;1337.8694;404.54086;0.9724938;0.69680697;0.37457487;1357.6283;388.84143;0.98661125;0.70709807;0.36003837;1218.5798;401.5976;0.98869425;0.634677;0.37184963;1374.9944;597.41254;0.9466029;0.7161429;0.5531598;1177.5605;619.1651;0.95328707;0.6133128;0.573301;1353.4324;763.606;0.71143013;0.7049127;0.70704263;1096.3834;780.21387;0.71235716;0.57103306;0.7224203
0.93913084;1349.0;342.5;524.0;681.0;0.7026042;0.31712964;0.27291667;0.63055557;1388.8901;137.43945;0.99008536;0.72338027;0.12725875;1412.1926;110.32498;0.955953;0.73551697;0.10215276;1363.1086;109.618515;0.97590315;0.7099524;0.101498626;1442.3716;93.444534;0.6147873;0.7512352;0.08652271;1314.7388;93.25582;0.8460502;0.6847598;0.08634798;1452.4978;167.06302;0.99029434;0.75650924;0.15468799;1246.9158;192.15797;0.9930219;0.6494353;0.17792405;1495.2485;296.76636;0.9580713;0.7787753;0.27478367;1188.74;398.73163;0.97403234;0.61913544;0.36919594;1547.5627;381.70984;0.9509663;0.8060223;0.35343504;1345.854;407.1562;0.96903664;0.70096564;0.37699646;1356.6198;391.90393;0.9852329;0.7065728;0.362874;1217.538;404.9752;0.98705137;0.63413435;0.37497702;1374.0361;599.6109;0.94282424;0.7156438;0.5551953;1178.1718;622.0299;0.94845295;0.6136311;0.5759536;1351.3944;768.7165;0.6995197;0.7038513;0.7117745;1097.0634;786.1344;0.696293;0.5713872;0.72790223
0.9377143;1351.5;342.5;527.0;681.0;0.70390624;0.31712964;0.27447918;0.63055557;1390.8872;141.51411;0.98994035;0.7244204;0.13103159;1414.2498;114.8096;0.95222044;0.7365884;0.10630519;1364.9237;113.58943;0.9761488;0.71089774;0.1051754;1444.2881;97.79086;0.59756243;0.7522334;0.09054709;1315.7681;96.7343;0.85564786;0.6852959;0.089568794;1453.1898;169.5625;0.9906787;0.7568697;0.15700231;1248.178;196.01334;0.99443215;0.6500927;0.18149383;1497.8185;298.4832;0.9591794;0.7801138;0.27637333;1192.9539;405.74042;0.9801824;0.62133014;0.37568557;1550.6144;382.912;0.9526418;0.80761164;0.35454813;1353.8358;410.80865;0.97510344;0.7051228;0.3803784;1358.2314;390.03296;0.98758894;0.7074122;0.36114162;1219.832;403.72577;0.9900649;0.6353292;0.37382016;1373.44;598.3982;0.9490825;0.7153333;0.5540724;1179.8069;621.24927;0.95791835;0.61448276;0.5752308;1352.7855;759.81647;0.7229499;0.7045758;0.70353377;1098.8713;781.0442;0.7310253;0.5723288;0.72318906
0.9400972;1355.0;343.0;528.0;680.0;0.7057292;0.3175926;0.275;0.6296296;1393.5581;144.48535;0.99004257;0.72581154;0.13378273;1416.9137;116.79076;0.95335436;0.7379759;0.10813959;1367.2388;116.301796;0.9764031;0.71210355;0.10768685;1447.7108;97.80936;0.60430825;0.75401604;0.09056422;1318.2001;98.37426;0.85555;0.68656254;0.091087274;1457.2954;169.42435;0.9907416;0.75900805;0.15687439;1250.0085;197.93564;0.99428505;0.6510461;0.18327373;1500.7114;299.5135;0.9587755;0.78162056;0.2773273;1195.3203;413.02286;0.9788405;0.62256265;0.3824286;1553.2914;384.7625;0.9516172;0.8090059;0.35626158;1361.5271;412.40506;0.9734099;0.7091287;0.38185653;1357.5813;387.73956;0.9872377;0.70707357;0.35901812;1218.5469;401.52896;0.9894874;0.6346598;0.3717861;1372.072;598.2036;0.9493878;0.7146208;0.55389225;1182.3154;617.88324;0.957099;0.6157893;0.5721141;1350.2377;767.17584;0.72244126;0.7032488;0.710348;1104.735;781.45764;0.72831583;0.5753828;0.7235719
0.9399485;1356.5;342.5;531.0;681.0;0.7065104;0.31712964;0.2765625;0.63055557;1394.5962;148.07204;0.990155;0.72635216;0.13710374;1418.1636;120.32856;0.95412153;0.73862684;0.111415334;1368.375;119.69353;0.97674733;0.7126953;0.11082734;1449.2495;101.1503;0.6025814;0.7548174;0.09365769;1319.7295;101.47435;0.85430187;0.6873591;0.09395773;1457.106;172.20804;0.9904882;0.75890934;0.15945189;1252.102;202.00278;0.9939779;0.6521365;0.18703961;1503.966;299.281;0.9576124;0.7833156;0.27711204;1195.6532;416.26788;0.97755206;0.62273604;0.38543323;1558.2173;388.03098;0.9505421;0.8115715;0.35928795;1358.144;416.7083;0.972225;0.7073667;0.38584104;1354.3136;390.65927;0.98679173;0.7053717;0.36172155;1217.3823;405.15683;0.98895687;0.6340533;0.37514523;1372.2947;596.73755;0.9505377;0.7147368;0.55253476;1186.1304;618.50256;0.9577516;0.6177762;0.57268757;1351.9243;768.9004;0.7324258;0.70412725;0.7119448;1104.601;786.99426;0.7363925;0.575313;0.7286984
0.93948734;1360.0;342.0;534.0;680.0;0.7083333;0.31666666;0.278125;0.6296296;1395.9377;151.87656;0.99069124;0.7270509;0.14062645;1419.4977;123.615486;0.95686764;0.7393217;0.114458784;1369.8228;123.21272;0.9771492;0.71344936;0.11408585;1451.6006;101.93335;0.6188236;0.75604194;0.09438273;1322.1976;103.030975;0.85161495;0.6886446;0.09539905;1460.2605;172.8923;0.9913838;0.76055235;0.16008547;1255.3303;205.77573;0.99408495;0.6538179;0.19053309;1507.9594;298.78723;0.9620576;0.7853955;0.27665484;1203.5046;423.53937;0.9775808;0.62682533;0.39216608;1560.2444;387.7314;0.9553553;0.81262726;0.35901058;1368.6782;418.54166;0.97257173;0.71285325;0.38753858;1353.5591;392.70932;0.98763824;0.7049787;0.36361974;1216.6915;407.9308;0.9891528;0.6336935;0.37771368;1372.8519;603.0764;0.95173216;0.71502703;0.5584041;1186.7747;625.5035;0.9570249;0.6181118;0.57916987;1351.2467;772.5086;0.7278991;0.70377433;0.7152857;1103.7678;790.6778;0.72665364;0.57487905;0.73210907
0.9395774;1361.0;342.5;534.0;681.0;0.70885414;0.31712964;0.278125;0.63055557;1396.7407;155.27806;0.9908715;0.72746915;0.14377598;1419.8628;127.19815;0.95741117;0.73951185;0.117776066;1370.3795;127.28462;0.9771771;0.71373934;0.11785613;1452.7341;105.60704;0.62677795;0.7566324;0.097784296;1323.43;108.251015;0.8516897;0.6892865;0.10023242;1461.3794;175.18979;0.99208426;0.7611351;0.16221277;1257.782;210.077;0.99461335;0.6550948;0.19451573;1509.8123;300.39517;0.9654207;0.78636056;0.27814367;1205.917;427.20343;0.9796622;0.62808174;0.39555874;1562.73;387.81696;0.95886487;0.81392187;0.35908976;1370.4504;422.53372;0.9746379;0.7137763;0.39123493;1353.1055;389.84363;0.9890616;0.70474243;0.36096632;1217.2886;406.167;0.9904174;0.6340045;0.37608054;1371.8342;597.6316;0.95565873;0.71449697;0.5533626;1187.894;624.57495;0.9606476;0.61869484;0.57831013;1353.227;761.67615;0.7445505;0.70480573;0.7052557;1106.426;784.0105;0.74327636;0.57626355;0.72593564
0.9402396;1363.0;343.0;534.0;680.0;0.70989585;0.3175926;0.278125;0.6296296;1397.01;159.59679;0.990604;0.7276094;0.1477748;1420.891;131.85878;0.9565435;0.7400474;0.122091465;1370.9631;130.91057;0.97704595;0.7140433;0.12121349;1454.0964;111.62709;0.6266791;0.7573419;0.10335842;1323.9678;111.908936;0.85435367;0.68956655;0.10361938;1462.6194;179.53577;0.991772;0.7617809;0.16623682;1257.8264;214.03464;0.99446195;0.6551179;0.19818021;1512.6066;300.3234;0.96308756;0.7878159;0.27807721;1210.2859;434.98022;0.97875947;0.6303572;0.40275946;1565.0405;389.66064;0.9558551;0.8151253;0.3607969;1384.4598;427.72565;0.9732056;0.72107285;0.39604226;1353.1469;394.60712;0.9884741;0.704764;0.36537695;1216.4381;409.52994;0.98989314;0.6335615;0.37919438;1372.0165;606.75037;0.9543601;0.7145919;0.5618059;1190.9095;623.178;0.9596095;0.62026536;0.57701665;1351.323;776.86816;0.7373645;0.7038141;0.7193224;1109.3164;790.167;0.7384284;0.577769;0.7316361
0.9415794;1366.5;344.0;531.0;678.0;0.71171874;0.31851852;0.2765625;0.62777776;1398.041;161.7309;0.9904767;0.7281464;0.14975083;1421.4093;134.58173;0.9550365;0.74031734;0.12461271;1372.6268;133.58322;0.9768357;0.7149098;0.12368817;1454.4679;115.63708;0.62389344;0.75753534;0.10707137;1327.1011;116.16158;0.8567125;0.69119847;0.10755702;1462.0713;182.38147;0.9919551;0.7614955;0.16887173;1260.8337;219.00133;0.9947918;0.6566842;0.20277901;1513.4849;302.6393;0.9638039;0.7882734;0.28022158;1215.3826;440.32935;0.9802541;0.63301176;0.40771237;1567.7981;392.92273;0.95659965;0.8165615;0.36381733;1386.9172;432.21405;0.97458273;0.72235274;0.4001982;1349.6462;392.02765;0.9890504;0.70294076;0.36298856;1215.0696;408.34818;0.99054396;0.63284874;0.37810016;1372.6903;603.36774;0.95576096;0.7149429;0.55867386;1193.4698;624.7619;0.961664;0.6215989;0.5784832;1351.9763;767.1361;0.74413943;0.7041543;0.71031123;1110.9403;788.213;0.74680537;0.5786148;0.72982687
0.94190764;1369.5;344.5;531.0;677.0;0.7132813;0.31898147;0.2765625;0.62685186;1399.0916;166.51561;0.9904338;0.72869354;0.15418112;1422.3687;139.48055;0.95366925;0.740817;0.12914865;1373.5558;138.50734;0.97696245;0.71539366;0.12824753;1455.2644;119.62173;0.6169745;0.7579502;0.11076086;1328.0442;120.297134;0.8597725;0.69168967;0.11138623;1461.5812;183.5448;0.99215513;0.7612402;0.16994889;1261.7522;221.3504;0.99506193;0.6571626;0.20495407;1515.0339;305.37842;0.9645059;0.7890802;0.2827578;1219.8247;445.9746;0.98138326;0.6353254;0.41293946;1570.5714;393.17194;0.95699894;0.8180059;0.3640481;1391.7625;434.27484;0.97546035;0.7248763;0.40210634;1345.1146;394.16907;0.9893113;0.70058054;0.36497137;1211.69;410.9132;0.9908443;0.6310885;0.3804752;1370.6411;602.3109;0.9556083;0.7138756;0.55769527;1195.5029;625.0244;0.96200913;0.6226578;0.5787263;1349.435;760.52734;0.7442575;0.70283073;0.704192;1114.926;783.8131;0.7478985;0.5806906;0.7257529
0.94457763;1373.0;344.5;530.0;675.0;0.71510416;0.31898147;0.27604166;0.625;1402.7018;171.7353;0.99009097;0.73057383;0.15901417;1425.5712;143.20331;0.95199376;0.742485;0.13259566;1375.8374;143.59483;0.97688544;0.716582;0.13295817;1458.2754;120.10007;0.60150605;0.75951844;0.11120377;1328.3251;123.93455;0.8587465;0.691836;0.11475421;1463.3031;183.41927;0.9912286;0.76213706;0.16983265;1262.3917;223.7237;0.9944812;0.6574957;0.20715156;1515.8575;305.93622;0.96057224;0.7895091;0.28327426;1223.0367;449.37;0.9791708;0.6369983;0.41608334;1572.784;396.2863;0.95277363;0.8191584;0.36693174;1391.2418;440.3004;0.97283036;0.72460514;0.40768558;1341.8833;391.18195;0.9880074;0.69889754;0.3622055;1208.2349;409.03555;0.9896403;0.629289;0.37873662;1370.0131;600.7938;0.95329183;0.7135485;0.55629057;1197.2396;626.9119;0.9597944;0.6235623;0.580474;1350.3239;765.0888;0.73781824;0.7032937;0.70841557;1123.562;786.7681;0.7401422;0.58518857;0.728489
0.9449395;1375.5;346.0;529.0;672.0;0.7164062;0.32037038;0.27552083;0.62222224;1404.18;178.24773;0.9898316;0.7313438;0.16504419;1426.7351;149.54825;0.9494292;0.7430912;0.1384706;1377.0371;150.38667;0.97677964;0.71720684;0.13924693;1459.3713;124.68576;0.5863448;0.7600892;0.11544978;1329.183;129.62067;0.8604961;0.6922828;0.12001914;1463.594;184.86974;0.9909272;0.7622885;0.17117569;1263.3818;227.04941;0.9945681;0.6580114;0.21023093;1518.1228;307.56235;0.9594999;0.79068893;0.28477997;1226.4728;455.20413;0.9800054;0.6387879;0.4214853;1575.2773;396.35806;0.9519582;0.8204569;0.3669982;1397.4199;442.9964;0.9736858;0.7278229;0.41018185;1338.7784;390.99792;0.9881682;0.69728047;0.36203513;1205.6746;409.63995;0.98997355;0.6279555;0.37929624;1370.3519;599.751;0.95518374;0.713725;0.555325;1199.9905;627.37146;0.96229637;0.62499505;0.5808995;1352.0212;766.4851;0.7475732;0.70417774;0.70970845;1126.4404;789.18805;0.75206715;0.58668774;0.7307297
0.94504565;1378.5;346.0;529.0;670.0;0.71796876;0.32037038;0.27552083;0.6203704;1403.753;183.90742;0.9910025;0.73112136;0.17028466;1427.2147;155.52525;0.9635478;0.743341;0.14400487;1377.1893;155.07353;0.98111767;0.7172861;0.1435866;1460.7482;133.30551;0.6773777;0.7608063;0.12343103;1329.5095;134.81409;0.87812155;0.69245285;0.12482786;1460.1476;188.90804;0.99171525;0.7604935;0.17491485;1257.9285;231.84554;0.9942743;0.6551711;0.21467179;1526.7568;313.38394;0.9598794;0.79518586;0.2901703;1227.7408;457.8511;0.97285366;0.63944834;0.42393622;1585.2283;400.20483;0.9431202;0.8256397;0.37056002;1398.4304;447.62976;0.95649296;0.72834915;0.414472;1337.2523;394.5365;0.9881797;0.6964856;0.36531156;1201.5664;413.53503;0.9884067;0.6258158;0.3829028;1370.7721;601.5532;0.9535114;0.7139438;0.5569937;1201.1981;631.74634;0.95643276;0.625624;0.5849503;1348.0162;776.3124;0.72746736;0.7020918;0.71880776;1124.3457;798.0533;0.723206;0.58559674;0.7389382
0.94621354;1380.0;348.5;528.0;667.0;0.71875;0.32268518;0.275;0.6175926;1404.445;189.21808;0.9900435;0.73148173;0.17520192;1428.1195;161.54248;0.95950603;0.74381226;0.14957637;1378.7267;160.36752;0.9800045;0.71808684;0.14848845;1460.8374;139.10959;0.6536721;0.7608528;0.12880518;1331.0498;138.74295;0.8761869;0.6932551;0.1284657;1458.208;191.30704;0.99034226;0.75948334;0.17713615;1258.5149;235.05377;0.9936838;0.6554765;0.21764238;1526.9967;311.275;0.9537895;0.7953108;0.28821757;1230.4335;461.79813;0.97099644;0.6408508;0.42759085;1587.2794;400.94006;0.9357887;0.826708;0.3712408;1400.1982;452.0104;0.9536468;0.7292699;0.41852814;1335.8666;396.9928;0.9863772;0.6957638;0.36758593;1201.6902;416.4704;0.98697364;0.6258803;0.38562074;1373.199;597.8719;0.949736;0.7152078;0.55358505;1203.5873;626.8852;0.9541376;0.62686837;0.5804492;1349.3086;772.30676;0.7237506;0.70276487;0.71509886;1124.4752;796.38226;0.72254986;0.58566415;0.737391
0.94561636;1381.0;349.5;528.0;663.0;0.7192708;0.3236111;0.275;0.61388886;1406.4897;194.50658;0.98955345;0.73254675;0.18009868;1429.279;165.78639;0.95484245;0.7444162;0.15350592;1379.8696;166.23941;0.97991484;0.7186821;0.15392537;1460.7389;139.94618;0.62282735;0.7608015;0.1295798;1330.5725;142.99269;0.88212395;0.6930065;0.13240065;1458.9294;191.92368;0.9897914;0.7598591;0.1777071;1258.4126;238.00465;0.99419457;0.6554232;0.22037467;1529.7595;315.97778;0.9510585;0.7967498;0.29257202;1230.272;466.54788;0.97455806;0.6407667;0.43198878;1590.4434;403.93872;0.9332793;0.8283559;0.37401733;1398.8955;456.21814;0.9584173;0.7285914;0.4224242;1336.4883;397.0328;0.9864305;0.69608766;0.36762297;1202.5154;417.84045;0.9879276;0.6263101;0.3868893;1373.9634;596.79474;0.9488989;0.7156059;0.55258775;1206.1755;630.6129;0.9564173;0.62821645;0.58390087;1347.1874;768.2364;0.72138095;0.7016601;0.71133;1125.348;793.35254;0.7279857;0.58611876;0.7345857
0.9466709;1383.5;352.0;529.0;660.0;0.7205729;0.32592592;0.27552083;0.6111111;1406.2222;200.81845;0.9895471;0.7324074;0.18594301;1429.4652;171.91888;0.95563054;0.74451315;0.15918416;1380.1096;171.642;0.9796872;0.7188071;0.15892778;1461.634;143.5805;0.6263595;0.7612677;0.13294491;1331.303;145.04309;0.8775999;0.693387;0.13429916;1458.4442;193.83115;0.98970264;0.75960636;0.17947328;1258.275;240.55664;0.9938315;0.6553516;0.22273763;1529.3433;316.91513;0.9515636;0.7965329;0.29343992;1233.6226;469.87286;0.97274786;0.6425117;0.43506747;1591.4004;402.57175;0.93415403;0.8288544;0.37275162;1403.1359;459.42157;0.956008;0.7307999;0.42539033;1335.4799;396.20807;0.9861646;0.6955624;0.36685932;1202.0963;418.05258;0.98731625;0.62609184;0.38708574;1373.157;594.55286;0.9498578;0.71518594;0.5505119;1206.4321;631.9363;0.9560541;0.6283501;0.58512616;1349.0161;764.1627;0.72745246;0.7026126;0.7075581;1130.7347;796.6791;0.7294832;0.58892435;0.73766583
