box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.939519;1440.5;346.5;455.0;689.0;0.7502604;0.32083333;0.23697917;0.63796294;1487.839;156.5734;0.9916521;0.7749161;0.14497536;1513.646;133.75061;0.9762698;0.7883573;0.123843156;1467.9415;129.26099;0.9744961;0.7645529;0.1196861;1552.4407;107.88064;0.7805145;0.8085629;0.09988948;1430.9468;94.652435;0.76367325;0.7452848;0.08764114;1591.3271;184.58044;0.9928542;0.82881624;0.17090783;1380.7195;161.43088;0.9931391;0.71912473;0.14947304;1640.2437;310.38107;0.9739497;0.8542936;0.28738987;1290.4865;290.5218;0.97189605;0.6721284;0.26900166;1596.9238;441.2588;0.961268;0.83173114;0.40857294;1261.0442;413.55853;0.95857906;0.65679383;0.38292456;1535.218;435.61853;0.99265176;0.79959273;0.4033505;1388.2468;414.52612;0.9926621;0.72304523;0.38382047;1575.9216;602.91187;0.9618351;0.8207925;0.55825174;1288.1431;552.243;0.96114737;0.67090786;0.5113361;1553.2181;777.7677;0.76507765;0.80896777;0.7201553;1225.6794;723.058;0.77158535;0.6383747;0.66949815
0.9404433;1438.5;347.5;455.0;687.0;0.74921876;0.32175925;0.23697917;0.63611114;1484.7065;161.44376;0.99251586;0.7732847;0.14948496;1511.127;139.1123;0.9798748;0.7870453;0.1288077;1465.2104;133.53397;0.9760776;0.7631304;0.123642564;1550.7733;113.31237;0.800861;0.80769444;0.10491886;1428.3529;98.010155;0.75574833;0.7439338;0.09075014;1588.7999;185.5842;0.9934216;0.8275;0.17183723;1378.3472;163.1428;0.9924189;0.71788913;0.15105815;1638.1482;314.22147;0.97636783;0.85320216;0.2909458;1287.0114;296.12195;0.9672939;0.6703184;0.274187;1592.2637;446.14224;0.9643659;0.829304;0.41309467;1258.6925;420.23413;0.95388263;0.655569;0.38910568;1535.6326;428.57043;0.992568;0.7998086;0.39682448;1388.9932;408.64847;0.99187285;0.7234339;0.3783782;1573.5839;598.87164;0.96430016;0.81957495;0.5545108;1290.0817;551.4164;0.96034247;0.67191756;0.5105707;1553.6094;777.9667;0.77573127;0.80917156;0.72033954;1223.6857;730.2374;0.7716789;0.6373363;0.6761458
0.94061273;1438.5;349.5;451.0;683.0;0.74921876;0.3236111;0.23489584;0.6324074;1481.7727;166.58484;0.99297416;0.7717566;0.15424523;1508.3096;144.51056;0.98151946;0.7855779;0.13380608;1462.1392;138.42447;0.9771218;0.7615308;0.1281708;1549.047;119.10388;0.8161255;0.8067953;0.11028137;1425.8936;103.143585;0.75930864;0.7426529;0.09550332;1587.3325;188.50989;0.99393785;0.8267357;0.1745462;1376.6244;166.5548;0.9928474;0.71699184;0.1542174;1635.2991;314.81592;0.97803074;0.85171825;0.29149622;1285.8792;299.39606;0.9680958;0.6697287;0.27721858;1592.0167;442.64108;0.9663182;0.82917535;0.40985286;1256.9885;422.6806;0.954242;0.6546815;0.39137092;1535.5991;426.59866;0.99279356;0.7997912;0.39499876;1388.3715;407.01938;0.9919852;0.72311014;0.3768698;1572.6808;594.49243;0.9641222;0.81910455;0.5504559;1286.5262;547.13995;0.9593736;0.67006576;0.50661105;1555.0931;765.94464;0.77387595;0.80994433;0.709208;1225.8647;719.98914;0.76789474;0.63847125;0.6666566
0.9417606;1437.5;351.5;451.0;681.0;0.74869794;0.32546297;0.23489584;0.63055557;1480.4825;172.56944;0.9930763;0.77108467;0.15978652;1507.3372;149.8562;0.9817129;0.78507143;0.13875574;1460.3711;144.54782;0.9779359;0.7606099;0.13384058;1548.0027;122.55264;0.81252587;0.8062514;0.11347467;1422.5197;107.70119;0.7639009;0.7408956;0.099723324;1586.9469;188.99309;0.9938911;0.82653487;0.1749936;1373.6123;166.75891;0.9928226;0.71542305;0.1544064;1633.6833;318.2156;0.9776253;0.85087675;0.2946441;1283.5332;302.08618;0.96790284;0.66850686;0.27970943;1584.595;449.17035;0.96545935;0.8253099;0.41589847;1254.7726;428.7032;0.9536849;0.6535274;0.39694738;1536.0437;426.16873;0.99308807;0.8000228;0.3946007;1387.2405;405.61975;0.9923498;0.72252107;0.37557384;1573.0098;597.3247;0.9680154;0.8192759;0.5530784;1285.853;544.9562;0.96379834;0.6697151;0.5045891;1552.9814;783.7229;0.79385346;0.8088445;0.7256693;1224.8824;728.59235;0.78939205;0.6379596;0.67462254
0.94011664;1436.5;354.0;449.0;676.0;0.7481771;0.32777777;0.23385416;0.6259259;1479.4845;177.74721;0.9920513;0.77056485;0.16458075;1505.5521;155.25848;0.97931117;0.7841417;0.14375785;1459.2489;150.66197;0.9753557;0.76002544;0.13950182;1545.6002;127.67923;0.7983025;0.8050001;0.11822151;1421.3542;114.7584;0.751763;0.7402887;0.10625778;1585.4619;188.61214;0.9930269;0.82576144;0.17464086;1372.2075;169.01665;0.9918697;0.7146914;0.1564969;1631.7178;318.77774;0.9756615;0.849853;0.2951646;1280.7043;304.46756;0.9655686;0.6670335;0.2819144;1582.1123;448.18277;0.9631036;0.8240168;0.41498405;1253.063;432.69556;0.9509109;0.65263695;0.40064403;1536.6033;423.09106;0.99248546;0.8003142;0.391751;1387.5321;404.75873;0.9917385;0.722673;0.3747766;1572.2112;593.84973;0.96654254;0.81886;0.54986084;1287.6924;549.10754;0.96232784;0.67067313;0.5084329;1551.9973;781.23395;0.7910167;0.8083319;0.7233648;1225.5339;733.6547;0.7859136;0.6382989;0.6793099
0.9411996;1436.5;355.5;447.0;671.0;0.7481771;0.32916668;0.2328125;0.6212963;1477.791;182.17358;0.99139225;0.7696828;0.16867924;1503.6663;159.89108;0.97698075;0.7831595;0.1480473;1457.8479;155.4885;0.9741484;0.75929576;0.14397083;1543.0786;132.87122;0.7876809;0.8036868;0.123028904;1420.1072;120.083786;0.7579739;0.73963916;0.11118869;1583.8647;191.87833;0.9929598;0.82492954;0.17766511;1369.7603;171.21483;0.99236625;0.7134168;0.15853225;1630.1924;320.14038;0.9755715;0.8490585;0.29642627;1278.9586;306.43634;0.9688889;0.6661243;0.28373736;1579.1106;449.05176;0.9627159;0.82245344;0.41578865;1252.3076;437.0193;0.95412165;0.65224355;0.4046475;1533.3052;429.4433;0.99273795;0.79859644;0.3976327;1383.3007;409.74475;0.99228597;0.7204691;0.37939328;1573.072;603.4721;0.9643195;0.81930834;0.5587705;1287.4935;551.897;0.96117514;0.67056954;0.5110157;1548.0254;784.873;0.7763948;0.8062632;0.7267342;1226.3231;728.5172;0.77637345;0.63870996;0.674553
0.9404965;1435.5;358.0;445.0;668.0;0.7476562;0.3314815;0.23177083;0.61851853;1475.2405;187.42654;0.9916939;0.7683544;0.1735431;1501.1151;165.24042;0.97922945;0.7818308;0.15300038;1455.5997;160.59311;0.97426456;0.7581249;0.14869732;1541.0365;137.33665;0.8038658;0.80262315;0.12716357;1418.0433;124.37988;0.7449801;0.73856425;0.11516656;1582.3319;192.49937;0.9931399;0.8241312;0.17824017;1366.7539;173.82538;0.99119407;0.711851;0.16094942;1629.5464;322.0399;0.97685474;0.8487221;0.29818508;1274.943;310.97894;0.9626015;0.6640328;0.28794345;1574.5942;451.9758;0.9642704;0.82010114;0.4184961;1250.8918;440.4843;0.9471838;0.6515062;0.40785584;1533.1353;417.7787;0.9925368;0.7985079;0.38683212;1382.6086;399.90845;0.9913434;0.7201087;0.3702856;1569.7603;602.1039;0.96531516;0.81758344;0.5575036;1287.0206;555.4193;0.95886517;0.67032325;0.51427716;1550.2372;786.34546;0.77723855;0.8074152;0.7280976;1227.8169;735.729;0.7669333;0.639488;0.68123055
0.94061905;1435.0;359.5;444.0;665.0;0.7473958;0.33287036;0.23125;0.6157407;1475.137;193.29886;0.99112695;0.7683005;0.17898043;1500.5382;170.6954;0.9771488;0.7815303;0.1580513;1455.3586;166.42671;0.97318333;0.7579993;0.15409881;1539.8104;140.86427;0.78787935;0.8019846;0.13042988;1417.2229;128.74257;0.74320126;0.73813695;0.119206086;1579.8647;195.54346;0.9926111;0.82284623;0.18105875;1366.7401;177.55367;0.9912917;0.7118438;0.16440155;1628.5842;325.88345;0.97566754;0.84822094;0.30174392;1274.2898;313.60852;0.9647898;0.6636926;0.29037827;1574.0012;452.3241;0.9636625;0.81979233;0.41881862;1250.9789;444.58218;0.9503755;0.6515515;0.41165018;1532.0491;408.94785;0.99247265;0.7979422;0.3786554;1383.94;392.5976;0.99165994;0.72080207;0.3635163;1565.6766;592.8709;0.9664225;0.81545657;0.54895455;1288.6017;552.9977;0.96172976;0.6711467;0.5120349;1551.7247;772.88477;0.78699005;0.80819;0.71563405;1228.0187;729.9553;0.7799831;0.63959306;0.67588454
0.94275194;1433.5;361.5;443.0;659.0;0.7466146;0.33472222;0.23072916;0.6101852;1473.3385;198.97252;0.9918555;0.7673638;0.18423381;1498.9977;176.25444;0.9801152;0.780728;0.16319856;1453.627;171.9224;0.9749581;0.75709736;0.1591874;1539.5317;146.22284;0.8044607;0.8018395;0.13539152;1416.5687;133.93604;0.7410842;0.7377962;0.12401485;1581.6361;198.5452;0.9927533;0.8237688;0.18383814;1367.1124;179.09363;0.9904013;0.71203774;0.16582744;1627.5969;329.35703;0.9757722;0.84770674;0.30496022;1273.0054;315.40765;0.9594806;0.66302365;0.29204413;1570.947;456.0597;0.9634553;0.8182016;0.42227748;1250.8344;446.88043;0.9445283;0.6514762;0.4137782;1534.1613;414.67432;0.9918252;0.79904234;0.3839577;1384.397;396.76785;0.99042493;0.72104007;0.36737764;1569.6244;595.96533;0.96549636;0.8175127;0.55181974;1288.301;549.91113;0.95860255;0.6709901;0.50917697;1551.811;786.7201;0.7829653;0.80823493;0.7284445;1224.6837;736.3152;0.77140194;0.6378561;0.6817733
0.941381;1432.5;363.5;441.0;653.0;0.74609375;0.33657408;0.2296875;0.60462964;1474.2463;204.37326;0.9912294;0.76783663;0.1892345;1499.3453;181.75632;0.9779505;0.780909;0.16829288;1454.3573;177.83134;0.9739643;0.75747776;0.16465865;1538.8799;151.3564;0.79206;0.80149996;0.14014481;1416.6052;140.03336;0.7456133;0.7378152;0.12966052;1580.0109;201.74043;0.9923757;0.82292235;0.1867967;1365.4083;183.99422;0.9909862;0.71115017;0.17036502;1627.2073;332.5026;0.9746698;0.8475038;0.30787277;1270.958;320.88068;0.96301025;0.6619573;0.29711175;1569.4023;457.80377;0.9619146;0.81739706;0.42389238;1250.489;451.41824;0.9475001;0.6512964;0.41797987;1532.42;417.3106;0.991899;0.79813546;0.3863987;1382.4149;401.02634;0.99098116;0.7200078;0.3713207;1569.096;589.34094;0.9654718;0.8172375;0.54568607;1285.9229;549.1693;0.96040756;0.66975147;0.5084901;1555.4094;775.91296;0.7877363;0.8101091;0.7184379;1228.6428;731.6791;0.78034014;0.63991815;0.67748064
0.9409917;1432.0;367.5;440.0;649.0;0.74583334;0.3402778;0.22916667;0.6009259;1473.0916;208.36592;0.991146;0.76723516;0.19293141;1497.9785;185.43443;0.97860754;0.78019714;0.17169856;1452.876;181.72488;0.9730276;0.75670624;0.16826378;1538.0339;153.80121;0.7975143;0.80105937;0.14240852;1415.415;143.37883;0.7308712;0.7371953;0.13275817;1577.4395;203.45956;0.9923625;0.82158303;0.18838848;1365.2004;187.96;0.9897775;0.71104187;0.17403704;1623.9951;333.51978;0.9757152;0.8458308;0.30881462;1269.7668;323.70636;0.9579364;0.6613369;0.29972813;1569.1023;456.13214;0.9634375;0.8172408;0.42234457;1248.1294;453.2397;0.9423486;0.6500674;0.41966638;1528.9735;420.39963;0.9914419;0.79634035;0.38925892;1380.4509;406.29895;0.9898358;0.71898484;0.37620273;1565.3254;586.82697;0.96408725;0.81527364;0.5433583;1284.4326;555.85986;0.95622206;0.6689753;0.51468503;1555.1049;768.90967;0.78313255;0.8099505;0.7119534;1226.1968;734.35803;0.76677483;0.63864416;0.67996114
0.94350547;1431.5;368.5;437.0;643.0;0.7455729;0.3412037;0.22760417;0.59537035;1472.3688;213.16653;0.99073315;0.76685876;0.19737642;1497.2798;191.04213;0.9785487;0.7798332;0.17689086;1452.9246;186.70688;0.971591;0.75673157;0.17287675;1537.6487;159.95576;0.80416846;0.8008587;0.14810719;1416.401;148.30792;0.7218775;0.73770887;0.13732216;1578.3538;206.84918;0.9924326;0.8220593;0.19152702;1364.0444;191.2104;0.98897773;0.7104398;0.17704667;1623.4142;335.86133;0.976369;0.84552824;0.3109827;1268.9731;328.6748;0.953991;0.66092354;0.30432853;1565.3315;460.0329;0.96344656;0.81527686;0.4259564;1248.2941;460.01373;0.93677056;0.65015316;0.42593864;1528.7861;423.12445;0.99149257;0.7962428;0.3917819;1378.4329;408.54565;0.9893973;0.7179338;0.37828302;1567.9111;596.29443;0.963451;0.8166204;0.5521245;1283.5309;561.52106;0.9534611;0.66850567;0.5199269;1554.7839;777.83997;0.77622086;0.8097833;0.7202222;1228.4624;740.50464;0.7554473;0.63982415;0.68565243
0.9425362;1432.0;371.5;436.0;639.0;0.74583334;0.34398147;0.22708334;0.59166664;1472.0577;219.43039;0.9909797;0.76669675;0.20317629;1496.9636;196.76482;0.97943074;0.77966857;0.18218964;1452.0033;192.78008;0.972647;0.7562517;0.17850007;1537.7856;164.50867;0.8079303;0.80093;0.15232284;1414.4885;153.7634;0.7242282;0.73671275;0.14237352;1579.0356;210.02147;0.99219984;0.8224144;0.19446433;1362.2598;194.77197;0.9887792;0.70951027;0.18034442;1623.7782;340.92975;0.9755967;0.8457178;0.3156757;1267.7422;332.39462;0.95281446;0.6602824;0.3077728;1563.8691;462.15445;0.9626156;0.8145152;0.4279208;1249.2435;465.23248;0.9352114;0.6506477;0.4307708;1530.9358;417.1645;0.9910904;0.7973624;0.38626343;1378.7101;403.33704;0.9889635;0.7180782;0.37346023;1566.8855;597.84143;0.9612237;0.8160862;0.55355686;1279.3848;566.6878;0.9506974;0.66634625;0.52471095;1559.1516;774.61755;0.76211756;0.81205815;0.7172385;1228.9651;739.79407;0.7401987;0.640086;0.6849945
