box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.943534;851.5;407.0;423.0;814.0;0.44348958;0.37685186;0.2203125;0.7537037;807.08295;44.28914;0.9781576;0.4203557;0.04100846;829.7125;24.826035;0.95864075;0.43214193;0.02298707;790.97156;23.84793;0.84932154;0.41196436;0.022081418;870.8457;17.32306;0.8578512;0.45356548;0.016039869;0.0;0.0;0.36168414;0.0;0.0;917.32635;119.84134;0.99630225;0.47777414;0.1109642;798.4228;81.2374;0.9887122;0.41584522;0.07521981;913.7058;305.99298;0.9927705;0.47588843;0.28332683;818.16345;187.21518;0.9572973;0.4261268;0.17334738;778.5203;350.9037;0.98646194;0.40547934;0.32491082;727.6915;272.3279;0.9407338;0.379006;0.25215548;951.6555;370.04974;0.9973726;0.49565393;0.34263864;858.30444;342.87964;0.99561465;0.44703355;0.31748116;934.2461;572.9474;0.9872961;0.4865865;0.53050685;763.959;504.2185;0.97737145;0.3978953;0.466869;1020.9608;727.09845;0.9164206;0.53175044;0.6732393;794.1449;651.5633;0.8960036;0.41361713;0.6032993
0.9438404;848.0;407.5;428.0;815.0;0.44166666;0.3773148;0.22291666;0.7546296;806.71216;43.78592;0.9801941;0.4201626;0.040542517;829.8596;23.92218;0.9620856;0.43221855;0.022150166;790.0039;22.81572;0.862732;0.41146037;0.021125667;871.7675;15.986664;0.86250603;0.4540456;0.014802466;0.0;0.0;0.37770414;0.0;0.0;915.37244;119.86322;0.9963626;0.47675648;0.11098446;798.6848;80.94681;0.98952127;0.41598168;0.07495075;909.36035;306.832;0.9925649;0.47362518;0.2841037;817.0493;188.89728;0.9587635;0.42554653;0.17490488;774.43414;348.982;0.9860053;0.40335113;0.32313147;722.70404;272.9497;0.9416901;0.37640837;0.2527312;949.8949;369.6366;0.9973411;0.49473694;0.3422561;858.26086;342.1121;0.99568486;0.44701087;0.31677046;928.2629;572.5591;0.9874063;0.48347026;0.5301473;762.73944;502.44754;0.9780753;0.39726013;0.4652292;1021.17096;727.08875;0.9171087;0.5318599;0.6732303;795.2772;650.20483;0.8982507;0.4142069;0.60204154
0.9430764;845.0;407.5;432.0;815.0;0.44010416;0.3773148;0.225;0.7546296;803.74646;44.198914;0.9769041;0.41861793;0.04092492;826.49854;24.672089;0.9578244;0.430468;0.022844527;787.8148;23.965576;0.83746684;0.41032022;0.02219035;869.5393;17.620651;0.8635955;0.45288506;0.016315417;0.0;0.0;0.34550163;0.0;0.0;913.5068;121.59778;0.99635124;0.47578478;0.11259054;800.6825;83.39401;0.98848224;0.41702214;0.07721668;901.7903;305.16898;0.99298286;0.46968243;0.28256387;815.92395;189.55989;0.9553707;0.4249604;0.17551842;765.0017;346.6652;0.98627603;0.3984384;0.3209863;716.4376;271.09778;0.936875;0.3731446;0.25101647;946.2377;373.4122;0.9974619;0.49283212;0.34575203;856.7818;345.8114;0.99565613;0.4462405;0.32019573;927.09216;574.2636;0.98784685;0.4828605;0.5317256;763.2359;503.2954;0.9777803;0.3975187;0.46601427;1021.0148;727.41156;0.9203;0.5317785;0.6735292;796.9107;648.7394;0.89966166;0.41505766;0.6006846
0.944833;843.5;407.0;437.0;814.0;0.43932292;0.37685186;0.22760417;0.7537037;803.2013;46.217194;0.97853744;0.418334;0.0427937;826.4606;26.497879;0.960971;0.4304482;0.024535073;787.0759;25.287964;0.8484391;0.40993538;0.023414781;870.9282;17.617584;0.86746216;0.45360845;0.016312579;0.0;0.0;0.35286686;0.0;0.0;912.5952;120.9321;0.99629384;0.47531;0.111974165;800.5774;81.29082;0.9884819;0.4169674;0.075269274;898.21234;303.63153;0.9926859;0.46781892;0.2811403;815.3192;184.7043;0.95436674;0.42464542;0.1710225;762.3138;344.53018;0.9857297;0.39703843;0.31900942;714.74536;265.95016;0.9350988;0.37226322;0.24625015;941.57355;374.60046;0.99729806;0.49040288;0.34685227;852.68225;346.52386;0.9954144;0.44410533;0.32085544;923.2429;574.2911;0.98725265;0.48085567;0.531751;760.4904;504.10757;0.9769223;0.39608875;0.46676627;1019.88446;724.88354;0.91770685;0.5311898;0.6711885;797.03125;649.32574;0.8966688;0.41512045;0.6012275
0.9454288;842.5;407.5;437.0;815.0;0.4388021;0.3773148;0.22760417;0.7546296;800.9182;46.113556;0.97586423;0.4171449;0.042697735;824.12476;26.820282;0.9569444;0.42923164;0.024833594;785.2726;25.443237;0.8320353;0.40899613;0.023558553;869.56055;18.128723;0.8623211;0.45289612;0.016785854;0.0;0.0;0.33471015;0.0;0.0;910.8671;120.536316;0.99599165;0.47440997;0.1116077;800.58875;79.41765;0.9875452;0.4169733;0.07353486;892.76917;298.93024;0.9923499;0.46498394;0.27678725;813.60846;176.858;0.95238596;0.4237544;0.16375741;759.65405;339.81125;0.98498964;0.39565316;0.31464005;713.7733;257.02063;0.93182766;0.37175694;0.23798206;938.15247;377.3517;0.9972114;0.4886211;0.34939975;850.1215;348.55902;0.99526125;0.4427716;0.32273984;921.2644;576.51355;0.9867841;0.4798252;0.5338088;759.21344;504.83615;0.97610134;0.39542368;0.46744087;1018.68176;725.07056;0.9164079;0.5305634;0.6713616;798.1698;648.70807;0.8952426;0.41571343;0.6006556
0.9480679;840.0;407.5;442.0;815.0;0.4375;0.3773148;0.23020834;0.7546296;798.6587;45.316406;0.97430986;0.41596806;0.041959636;821.7607;26.58847;0.9552018;0.42800036;0.024618953;783.98346;24.842377;0.8212264;0.40832472;0.0230022;868.6344;19.056519;0.8642485;0.45241374;0.017644925;0.0;0.0;0.32344666;0.0;0.0;909.80695;121.721466;0.9959131;0.4738578;0.11270506;802.25226;80.17264;0.987364;0.4178397;0.07423393;889.2274;297.08832;0.99224234;0.46313927;0.27508178;811.29016;176.3752;0.9515058;0.42254695;0.16331036;761.01465;332.54102;0.98447675;0.3963618;0.30790836;707.64233;250.61119;0.9291379;0.3685637;0.2320474;935.70544;377.72232;0.99721587;0.4873466;0.3497429;849.8348;348.67502;0.995259;0.44262227;0.32284725;918.2501;578.7223;0.9867683;0.47825527;0.535854;758.67566;506.33984;0.9760345;0.39514357;0.46883318;1016.91376;724.07306;0.9166379;0.5296426;0.670438;800.6594;648.7295;0.8956064;0.41701013;0.60067546
0.9472458;840.0;408.0;440.0;816.0;0.4375;0.37777779;0.22916667;0.75555557;798.4365;45.771423;0.97623277;0.41585237;0.042380948;821.7079;26.512573;0.9567087;0.42797285;0.02454868;782.687;24.952927;0.840601;0.4076495;0.023104561;867.6037;17.865738;0.8596247;0.45187694;0.016542349;0.0;0.0;0.35499895;0.0;0.0;905.98553;120.53146;0.9956779;0.47186747;0.11160321;800.76;79.134705;0.9885554;0.4170625;0.07327288;882.3047;294.8961;0.99125504;0.4595337;0.27305195;812.2446;174.36813;0.9554901;0.4230441;0.16145198;750.03503;326.05286;0.9826493;0.39064324;0.3019008;708.4943;244.0935;0.93280476;0.36900747;0.2260125;933.7163;377.713;0.99699104;0.48631057;0.34973428;848.97675;348.76447;0.99527967;0.4421754;0.32293007;913.2145;577.74536;0.9859666;0.47563255;0.5349494;757.0895;505.51245;0.97645414;0.39431745;0.46806708;1015.3892;722.6393;0.9136174;0.5288485;0.6691104;800.3408;647.64966;0.89618087;0.4168442;0.5996756
0.9452401;839.5;408.0;441.0;816.0;0.4372396;0.37777779;0.2296875;0.75555557;796.2081;45.771698;0.9768801;0.41469175;0.0423812;820.14526;26.373047;0.958082;0.42715898;0.024419488;780.3439;24.333435;0.8473349;0.4064291;0.022530958;867.1229;17.13858;0.8587676;0.4516265;0.015869055;0.0;0.0;0.36182505;0.0;0.0;901.9894;119.937744;0.99530065;0.46978614;0.11105347;801.41504;76.236465;0.9880007;0.41740367;0.07058932;876.0122;292.416;0.99020493;0.45625636;0.27075553;815.3623;168.46344;0.9528788;0.42466787;0.15598467;744.1829;319.9073;0.9807724;0.38759527;0.29621044;710.6608;236.2799;0.92904353;0.37013584;0.21877769;928.79175;376.17676;0.99658054;0.4837457;0.3483118;846.9058;346.1042;0.9947562;0.44109678;0.32046685;907.72205;577.0023;0.98489714;0.4727719;0.5342614;756.41187;502.16428;0.9752773;0.3939645;0.46496692;1013.71716;722.1277;0.91000944;0.5279777;0.66863674;799.4159;645.93146;0.8933718;0.41636243;0.5980847
0.9437309;838.5;408.0;441.0;816.0;0.43671876;0.37777779;0.2296875;0.75555557;793.821;44.44583;0.97055256;0.41344842;0.041153546;817.74207;25.686401;0.9473549;0.4259073;0.023783704;779.0276;23.26529;0.8103843;0.40574354;0.021541934;865.4127;17.811493;0.8457338;0.45073578;0.016492123;0.0;0.0;0.32829782;0.0;0.0;899.49426;120.57211;0.9948084;0.4684866;0.11164085;802.5282;76.84474;0.98706436;0.41798344;0.07115254;870.72015;290.5445;0.9899531;0.4535001;0.26902267;814.51;169.43953;0.952598;0.42422396;0.15688846;737.87976;311.37775;0.9801159;0.38431236;0.28831273;709.47986;228.45012;0.92791706;0.36952075;0.21152788;925.98596;377.24835;0.99668604;0.48228437;0.34930402;846.3906;347.0101;0.99494815;0.44082844;0.32130566;903.31494;579.7594;0.98519266;0.47047654;0.5368143;756.0182;503.58344;0.9759243;0.39375946;0.46628097;1012.4364;719.96356;0.9125105;0.5273106;0.66663295;799.4469;644.5755;0.8969236;0.4163786;0.5968292
0.9411045;839.0;407.5;440.0;815.0;0.43697917;0.3773148;0.22916667;0.7546296;792.7993;44.478928;0.9661964;0.4129163;0.04118419;816.55133;26.636261;0.9419707;0.42528716;0.024663204;779.7843;23.433014;0.7805275;0.40613765;0.021697234;865.1909;19.812286;0.8455257;0.45062026;0.01834471;0.0;0.0;0.2983611;0.0;0.0;898.6001;120.49979;0.9946577;0.4680209;0.111573875;806.3201;74.9025;0.985898;0.4199584;0.06935416;863.23883;288.59442;0.99033606;0.44960356;0.26721707;813.6436;167.65508;0.94958735;0.42377272;0.15523618;727.30884;299.02325;0.9803817;0.37880668;0.27687338;707.0741;221.98657;0.92362356;0.36826774;0.20554312;924.97394;376.15106;0.99673814;0.48175725;0.34828803;848.093;344.87897;0.99485636;0.44171512;0.3193324;898.4065;579.67676;0.9854622;0.46792004;0.53673774;755.2895;501.66824;0.9755569;0.39337996;0.46450764;1011.26746;717.7505;0.9141267;0.5267018;0.6645838;800.10974;643.4712;0.8970702;0.41672382;0.59580666
