box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9327062;1473.0;432.5;454.0;837.0;0.7671875;0.40046296;0.23645833;0.775;1482.199;175.12671;0.9944535;0.7719786;0.16215436;1505.1719;151.58295;0.98609793;0.7839437;0.14035457;1458.8033;150.21469;0.96997887;0.7597934;0.13908768;1550.5192;120.69571;0.8614892;0.80756205;0.11175529;1426.4233;118.36084;0.6158621;0.7429288;0.10959337;1614.6633;194.7394;0.9961138;0.84097046;0.18031426;1385.2374;181.39261;0.99320763;0.7214778;0.16795611;1668.4076;331.86493;0.98881847;0.8689623;0.30728233;1309.7665;312.4622;0.96970975;0.68217003;0.28931683;1591.4594;456.2295;0.9859195;0.8288851;0.42243472;1275.5072;438.3448;0.96591216;0.66432667;0.4058748;1575.0781;438.9906;0.9953361;0.8203532;0.40647277;1417.5488;420.80383;0.993814;0.7383067;0.38963318;1606.7018;610.86194;0.97534966;0.8368238;0.5656129;1303.2133;571.41925;0.96598125;0.6787569;0.5290919;1609.5868;786.6572;0.84274983;0.83832645;0.72838634;1270.8451;734.5552;0.82268095;0.6618985;0.68014365
0.9262697;1472.0;434.0;458.0;834.0;0.76666665;0.40185186;0.23854166;0.7722222;1483.5266;177.23334;0.9940738;0.7726701;0.16410494;1506.1593;153.90244;0.98475015;0.784458;0.14250225;1460.7709;152.58545;0.9675357;0.7608182;0.14128283;1550.6738;123.18439;0.8557932;0.80764264;0.11405962;1429.4115;120.708984;0.61058635;0.74448514;0.111767575;1616.5432;196.82892;0.99634606;0.8419496;0.182249;1387.0387;183.09152;0.9936754;0.722416;0.16952918;1671.7687;333.5532;0.9897943;0.8707129;0.30884555;1309.4778;316.94202;0.97277135;0.68201965;0.29346484;1593.9763;457.68286;0.98708886;0.830196;0.42378044;1279.17;442.46;0.969204;0.6662344;0.40968516;1576.1458;443.50385;0.9958943;0.82090926;0.4106517;1418.805;424.05334;0.99456257;0.738961;0.392642;1609.0968;612.41736;0.97726977;0.8380712;0.56705314;1305.2822;565.9835;0.96869105;0.6798345;0.5240588;1607.7566;788.83105;0.85177004;0.8373732;0.73039913;1268.3251;728.3981;0.8339697;0.660586;0.67444265
0.9232246;1477.5;432.5;455.0;825.0;0.76953125;0.40046296;0.23697917;0.7638889;1487.3555;184.13644;0.9907375;0.7746643;0.1704967;1512.7576;159.0351;0.97711086;0.78789455;0.14725472;1468.5018;157.59015;0.9599227;0.7648447;0.1459168;1553.5618;129.0431;0.84911126;0.80914676;0.11948436;1432.5522;122.706314;0.66645503;0.746121;0.11361696;1610.72;199.29617;0.9971819;0.83891666;0.18453349;1391.4644;190.43597;0.99376124;0.724721;0.17632961;1673.711;329.19568;0.9925206;0.8717245;0.30481082;1308.325;328.38034;0.97519016;0.68141925;0.30405587;1592.0271;458.90982;0.9867405;0.8291808;0.4249165;1274.6804;444.72644;0.96483374;0.663896;0.41178375;1578.8245;439.5561;0.9974578;0.8223044;0.40699637;1427.1265;423.28482;0.9961557;0.743295;0.3919304;1604.5586;615.0597;0.9833103;0.8357076;0.56949973;1313.9922;557.98846;0.9731093;0.68437093;0.516656;1605.4438;790.8265;0.85387415;0.83616865;0.73224676;1273.279;716.65674;0.8228485;0.66316617;0.66357106
0.92042357;1479.0;430.5;454.0;815.0;0.7703125;0.3986111;0.23645833;0.7546296;1489.105;190.7496;0.9908495;0.7755755;0.17662;1514.8994;165.77838;0.97758114;0.7890101;0.1534985;1470.2297;163.81097;0.96152693;0.7657446;0.15167683;1556.3884;135.86884;0.84683734;0.810619;0.12580448;1434.453;128.45126;0.67093074;0.74711096;0.11893635;1614.7722;202.9447;0.99694544;0.8410272;0.18791176;1393.4054;191.3006;0.9933513;0.72573197;0.17713018;1676.6693;336.50336;0.9917847;0.87326527;0.31157717;1309.2821;328.2517;0.9740476;0.6819178;0.30393678;1590.2375;465.1842;0.98575747;0.82824874;0.4307261;1275.2925;450.45306;0.9636718;0.66421485;0.41708618;1581.4617;440.65237;0.9971529;0.82367796;0.40801147;1428.011;423.17477;0.99578685;0.7437557;0.3918285;1607.0215;619.28406;0.9819234;0.83699036;0.57341117;1315.7363;562.78284;0.97158897;0.6852793;0.5210952;1601.257;796.02075;0.8450879;0.833988;0.73705626;1268.4557;725.6962;0.8144448;0.660654;0.6719409
0.9190588;1480.5;424.0;455.0;794.0;0.7710937;0.39259258;0.23697917;0.7351852;1490.4282;196.20378;0.9905723;0.7762647;0.18167017;1516.367;170.66194;0.9768077;0.7897745;0.15802032;1471.3583;168.76776;0.9613894;0.76633245;0.15626645;1558.2251;136.92816;0.8373617;0.8115756;0.12678534;1434.9967;129.51009;0.6676428;0.74739414;0.119916745;1616.9138;204.28267;0.9966114;0.84214264;0.18915062;1393.0897;194.01086;0.9928093;0.7255676;0.17963968;1678.586;338.6914;0.9908771;0.8742636;0.31360316;1309.0974;333.95157;0.9722267;0.6818216;0.3092144;1588.4409;469.0025;0.984617;0.827313;0.4342616;1276.4967;455.57812;0.96195155;0.664842;0.4218316;1582.7539;441.8669;0.99681807;0.824351;0.40913603;1428.6588;425.41745;0.99535865;0.7440931;0.39390504;1607.7947;615.444;0.98153716;0.83739305;0.5698555;1316.3066;562.5036;0.9713897;0.6855764;0.52083665;1598.4729;796.1834;0.84783953;0.83253795;0.7372069;1267.8103;730.956;0.81796354;0.66031784;0.6768111
0.9201108;1481.5;412.5;455.0;763.0;0.7716146;0.38194445;0.23697917;0.70648146;1493.5852;203.59058;0.9905663;0.777909;0.18850979;1519.5151;177.45041;0.9769149;0.79141414;0.16430594;1474.1514;176.15085;0.9622795;0.76778716;0.16310264;1560.9465;141.59999;0.83353305;0.812993;0.1311111;1436.292;135.21828;0.66971356;0.74806875;0.1252021;1618.2786;206.12045;0.99642986;0.8428534;0.19085227;1394.1228;195.4427;0.9923982;0.72610563;0.18096547;1679.6802;342.495;0.9905438;0.8748334;0.317125;1309.8779;333.41266;0.97117513;0.6822281;0.30871543;1586.7864;473.16907;0.9842764;0.82645124;0.4381195;1277.7007;453.77765;0.9613345;0.6654691;0.4201645;1582.8079;435.63696;0.99667954;0.8243791;0.40336755;1428.7395;419.31964;0.9951599;0.74413514;0.38825893;1604.4392;621.66113;0.9804755;0.83564544;0.5756122;1316.2827;571.4663;0.96969765;0.6855639;0.52913547;1597.3464;798.89;0.8367711;0.83195126;0.73971295;1266.7938;733.6813;0.8044875;0.6597884;0.6793345
0.92095256;1481.0;421.5;458.0;771.0;0.77135414;0.39027777;0.23854166;0.7138889;1495.5979;207.59102;0.9905663;0.77895725;0.19221391;1521.5233;181.33717;0.97625345;0.7924601;0.1679048;1475.8528;180.25995;0.9637894;0.7686733;0.16690736;1562.4128;146.31012;0.82337195;0.8137567;0.13547233;1437.2751;140.34268;0.68249977;0.7485808;0.12994693;1618.2607;209.54126;0.996181;0.8428441;0.19401969;1395.8884;199.68773;0.9925344;0.7270252;0.18489605;1680.3306;344.47302;0.98962617;0.8751722;0.3189565;1310.6267;337.09012;0.97223324;0.6826181;0.31212047;1589.3701;475.1209;0.9829778;0.82779694;0.43992677;1277.5256;456.9901;0.9623216;0.6653779;0.423139;1582.5099;444.35797;0.99654275;0.8242239;0.41144258;1429.0802;428.5345;0.9951938;0.7443126;0.3967912;1606.9105;618.6645;0.9811256;0.83693254;0.5728375;1317.607;570.54565;0.9720834;0.68625367;0.528283;1596.2886;804.6493;0.8476273;0.8314003;0.74504566;1260.5571;742.2894;0.82096845;0.65654016;0.68730503
0.9212294;1481.0;416.0;460.0;752.0;0.77135414;0.38518518;0.23958333;0.6962963;1493.7036;212.3129;0.9900176;0.7779706;0.19658601;1520.5441;187.09007;0.97617006;0.79195005;0.17323154;1474.7816;184.2296;0.9606302;0.7681154;0.17058297;1563.3647;152.65338;0.8280962;0.8142525;0.14134572;1437.8038;143.06802;0.65763575;0.7488562;0.1324704;1619.4883;214.16113;0.99611795;0.8434835;0.19829735;1397.2144;201.55441;0.99155325;0.7277158;0.18662445;1681.8154;348.22797;0.98978746;0.8759455;0.3224333;1311.8257;339.36566;0.96871793;0.68324256;0.31422746;1593.157;475.33493;0.98325956;0.82976925;0.44012493;1279.3657;460.64603;0.9586585;0.6663363;0.4265241;1582.9517;443.18622;0.9965334;0.824454;0.41035762;1429.9187;425.82394;0.9949273;0.7447493;0.39428142;1605.6882;620.693;0.98228973;0.83629596;0.57471573;1319.7483;567.6601;0.9725965;0.6873689;0.5256112;1594.4982;807.431;0.85693854;0.8304678;0.7476213;1260.0686;746.3139;0.8281402;0.6562857;0.6910314
0.91814137;1481.0;434.0;462.0;778.0;0.77135414;0.40185186;0.240625;0.72037035;1495.7686;218.13263;0.9896819;0.7790461;0.20197466;1521.9407;193.16002;0.97515136;0.79267746;0.17885187;1477.2009;190.62392;0.95930994;0.7693755;0.17650363;1563.5891;158.62994;0.82635087;0.8143693;0.14687958;1440.0918;149.80226;0.65875256;0.7500478;0.1387058;1619.8877;216.47824;0.9963043;0.8436915;0.20044282;1398.4625;205.4455;0.99201983;0.7283659;0.19022731;1683.1564;349.57538;0.99054223;0.87664396;0.3236809;1311.4462;343.03955;0.9709683;0.68304485;0.31762922;1593.7429;479.94214;0.98421997;0.8300744;0.44439086;1280.6472;463.1628;0.96112925;0.66700375;0.42885447;1584.5708;439.049;0.99682236;0.8252973;0.40652686;1432.0781;422.5449;0.99534166;0.74587405;0.39124528;1605.6738;621.5427;0.9827188;0.83628845;0.5755025;1321.9373;569.69;0.97314656;0.688509;0.52749074;1594.9119;801.97723;0.85633475;0.8306833;0.74257153;1261.1431;740.58966;0.8272101;0.65684533;0.6857312
0.91749656;1481.0;440.0;464.0;780.0;0.77135414;0.4074074;0.24166666;0.7222222;1496.0062;222.7613;0.9895118;0.7791699;0.20626047;1522.6521;197.87277;0.9759665;0.79304796;0.18321553;1476.7439;194.92355;0.9584564;0.76913744;0.18048477;1566.5837;162.19153;0.8292702;0.81592906;0.15017734;1439.859;153.1132;0.6415924;0.74992657;0.14177148;1622.1013;218.23737;0.9960147;0.84484446;0.20207164;1399.7196;207.71912;0.99064165;0.72902066;0.19233252;1685.0398;353.75537;0.9899644;0.87762487;0.32755128;1311.8279;347.3523;0.9657268;0.6832437;0.3216225;1596.8328;480.92807;0.98345435;0.83168375;0.44530377;1282.3215;468.85394;0.9554765;0.6678758;0.43412402;1584.1294;441.44202;0.9963529;0.8250674;0.4087426;1431.2474;425.86276;0.99443465;0.7454414;0.39431736;1604.2661;620.5712;0.98133975;0.83555526;0.57460296;1324.5413;574.1394;0.97003907;0.68986523;0.53161055;1594.2065;799.3149;0.850789;0.8303159;0.74010634;1262.4272;746.4763;0.8166267;0.6575142;0.6911818
0.9144365;1480.0;435.5;466.0;759.0;0.7708333;0.40324074;0.24270834;0.7027778;1499.835;229.10443;0.9887842;0.78116405;0.21213374;1526.1157;203.81776;0.9723399;0.79485196;0.18872015;1480.3466;201.88043;0.9598961;0.77101386;0.18692632;1567.9963;166.96188;0.800358;0.81666476;0.15459433;1441.4636;159.14038;0.6680879;0.7507623;0.1473522;1622.3038;220.69968;0.9952158;0.8449499;0.20435156;1400.1934;207.87607;0.99133074;0.72926736;0.19247784;1685.2625;357.95343;0.9875059;0.87774086;0.33143836;1312.1538;345.64117;0.9702838;0.68341345;0.3200381;1596.4655;482.1851;0.9802812;0.8314924;0.44646767;1284.209;468.4524;0.96004146;0.6688588;0.4337522;1584.6295;442.34528;0.99608034;0.8253279;0.40957895;1431.6404;425.73914;0.994787;0.74564606;0.39420292;1605.2985;617.2948;0.98109496;0.83609295;0.57156926;1323.6228;569.6798;0.9732901;0.6893869;0.5274813;1595.3167;803.5327;0.8551954;0.8308941;0.74401176;1261.4563;746.7356;0.83317333;0.65700847;0.69142187
0.91882616;1478.5;452.0;467.0;784.0;0.7700521;0.4185185;0.24322917;0.7259259;1498.6222;229.68777;0.99216765;0.7805324;0.21267387;1524.1095;208.80508;0.97708446;0.793807;0.19333804;1478.3889;204.51045;0.963625;0.7699942;0.18936153;1568.5388;176.92041;0.824943;0.8169473;0.1638152;1444.6239;166.93149;0.65905607;0.75240827;0.1545662;1626.6661;227.94473;0.9961933;0.847222;0.21105994;1401.2046;213.02194;0.9945727;0.7297941;0.19724254;1684.8198;365.96753;0.9906194;0.8775103;0.3388588;1316.4568;349.50815;0.98294383;0.6856546;0.32361865;1597.0433;489.19702;0.98927003;0.8317934;0.4529602;1288.4232;476.27783;0.98100877;0.67105377;0.440998;1586.9324;449.7057;0.99652547;0.8265273;0.41639414;1432.3442;430.8708;0.9960205;0.7460126;0.39895442;1607.8599;626.431;0.98138696;0.837427;0.5800287;1313.9695;579.4241;0.97670674;0.68435913;0.5365038;1599.3376;792.1334;0.86726147;0.8329884;0.73345685;1247.0994;744.2243;0.85524035;0.64953095;0.68909657
0.90744907;1479.0;451.0;466.0;770.0;0.7703125;0.41759259;0.24270834;0.712963;1499.5641;237.79253;0.9918607;0.78102297;0.22017826;1525.6738;215.2858;0.9781667;0.79462177;0.1993387;1479.5897;211.87166;0.9659109;0.77061963;0.19617747;1570.3745;179.93166;0.82922596;0.8179034;0.16660339;1444.543;170.43791;0.67726135;0.7523661;0.15781288;1627.2458;231.66399;0.9961099;0.84752387;0.21450369;1401.6091;216.74725;0.993471;0.7300047;0.20069191;1685.7554;368.64487;0.98986596;0.8779976;0.34133783;1313.7167;351.2299;0.9775252;0.6842274;0.32521287;1598.2258;490.7839;0.98656183;0.83240926;0.45442954;1289.3441;479.32773;0.973053;0.6715334;0.44382197;1586.8706;452.16705;0.9963032;0.8264951;0.4186732;1432.4402;434.523;0.99535096;0.7460626;0.40233612;1610.2683;617.06323;0.9823116;0.8386814;0.57135487;1316.1755;573.3019;0.9760453;0.6855081;0.5308351;1594.9926;796.8213;0.871908;0.8307253;0.7377975;1250.7351;749.2269;0.8537265;0.6514245;0.6937286
0.89964145;1479.5;448.0;465.0;756.0;0.7705729;0.4148148;0.2421875;0.7;1500.1682;245.98758;0.9906218;0.7813376;0.22776628;1526.6055;223.02498;0.97651434;0.795107;0.20650461;1479.5986;219.37598;0.9596485;0.7706243;0.20312591;1573.6985;184.36098;0.8253373;0.8196346;0.1707046;1444.3928;174.99438;0.63264734;0.7522879;0.16203184;1629.988;231.47226;0.9957684;0.8489521;0.21432617;1400.6902;217.0812;0.9914596;0.72952616;0.20100112;1686.165;370.50018;0.99006224;0.87821096;0.34305573;1312.3075;354.4707;0.9716148;0.6834935;0.3282136;1595.888;495.63568;0.9869112;0.83119166;0.45892194;1292.5087;485.8091;0.9680502;0.6731816;0.44982326;1582.7292;443.9837;0.99612564;0.82433814;0.41109604;1426.2845;426.99765;0.99462163;0.74285656;0.3953682;1607.3698;616.0439;0.9826658;0.83717173;0.570411;1316.4766;575.3794;0.9743206;0.6856649;0.5327587;1593.8258;797.92285;0.87447757;0.8301176;0.73881745;1251.3762;753.9904;0.84907055;0.65175843;0.69813925
