box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9362587;1145.5;413.0;497.0;820.0;0.5966146;0.3824074;0.25885418;0.7592593;1015.45715;137.48859;0.98308843;0.52888393;0.12730424;1036.3512;112.98134;0.9683395;0.53976625;0.10461235;995.96985;113.46572;0.85882336;0.5187343;0.10506085;1080.7266;90.30899;0.9094966;0.56287843;0.08361944;0.0;0.0;0.35905114;0.0;0.0;1143.357;200.70197;0.99852955;0.59549844;0.18583515;1006.4669;176.48218;0.99220335;0.5242015;0.16340943;1195.9629;382.1695;0.9974154;0.6228973;0.35386065;1052.9375;280.5545;0.97082424;0.54840493;0.2597727;1055.9045;424.67862;0.99447614;0.5499503;0.39322093;1003.3008;369.37793;0.9613374;0.5225525;0.3420166;1183.2778;469.79672;0.9989557;0.6162905;0.43499696;1074.6315;455.44812;0.99774987;0.5597039;0.42171124;1227.2673;662.7412;0.9905165;0.63920176;0.61364925;1017.312;634.42444;0.979477;0.52985;0.58743006;1361.9877;763.74695;0.8964968;0.7093686;0.7071731;1082.2208;739.21674;0.8529536;0.5636567;0.6844599
0.9374203;1145.0;412.5;500.0;817.0;0.5963542;0.38194445;0.26041666;0.75648147;1012.9619;134.4683;0.9805669;0.5275843;0.124507695;1035.5634;109.085175;0.9632939;0.53935593;0.101004794;995.1013;109.28485;0.85047644;0.51828194;0.10118968;1080.9022;89.25515;0.88244194;0.5629699;0.08264366;0.0;0.0;0.34890473;0.0;0.0;1141.0464;201.59512;0.9983047;0.59429497;0.18666215;1006.7562;176.42853;0.987976;0.5243522;0.16335975;1189.8219;377.67706;0.9969241;0.6196989;0.349701;1063.212;282.1967;0.95802754;0.5537563;0.26129323;1057.4314;417.73584;0.992691;0.55074555;0.38679245;1003.82544;358.3406;0.9468406;0.5228258;0.33179685;1182.9778;469.40176;0.99855024;0.6161343;0.43463126;1070.2927;455.0407;0.99660873;0.55744416;0.421334;1224.2942;659.37134;0.9904096;0.63765323;0.610529;1024.509;631.02185;0.97756517;0.5335985;0.5842795;1352.3701;766.1354;0.90894294;0.7043594;0.7093846;1083.2023;742.87585;0.8598073;0.56416786;0.68784803
0.9388545;1143.5;412.5;505.0;819.0;0.5955729;0.38194445;0.26302084;0.7583333;1013.6024;129.95004;0.9834268;0.5279179;0.12032411;1035.078;105.03117;0.97008497;0.53910315;0.09725109;993.67676;105.60031;0.86099446;0.51754;0.09777807;1079.1421;81.8451;0.91011596;0.56205314;0.0757825;0.0;0.0;0.35439077;0.0;0.0;1136.204;191.33986;0.9984211;0.5917729;0.17716654;1007.4641;168.20053;0.990732;0.5247209;0.15574123;1181.1696;377.40582;0.9972294;0.6151925;0.34944984;1060.3378;275.96307;0.9638311;0.55225927;0.25552136;1045.4424;412.80103;0.9938571;0.54450125;0.38222316;997.0329;352.64786;0.9529411;0.51928794;0.3265258;1180.0923;462.196;0.9987612;0.6146314;0.42795926;1074.7804;449.03897;0.9971835;0.55978143;0.41577682;1229.0161;657.4784;0.9898407;0.6401126;0.6087763;1020.2549;631.2907;0.97690946;0.53138274;0.58452845;1365.9131;760.24347;0.89272296;0.7114131;0.7039291;1080.7212;737.8767;0.8432172;0.5628756;0.6832192
0.94105476;1144.5;412.5;505.0;819.0;0.5960938;0.38194445;0.26302084;0.7583333;1009.5302;125.21951;0.977865;0.525797;0.11594399;1031.9446;100.16977;0.9623334;0.5374711;0.09274979;992.34357;100.22953;0.826209;0.5168456;0.09280512;1078.4166;80.90341;0.8874439;0.5616753;0.074910566;0.0;0.0;0.3085668;0.0;0.0;1138.5944;192.01854;0.9981263;0.5930179;0.17779495;1006.4701;167.90657;0.9832892;0.5242032;0.15546905;1170.9365;371.62006;0.99680734;0.60986274;0.34409264;1058.5803;277.39368;0.9399232;0.5513439;0.256846;1038.8322;406.1953;0.99202067;0.5410584;0.37610677;992.1615;345.58362;0.92730325;0.51675075;0.31998482;1183.565;463.26187;0.9982133;0.61644006;0.42894617;1070.3677;450.28574;0.995275;0.55748314;0.41693124;1230.8964;651.8007;0.989342;0.6410919;0.6035192;1027.3895;627.6536;0.9720489;0.53509873;0.5811608;1352.98;762.6749;0.9031864;0.70467705;0.7061805;1082.7429;745.49634;0.84132147;0.5639286;0.69027436
0.9413859;1144.5;412.0;503.0;818.0;0.5960938;0.38148147;0.26197916;0.7574074;1009.38226;119.80305;0.97730416;0.52571994;0.110928744;1031.8557;94.00978;0.96283597;0.53742486;0.087046094;991.62177;94.69446;0.8213819;0.51646966;0.08768006;1078.094;73.656944;0.8887143;0.5615073;0.06820087;0.0;0.0;0.29671776;0.0;0.0;1136.0884;185.20949;0.9980354;0.5917127;0.17149027;1005.6167;166.87418;0.98010945;0.5237587;0.15451312;1165.2034;366.66934;0.99667054;0.60687673;0.33950865;1059.8693;283.40985;0.9253987;0.55201524;0.26241654;1034.103;401.99286;0.9914724;0.5385953;0.3722156;984.1753;339.16254;0.9121056;0.5125913;0.31403938;1180.6367;457.4599;0.997981;0.61491495;0.42357397;1068.1885;447.4011;0.9942367;0.55634815;0.41426027;1234.6761;642.7922;0.989301;0.6430605;0.59517795;1029.8855;623.9468;0.96987975;0.5363987;0.5777285;1353.3875;760.77026;0.90582645;0.7048893;0.70441693;1082.3392;747.557;0.83855563;0.5637184;0.6921824
0.94188917;1143.5;412.0;501.0;820.0;0.5955729;0.38148147;0.2609375;0.7592593;1007.29736;112.40437;0.9804097;0.52463406;0.10407812;1028.494;87.76227;0.97003704;0.535674;0.08126136;988.38574;88.46008;0.825864;0.5147842;0.08190748;1075.1327;68.05804;0.91919154;0.55996495;0.0630167;0.0;0.0;0.29077882;0.0;0.0;1133.8759;177.45349;0.9983504;0.5905603;0.16430879;1006.0631;159.12396;0.9853735;0.5239912;0.147337;1160.5876;368.7021;0.99735165;0.60447276;0.34139082;1055.6553;274.65607;0.93897456;0.5498205;0.25431117;1020.04333;394.56015;0.993519;0.5312726;0.36533347;984.8256;331.93738;0.9257288;0.51293004;0.3073494;1179.9036;454.27606;0.9984913;0.6145331;0.42062598;1072.3633;444.43698;0.99572194;0.5585225;0.4115157;1240.711;641.4187;0.9895929;0.6462037;0.5939062;1025.4321;624.333;0.9711104;0.53407925;0.57808614;1367.4926;755.34094;0.8961856;0.7122357;0.69938976;1080.1044;744.5074;0.82994634;0.56255436;0.6893587
0.94398046;1143.5;412.0;497.0;820.0;0.5955729;0.38148147;0.25885418;0.7592593;1007.2958;106.37164;0.97911716;0.5246332;0.098492265;1028.7976;81.6774;0.9670099;0.5358321;0.07562722;988.3624;83.249725;0.82043755;0.5147721;0.07708308;1075.02;60.868286;0.8982439;0.55990624;0.056359526;0.0;0.0;0.27316982;0.0;0.0;1132.7739;166.18533;0.9978854;0.58998644;0.1538753;1001.0979;149.76984;0.9822306;0.52140516;0.13867578;1150.7532;360.1242;0.9966074;0.59935063;0.33344835;1053.3596;268.74545;0.9291103;0.5486248;0.24883838;1014.9136;389.8432;0.9918445;0.5286008;0.36096594;987.3221;326.43237;0.91347796;0.51423025;0.3022522;1178.4053;445.39554;0.99809927;0.6137527;0.4124033;1068.3737;437.27344;0.99478275;0.5564446;0.40488282;1242.8297;634.6001;0.9886671;0.64730716;0.58759266;1025.7253;622.4847;0.96950793;0.53423196;0.5763747;1360.7483;755.1057;0.90626144;0.70872307;0.69917196;1080.316;747.24774;0.84651405;0.5626646;0.6918961
0.94228506;1147.0;411.5;490.0;821.0;0.59739584;0.38101852;0.25520834;0.7601852;1006.7296;97.99136;0.9750122;0.52433836;0.090732746;1027.6343;72.53366;0.9612006;0.53522617;0.0671608;987.3812;75.55609;0.78928554;0.51426107;0.06995934;1073.0015;50.96512;0.8876119;0.55885494;0.047189925;0.0;0.0;0.24458326;0.0;0.0;1132.6875;157.96991;0.9976617;0.5899414;0.14626844;999.6665;140.84042;0.9779082;0.5206596;0.1304078;1151.6075;357.5703;0.99655294;0.5997956;0.33108363;1054.5024;259.2664;0.91771823;0.54922;0.24006148;1011.3794;386.5434;0.991799;0.5267601;0.35791054;993.4059;319.72647;0.9041147;0.5173989;0.29604304;1176.1282;439.59943;0.9979785;0.61256677;0.4070365;1064.6724;431.339;0.9941147;0.55451685;0.39938796;1245.8251;631.0525;0.988357;0.64886725;0.58430785;1028.9662;620.08813;0.96705097;0.5359199;0.5741557;1362.1912;759.14636;0.904057;0.70947456;0.7029133;1080.2496;746.7062;0.83871543;0.56263;0.6913946
0.94226134;1146.5;411.5;483.0;821.0;0.5971354;0.38101852;0.2515625;0.7601852;1005.82825;89.62152;0.9764766;0.52386886;0.08298289;1027.2673;64.01665;0.9630356;0.5350351;0.059274673;985.6028;66.86893;0.8038208;0.5133348;0.061915673;1073.0131;42.063354;0.8828931;0.55886096;0.03894755;0.0;0.0;0.25393143;0.0;0.0;1130.9849;150.85822;0.9974879;0.58905464;0.13968353;997.0827;129.52391;0.97633946;0.51931393;0.119929545;1146.1924;353.47333;0.99618715;0.5969752;0.32729012;1054.4966;241.94086;0.91312426;0.549217;0.22401932;1009.16516;382.8979;0.9911991;0.5256069;0.35453507;1001.7695;311.10794;0.90138775;0.5217549;0.2880629;1176.293;429.76987;0.99774855;0.6126526;0.39793506;1063.9729;420.79395;0.9935731;0.55415255;0.38962403;1246.4727;621.9286;0.98818886;0.6492045;0.5758598;1031.4922;612.94653;0.9673072;0.5372355;0.5675431;1359.3662;757.3145;0.90586835;0.7080032;0.7012171;1078.3639;746.89624;0.84259033;0.56164783;0.6915706
0.940017;1158.5;411.0;455.0;822.0;0.6033854;0.38055557;0.23697917;0.76111114;1002.8959;81.538605;0.9687996;0.5223416;0.07549871;1024.5244;56.322556;0.95689875;0.53360647;0.052150514;982.9129;58.782257;0.749922;0.5119338;0.054428015;1072.9031;33.663025;0.87102234;0.5588037;0.031169467;0.0;0.0;0.19468963;0.0;0.0;1133.0083;142.02026;0.99635565;0.5901085;0.13150024;994.0157;117.44742;0.95726466;0.5177165;0.10874761;1141.436;345.1546;0.9950847;0.5944979;0.3195876;1044.944;225.9448;0.85828435;0.54424167;0.20920815;1014.5432;383.63333;0.9892496;0.52840793;0.35521606;1009.3373;304.21295;0.8567945;0.5256965;0.28167865;1180.9453;424.78262;0.9964824;0.6150757;0.39331725;1065.05;414.97897;0.98879445;0.55471355;0.3842398;1251.3806;616.0574;0.98400694;0.65176076;0.5704235;1035.4954;604.39026;0.95137465;0.5393205;0.5596206;1360.7935;762.7787;0.88574153;0.7087466;0.70627654;1078.1674;747.7057;0.8020736;0.5615455;0.6923201
