box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9413505;654.0;411.5;426.0;819.0;0.340625;0.38101852;0.221875;0.7583333;647.51556;61.20932;0.9767333;0.3372477;0.056675296;669.98694;39.59395;0.91827416;0.34895152;0.036661062;628.6053;36.948303;0.88701385;0.3273986;0.034211393;702.2637;30.783875;0.66459614;0.36576232;0.028503587;597.23004;22.743713;0.5279869;0.3110573;0.021058993;740.5651;139.14597;0.9954829;0.385711;0.12883885;539.5391;120.18027;0.9944805;0.28100997;0.11127803;763.4518;308.7122;0.99168515;0.39763114;0.28584462;482.8178;258.24872;0.98696285;0.25146762;0.23911919;670.3805;382.63306;0.98891526;0.3491565;0.35428986;554.176;326.57794;0.9830862;0.28863335;0.30238697;710.27527;435.8779;0.9982899;0.36993504;0.40359065;564.82056;429.3459;0.9980768;0.29417738;0.39754248;781.93524;607.62134;0.9876944;0.40725794;0.56261235;508.4834;608.6668;0.9856107;0.2648351;0.5635804;828.3246;754.03455;0.90798193;0.43141904;0.69818014;479.97208;758.5394;0.89971375;0.24998546;0.70235133
0.940168;654.0;411.0;426.0;820.0;0.340625;0.38055557;0.221875;0.7592593;646.2212;64.6122;0.97937346;0.33657354;0.05982611;668.2516;42.668335;0.9271233;0.3480477;0.039507717;626.90564;40.713867;0.8998728;0.32651335;0.037698027;700.14575;34.084534;0.68235457;0.36465925;0.031559754;595.2562;27.647919;0.5539522;0.3100293;0.025599925;738.8385;143.25348;0.9956995;0.38481173;0.1326421;537.80396;125.3627;0.9947706;0.28010622;0.116076574;760.6025;312.34515;0.991699;0.39614713;0.28920847;481.90027;261.9377;0.98706484;0.25098974;0.24253492;666.0947;386.11548;0.9888517;0.34692433;0.35751432;555.7637;330.3888;0.9831389;0.28946024;0.30591556;709.8917;438.14447;0.9981805;0.36973527;0.40568933;563.9263;432.7173;0.99796104;0.2937116;0.40066415;782.0451;612.0476;0.9862006;0.40731516;0.56671077;507.4021;617.18896;0.98391265;0.26427191;0.5714713;829.37585;753.9106;0.895409;0.4319666;0.69806534;480.98026;760.22406;0.8860014;0.25051054;0.7039112
0.94038135;654.5;410.5;427.0;821.0;0.34088543;0.3800926;0.22239584;0.7601852;644.5073;68.55226;0.9783011;0.3356809;0.06347431;666.2822;47.1416;0.9236519;0.347022;0.043649632;626.12225;44.723694;0.8957312;0.32610533;0.041410826;696.98834;38.723007;0.67498046;0.36301476;0.035854638;595.2827;31.12326;0.55080307;0.31004307;0.028817834;735.75574;145.45212;0.99553514;0.3832061;0.13467789;536.2645;127.96042;0.99444026;0.27930444;0.11848187;757.4426;314.37567;0.991569;0.39450136;0.29108858;482.1563;267.12247;0.9865464;0.25112307;0.24733561;663.981;390.86743;0.98876613;0.34582344;0.36191428;563.692;334.19928;0.982856;0.2935896;0.30944377;709.18524;440.80444;0.9980465;0.3693673;0.40815225;563.6837;435.96362;0.9977835;0.29358527;0.40367;782.8949;616.10785;0.98479235;0.40775776;0.5704702;508.8122;620.703;0.98210436;0.26500636;0.57472503;828.07874;754.2063;0.88559943;0.431291;0.69833916;478.2928;761.7107;0.874698;0.24911083;0.7052877
0.94091517;654.0;411.0;426.0;822.0;0.340625;0.38055557;0.221875;0.76111114;643.0279;74.83685;0.9820504;0.33491036;0.06929338;665.6417;53.3069;0.93804795;0.3466884;0.04935824;624.4503;50.067078;0.9098349;0.32523453;0.046358407;698.958;42.32222;0.7054152;0.36404064;0.03918724;594.26904;33.233276;0.5610799;0.30951512;0.030771552;736.5585;148.19806;0.99600405;0.3836242;0.13722043;536.7295;129.31201;0.99450326;0.27954662;0.11973334;753.65155;317.8684;0.9922151;0.39252684;0.2943226;481.25873;268.32776;0.9857815;0.2506556;0.24845164;662.00635;394.69473;0.9895572;0.34479496;0.36545807;562.2578;335.68625;0.98233676;0.2928426;0.3108206;707.89465;441.1046;0.9979792;0.36869514;0.4084302;562.5526;435.75623;0.9975932;0.29299614;0.403478;782.78705;617.7764;0.9842164;0.40770158;0.5720152;511.16962;621.70447;0.980607;0.2662342;0.5756523;825.29895;750.29315;0.880208;0.42984322;0.69471586;478.8359;759.6754;0.86560816;0.2493937;0.7034032
0.93960273;654.5;411.5;425.0;821.0;0.34088543;0.38101852;0.22135417;0.7601852;642.6153;80.14691;0.9839274;0.33469546;0.0742101;665.3882;58.276978;0.9436671;0.34655634;0.053960163;623.44305;55.083984;0.9205829;0.32470992;0.05100369;699.1473;45.975494;0.71323365;0.3641392;0.0425699;592.48456;36.883118;0.5862738;0.3085857;0.034151036;735.813;152.11084;0.9960836;0.38323593;0.14084338;535.7324;131.95134;0.9948999;0.2790273;0.12217717;749.7899;321.27325;0.99189985;0.3905156;0.29747525;482.08813;270.01614;0.9862417;0.25108758;0.25001496;658.7362;395.77515;0.9890583;0.3430918;0.36645848;561.31256;338.20227;0.9825333;0.2923503;0.31315026;706.16113;441.9905;0.99790215;0.36779225;0.40925047;560.69257;435.8487;0.9975726;0.29202738;0.40356362;781.7273;614.2589;0.9839118;0.40714964;0.56875825;508.07794;616.5021;0.98075986;0.26462394;0.57083523;823.7191;746.67566;0.88075423;0.42902038;0.6913664;480.6875;753.7622;0.8681859;0.25035807;0.69792795
0.939958;654.0;411.5;424.0;821.0;0.340625;0.38101852;0.22083333;0.7601852;641.625;83.95276;0.9839369;0.3341797;0.07773404;664.096;61.897522;0.9433927;0.34588334;0.057312522;622.3976;59.126358;0.91879094;0.3241654;0.054746628;698.7637;48.269623;0.7164083;0.3639394;0.044694096;592.62317;40.28842;0.5813233;0.3086579;0.037304096;736.5185;153.81711;0.9963813;0.3836034;0.14242324;537.8912;133.00699;0.99521434;0.28015167;0.12315462;747.64435;324.89917;0.99263716;0.3893981;0.30083257;481.62534;268.1476;0.9872376;0.25084653;0.24828483;654.8477;397.4058;0.9899137;0.3410665;0.36796832;553.0591;334.49997;0.9835984;0.2880516;0.3097222;704.8946;441.0689;0.9981237;0.3671326;0.40839714;560.7971;434.31583;0.9978168;0.29208183;0.40214428;781.8543;613.41394;0.985255;0.40721577;0.5679759;511.11963;615.57544;0.98229194;0.26620814;0.5699773;820.2451;742.36536;0.8888019;0.427211;0.6873753;481.17636;748.8883;0.8768498;0.25061268;0.6934151
0.93975306;654.0;411.0;424.0;822.0;0.340625;0.38055557;0.22083333;0.76111114;641.37573;88.61984;0.98469514;0.33404985;0.08205541;663.3145;65.82413;0.9467166;0.3454763;0.060948268;621.7494;63.99234;0.9230903;0.3238278;0.059252165;698.42975;49.687317;0.721881;0.3637655;0.046006776;592.5322;43.895966;0.5856583;0.30861053;0.04064441;736.53784;154.98637;0.9962131;0.38361347;0.1435059;539.32513;135.55838;0.9950008;0.2808985;0.12551703;745.0614;325.19806;0.9921681;0.38805282;0.3011093;481.94943;268.8954;0.98639214;0.25101534;0.24897721;653.3091;396.27017;0.98933476;0.34026515;0.36691684;551.773;331.86584;0.9826318;0.28738177;0.3072832;703.7913;443.7996;0.99789584;0.366558;0.41092554;560.55914;437.69998;0.9975528;0.29195789;0.40527776;780.15875;614.9777;0.9837933;0.40633267;0.5694238;509.18976;620.2017;0.98052084;0.265203;0.57426083;819.9562;744.92303;0.88005984;0.4270605;0.6897436;479.88666;752.0052;0.8668321;0.24994096;0.6963011
0.938498;653.5;410.5;423.0;821.0;0.34036458;0.3800926;0.2203125;0.7601852;640.33466;93.61322;0.98525757;0.33350763;0.08667891;662.7029;71.00894;0.9491299;0.34515774;0.06574902;621.0103;68.29738;0.92611426;0.32344288;0.063238315;698.4181;52.925354;0.72232324;0.36375943;0.049004957;592.06036;45.18782;0.58392066;0.30836478;0.041840576;736.2497;156.49619;0.9959781;0.38346338;0.14490387;538.75256;135.40306;0.9946089;0.28060028;0.1253732;744.6078;326.3097;0.99167633;0.38781655;0.3021386;482.398;268.48413;0.9853271;0.25124896;0.24859641;651.73413;393.83405;0.98890567;0.33944485;0.36466116;549.484;335.17322;0.9817617;0.2861896;0.31034556;703.817;445.05945;0.99762243;0.36657137;0.4120921;560.37854;438.48514;0.9972344;0.29186383;0.40600476;780.4877;615.68604;0.98226696;0.406504;0.5700797;508.2649;621.8034;0.97871554;0.2647213;0.5757439;819.6883;742.98157;0.87209356;0.42692098;0.6879459;478.62653;755.1758;0.8576197;0.24928465;0.6992368
0.93890005;653.0;411.0;422.0;822.0;0.34010416;0.38055557;0.21979167;0.76111114;641.19763;96.49805;0.9868543;0.3339571;0.089350045;663.28894;73.99255;0.9534119;0.34546298;0.06851162;621.8574;71.442444;0.9338114;0.32388407;0.06615041;698.0971;55.839935;0.73205084;0.36359224;0.051703643;592.5389;48.27919;0.6077653;0.308614;0.044702955;735.68445;158.48575;0.9963726;0.383169;0.14674607;539.6448;136.07108;0.99525046;0.281065;0.12599173;742.5526;328.09134;0.992272;0.38674614;0.30378827;483.68896;265.05008;0.98685837;0.25192133;0.24541675;646.13135;394.50934;0.9896109;0.33652675;0.3652864;547.17834;336.99173;0.98340154;0.28498873;0.3120294;704.69904;444.61182;0.9977871;0.36703074;0.4116776;561.9972;437.7011;0.9974759;0.29270688;0.4052788;779.9482;615.2008;0.98277515;0.406223;0.5696304;508.20154;623.4849;0.979658;0.2646883;0.57730085;817.2788;739.0316;0.8733862;0.42566603;0.68428856;477.9555;753.05054;0.85988593;0.24893516;0.697269
0.9388744;653.0;411.0;422.0;822.0;0.34010416;0.38055557;0.21979167;0.76111114;641.61194;99.00806;0.98598236;0.33417287;0.09167413;663.3352;76.35123;0.95017534;0.3454871;0.07069558;622.4303;74.249084;0.92926407;0.32418245;0.06874915;698.10345;56.936325;0.7254448;0.36359555;0.05271882;593.7992;50.207886;0.5983649;0.3092704;0.046488784;736.87036;158.27881;0.9963475;0.38378665;0.14655446;541.4854;134.78384;0.9952962;0.28202364;0.124799855;740.7732;330.19907;0.99242884;0.38581938;0.30573988;485.19177;263.7326;0.9873361;0.25270405;0.24419686;639.09515;394.5688;0.9897838;0.33286205;0.36534145;546.86;336.75903;0.9838738;0.2848229;0.31181392;705.19293;442.71643;0.99789363;0.367288;0.40992263;562.9164;434.6671;0.997618;0.29318562;0.40246955;779.03906;614.41736;0.98351383;0.4057495;0.56890494;509.39667;619.5474;0.9806605;0.26531076;0.573655;816.4271;739.71954;0.8779808;0.42522246;0.6849255;480.12314;749.1229;0.8659282;0.25006413;0.69363236
0.9387611;652.0;411.0;420.0;822.0;0.33958334;0.38055557;0.21875;0.76111114;640.1146;102.544235;0.9864027;0.33339304;0.09494837;661.94794;79.55539;0.953546;0.34476456;0.0736624;620.4181;77.72452;0.9293023;0.32313442;0.07196715;699.2393;58.59787;0.74019057;0.36418715;0.05425729;592.8778;52.902924;0.58440936;0.30879053;0.04898419;739.23395;159.42899;0.9963444;0.3850177;0.14761943;543.9077;135.10602;0.994966;0.28328526;0.12509817;739.5049;332.57986;0.9925222;0.3851588;0.30794433;487.24255;260.67386;0.9862942;0.25377217;0.24136469;634.08154;394.72217;0.9899311;0.3302508;0.3654835;547.8021;331.88358;0.98283136;0.2853136;0.3072996;705.70166;444.1917;0.9977742;0.36755294;0.41128862;563.1076;435.34744;0.99740416;0.29328522;0.40309948;777.95935;617.73035;0.98263425;0.40518716;0.57197255;509.36676;622.5635;0.97904414;0.26529518;0.57644767;816.95654;741.81647;0.87136453;0.4254982;0.6868671;479.70428;750.3159;0.85680985;0.24984598;0.69473696
0.9381327;651.5;411.5;419.0;821.0;0.33932292;0.38101852;0.21822916;0.7601852;640.31476;105.08688;0.9869233;0.33349726;0.09730267;662.56995;82.63559;0.95768106;0.3450885;0.07651444;621.117;79.87825;0.92924917;0.32349843;0.07396134;699.9321;61.32074;0.75602525;0.364548;0.056778464;593.7208;53.570206;0.565966;0.30922958;0.049602043;738.5135;160.09744;0.99637765;0.38464245;0.14823838;544.67267;134.00313;0.9941636;0.2836837;0.12407697;737.2772;332.3169;0.992845;0.38399854;0.30770084;487.8643;254.5574;0.9836415;0.25409597;0.2357013;629.7395;396.24014;0.9902568;0.3279893;0.36688903;537.0905;328.61023;0.980246;0.27973464;0.30426872;706.17615;446.7267;0.99757427;0.3678001;0.41363585;563.8735;437.53876;0.9969451;0.2936841;0.40512848;777.66016;619.85046;0.98133266;0.40503132;0.5739356;506.7929;627.23694;0.97570354;0.26395464;0.58077496;818.15686;740.6708;0.8628251;0.42612335;0.6858063;478.1457;754.40497;0.8405485;0.24903421;0.6985231
0.9377085;650.5;411.5;419.0;821.0;0.33880207;0.38101852;0.21822916;0.7601852;640.4481;105.994354;0.9845783;0.33356673;0.09814292;663.0391;84.11609;0.9516366;0.3453329;0.07788527;621.6362;80.910736;0.91592896;0.32376888;0.074917346;701.17584;63.604156;0.7453787;0.36519575;0.058892738;594.7648;54.74826;0.530392;0.30977333;0.050692834;739.80804;162.19089;0.9960956;0.3853167;0.15017675;547.4834;132.49123;0.99336666;0.2851476;0.12267706;736.37695;333.86002;0.99277663;0.38352966;0.30912966;492.21924;247.92728;0.9824331;0.2563642;0.2295623;624.1665;397.9558;0.9902198;0.3250867;0.3684776;537.54486;332.651;0.9791296;0.27997127;0.3080102;706.98456;446.53427;0.997626;0.36822113;0.41345766;565.47644;434.99402;0.99695194;0.29451898;0.40277225;776.5296;619.4493;0.98252827;0.4044425;0.5735642;509.05585;621.7298;0.9768523;0.26513326;0.5756757;817.2761;743.7388;0.8734288;0.42566463;0.68864703;480.47882;753.50555;0.8518428;0.2502494;0.6976903
0.93752795;650.0;411.5;418.0;821.0;0.33854166;0.38101852;0.21770833;0.7601852;640.81433;106.43742;0.9831592;0.33375746;0.09855317;663.2153;84.48074;0.94720656;0.34542462;0.07822291;622.0206;81.55307;0.9095072;0.32396907;0.075512104;701.65344;62.984116;0.7320553;0.3654445;0.058318626;595.79584;54.637802;0.5163013;0.31031033;0.050590556;740.48047;160.9591;0.99568695;0.3856669;0.14903621;550.8267;129.6931;0.992993;0.28688893;0.1200862;733.6083;333.12204;0.9922012;0.38208765;0.30844635;496.51492;244.25644;0.98218805;0.25860152;0.22616337;617.04724;397.41174;0.98956126;0.32137877;0.36797383;534.17224;337.70694;0.97879994;0.27821472;0.3126916;706.58984;445.39197;0.9975842;0.36801556;0.41239998;566.38135;432.24854;0.99698585;0.29499027;0.40023014;776.3575;617.1872;0.9832646;0.40435284;0.5714696;508.97803;616.0221;0.97842133;0.26509273;0.5703908;818.6512;747.8278;0.8814074;0.4263808;0.6924332;479.68182;754.34015;0.8633474;0.24983428;0.6984631
0.9345742;649.0;411.0;416.0;820.0;0.33802083;0.38055557;0.21666667;0.7592593;642.57324;107.42944;0.9821911;0.33467355;0.0994717;664.8297;84.67447;0.9494189;0.34626547;0.07840229;622.7627;83.016266;0.9019615;0.32435557;0.07686691;703.73663;61.383545;0.7432889;0.3665295;0.056836616;0.0;0.0;0.47846985;0.0;0.0;742.8163;158.89307;0.9952054;0.38688347;0.1471232;552.7029;129.36923;0.99019486;0.2878661;0.11978633;731.0709;334.0828;0.9918357;0.3807661;0.30933592;499.54584;243.05234;0.9743149;0.26018012;0.22504847;610.6969;395.32794;0.98894775;0.3180713;0.3660444;532.31433;331.94513;0.971365;0.27724704;0.3073566;709.87585;448.48077;0.9968663;0.36972702;0.41526;568.3805;435.932;0.99559444;0.2960315;0.40364075;776.27545;620.0104;0.97951084;0.40431014;0.5740837;507.85583;622.1397;0.9703103;0.26450825;0.5760553;818.25073;754.7274;0.8603353;0.42617226;0.69882166;478.7572;757.9158;0.82903934;0.24935271;0.7017739
