box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93936306;1351.0;336.5;440.0;671.0;0.7036458;0.31157407;0.22916667;0.6212963;0.0;0.0;0.0472501;0.0;0.0;0.0;0.0;0.011487473;0.0;0.0;0.0;0.0;0.014241886;0.0;0.0;0.0;0.0;0.034905408;0.0;0.0;0.0;0.0;0.046509538;0.0;0.0;1483.1737;27.218216;0.867992;0.7724863;0.025202053;1290.6573;26.342995;0.9319266;0.67221737;0.024391662;1482.8533;152.75243;0.9634789;0.77231944;0.14143743;1207.7723;166.47244;0.9840604;0.6290481;0.15414116;1519.7915;197.01535;0.96220434;0.7915581;0.18242162;1337.4739;206.73166;0.97905123;0.696601;0.1914182;1404.3743;268.4375;0.9987147;0.73144495;0.24855325;1267.3157;269.92752;0.99899775;0.6600602;0.24993289;1431.9369;463.16217;0.9916436;0.74580044;0.42885387;1236.3889;476.56705;0.99340916;0.64395255;0.4412658;1414.2236;560.58563;0.95909804;0.7365748;0.5190608;1171.3317;583.81024;0.9639888;0.61006856;0.540565
0.9382009;1351.0;336.0;442.0;670.0;0.7036458;0.31111112;0.23020834;0.6203704;0.0;0.0;0.049634866;0.0;0.0;0.0;0.0;0.012056471;0.0;0.0;0.0;0.0;0.014938228;0.0;0.0;0.0;0.0;0.035773374;0.0;0.0;0.0;0.0;0.047897637;0.0;0.0;1483.598;29.238258;0.87170917;0.7727073;0.027072461;1293.2911;28.96344;0.9318145;0.6735891;0.026818;1484.4497;156.26257;0.964314;0.77315086;0.14468756;1210.3634;168.10414;0.98375285;0.6303976;0.15565199;1523.3331;201.98099;0.96294636;0.7934027;0.18701944;1339.8215;212.08685;0.97881305;0.6978237;0.19637671;1403.8912;268.72385;0.99869686;0.73119336;0.24881838;1268.0354;270.6814;0.9989655;0.6604351;0.25063092;1433.1783;463.7885;0.99138606;0.746447;0.42943382;1236.9851;479.81107;0.9930875;0.6442631;0.4442695;1417.9376;562.3038;0.95723563;0.7385092;0.52065164;1169.0347;583.16174;0.96189034;0.60887223;0.53996456
0.93900126;1351.0;335.5;442.0;669.0;0.7036458;0.31064814;0.23020834;0.61944443;0.0;0.0;0.09485712;0.0;0.0;0.0;0.0;0.022801744;0.0;0.0;0.0;0.0;0.030503673;0.0;0.0;0.0;0.0;0.04955902;0.0;0.0;0.0;0.0;0.07641952;0.0;0.0;1481.3562;30.971077;0.9074806;0.7715397;0.028676923;1291.7428;32.830673;0.9545252;0.6727827;0.030398771;1484.9075;156.17621;0.96807957;0.7733893;0.1446076;1211.1613;170.37387;0.9867589;0.6308132;0.15775359;1521.81;204.48921;0.9657575;0.7926094;0.18934186;1339.1326;215.75772;0.98188907;0.6974649;0.19977567;1404.1791;270.23398;0.9987148;0.73134327;0.25021663;1268.5177;273.05103;0.9990169;0.6606863;0.25282502;1437.2589;462.64902;0.99095845;0.74857235;0.42837873;1237.3309;481.2334;0.9929924;0.6444432;0.44558647;1420.4858;563.03827;0.95279735;0.7398364;0.5213317;1166.5394;579.2714;0.95870286;0.6075726;0.5363624
0.9374898;1351.5;336.5;443.0;671.0;0.70390624;0.31157407;0.23072916;0.6212963;0.0;0.0;0.07919119;0.0;0.0;0.0;0.0;0.018221945;0.0;0.0;0.0;0.0;0.025609748;0.0;0.0;0.0;0.0;0.0424166;0.0;0.0;0.0;0.0;0.07158627;0.0;0.0;1482.9617;33.38571;0.8994984;0.7723759;0.030912695;1294.9508;35.79506;0.95121586;0.67445356;0.033143573;1487.047;158.55414;0.96731657;0.77450365;0.14680938;1212.5211;172.80931;0.9867438;0.6315214;0.16000862;1522.2975;207.56699;0.9655452;0.79286325;0.19219166;1345.3345;218.77373;0.9820955;0.70069504;0.20256826;1403.8085;270.69427;0.99874735;0.73115027;0.25064284;1269.1354;274.3699;0.9990441;0.661008;0.2540462;1439.7257;461.2932;0.99125904;0.7498571;0.42712334;1241.1035;482.99002;0.99323577;0.6464081;0.447213;1423.4408;562.7313;0.95474327;0.7413754;0.52104753;1165.3429;579.74524;0.9602783;0.60694945;0.53680116
0.93902606;1351.5;337.0;445.0;672.0;0.70390624;0.31203705;0.23177083;0.62222224;0.0;0.0;0.2765249;0.0;0.0;0.0;0.0;0.07257349;0.0;0.0;0.0;0.0;0.10420009;0.0;0.0;0.0;0.0;0.06861071;0.0;0.0;0.0;0.0;0.12930676;0.0;0.0;1476.8217;40.438477;0.9307769;0.769178;0.037443034;1295.6296;43.707825;0.95415956;0.67480713;0.04047021;1487.752;162.62709;0.96463835;0.7748708;0.15058064;1215.8503;179.00148;0.980416;0.63325536;0.16574211;1524.336;208.95946;0.9640666;0.79392505;0.19348098;1349.0654;219.0986;0.97724026;0.70263827;0.20286907;1402.3456;267.61664;0.9973465;0.73038834;0.24779318;1275.1194;273.61884;0.99775475;0.66412467;0.25335076;1445.7875;462.50198;0.9852272;0.7530143;0.42824256;1247.1926;490.12234;0.987041;0.64957947;0.45381698;1432.5762;568.09467;0.9408049;0.74613345;0.52601355;1170.0975;589.45905;0.94192374;0.6094258;0.54579544
0.9385013;1351.0;336.5;448.0;671.0;0.7036458;0.31157407;0.23333333;0.6212963;0.0;0.0;0.21303146;0.0;0.0;0.0;0.0;0.05224538;0.0;0.0;0.0;0.0;0.08105195;0.0;0.0;0.0;0.0;0.073152326;0.0;0.0;0.0;0.0;0.14798102;0.0;0.0;1480.5245;39.609146;0.93953043;0.77110654;0.036675137;1297.6693;43.30609;0.9732122;0.6758694;0.04009823;1487.1149;163.63707;0.97085035;0.774539;0.15151581;1218.5475;179.35039;0.98944515;0.6346601;0.16606517;1524.6372;211.21198;0.9676464;0.79408187;0.19556664;1359.1166;229.27716;0.9846032;0.7078732;0.21229367;1402.6506;273.7882;0.9986576;0.7305472;0.2535076;1270.7986;278.33093;0.9990189;0.66187423;0.25771382;1442.84;457.22845;0.9906399;0.75147915;0.4233597;1243.438;483.02463;0.99304384;0.64762396;0.44724503;1428.0588;570.7376;0.9486022;0.7437807;0.52846074;1160.9685;582.4094;0.9556519;0.6046711;0.53926796
0.938521;1350.5;337.5;453.0;671.0;0.7033854;0.3125;0.2359375;0.6212963;0.0;0.0;0.34119284;0.0;0.0;0.0;0.0;0.09940949;0.0;0.0;0.0;0.0;0.13692449;0.0;0.0;0.0;0.0;0.11076144;0.0;0.0;0.0;0.0;0.18671085;0.0;0.0;1481.217;43.571228;0.9590001;0.7714672;0.040343728;1301.2521;46.56578;0.97873074;0.67773545;0.043116465;1487.5906;167.45961;0.9767289;0.7747868;0.1550552;1222.8356;183.94006;0.9894085;0.6368935;0.17031488;1527.2305;214.54381;0.9729162;0.7954325;0.19865167;1364.1049;234.61433;0.98454547;0.7104713;0.21723549;1401.4347;277.5111;0.998706;0.7299139;0.25695473;1271.0449;281.9704;0.998971;0.66200256;0.2610837;1444.719;455.9962;0.9910943;0.7524578;0.42221868;1244.8998;483.55728;0.9928605;0.6483853;0.44773823;1431.4137;570.06104;0.9487544;0.745528;0.5278343;1155.9917;586.96313;0.95357966;0.60207903;0.5434844
0.9386833;1349.0;338.0;458.0;672.0;0.7026042;0.31296295;0.23854166;0.62222224;0.0;0.0;0.44662076;0.0;0.0;0.0;0.0;0.13749607;0.0;0.0;0.0;0.0;0.20771337;0.0;0.0;0.0;0.0;0.12620823;0.0;0.0;0.0;0.0;0.2524377;0.0;0.0;1479.8287;45.38214;0.96572244;0.77074414;0.0420205;1303.1243;50.246155;0.98487735;0.6787106;0.04652422;1490.033;169.85944;0.97670615;0.77605885;0.15727726;1226.7162;189.71303;0.99144757;0.6389147;0.17566021;1527.6985;218.2094;0.97265786;0.7956763;0.20204574;1367.1832;239.64021;0.9868016;0.7120746;0.2218891;1400.8408;278.27264;0.9987029;0.7296046;0.25765985;1272.3312;283.67935;0.99904805;0.66267246;0.26266608;1449.1017;453.9445;0.99080384;0.7547405;0.42031896;1246.7538;483.8562;0.9931751;0.64935094;0.448015;1438.8812;570.29114;0.9456598;0.7494173;0.5280473;1155.7412;585.6114;0.9528313;0.60194856;0.54223275
0.93713075;1349.5;338.0;461.0;670.0;0.7028646;0.31296295;0.24010417;0.6203704;1428.3567;3.6960526;0.5880374;0.74393576;0.003422271;0.0;0.0;0.22126879;0.0;0.0;0.0;0.0;0.31591806;0.0;0.0;0.0;0.0;0.17004326;0.0;0.0;0.0;0.0;0.32089707;0.0;0.0;1479.4565;49.24784;0.9743921;0.7705503;0.04559985;1305.0166;55.223877;0.9882118;0.67969614;0.05113322;1489.2749;173.4618;0.9790502;0.77566403;0.16061279;1231.5784;197.41998;0.9917891;0.64144707;0.18279628;1527.2462;221.03046;0.97447896;0.79544073;0.20465782;1371.3241;247.72508;0.98701257;0.7142313;0.22937508;1399.9224;281.1228;0.99863464;0.7291262;0.26029888;1272.2347;286.8902;0.998973;0.6626223;0.26563907;1452.8353;454.92966;0.99001795;0.7566851;0.42123115;1246.8546;485.66428;0.9924273;0.64940345;0.44968915;1442.4373;570.402;0.9388039;0.7512694;0.52814996;1154.2062;584.97766;0.9460922;0.601149;0.541646
0.9368513;1349.0;337.5;464.0;669.0;0.7026042;0.3125;0.24166666;0.61944443;1429.3987;5.11425;0.7283081;0.74447846;0.0047354167;0.0;0.0;0.34932795;0.0;0.0;0.0;0.0;0.4616129;0.0;0.0;0.0;0.0;0.23137584;0.0;0.0;0.0;0.0;0.40442652;0.0;0.0;1480.0256;52.9682;0.98162776;0.77084666;0.04904463;1307.6287;58.578323;0.9910876;0.6810566;0.054239187;1491.8303;177.45387;0.98156893;0.77699494;0.16430914;1234.3414;205.47153;0.9922174;0.64288616;0.19025141;1532.4379;228.34813;0.97673565;0.7981447;0.21143346;1380.5219;254.42134;0.987421;0.7190218;0.23557532;1397.9634;283.5671;0.9985582;0.7281059;0.26256213;1271.1925;289.16446;0.99887973;0.66207945;0.26774487;1455.785;457.6649;0.98897433;0.7582214;0.42376378;1250.0778;485.99698;0.99142003;0.65108216;0.44999722;1446.3761;570.6557;0.9288718;0.7533209;0.5283849;1151.4935;585.2534;0.93638754;0.5997362;0.5419013
0.9351574;1347.5;337.0;467.0;670.0;0.70182294;0.31203705;0.24322917;0.6203704;1432.1823;5.7241287;0.8163963;0.7459282;0.005300119;0.0;0.0;0.46011937;0.0;0.0;1412.7797;0.0;0.59976286;0.73582274;0.0;0.0;0.0;0.26991856;0.0;0.0;0.0;0.0;0.49826795;0.0;0.0;1480.0857;56.69348;0.9844409;0.77087796;0.052493963;1309.4753;62.515057;0.99341077;0.6820184;0.057884313;1493.8452;179.3774;0.9808802;0.7780444;0.16609018;1236.1819;208.49045;0.9932475;0.6438447;0.1930467;1532.8177;228.75279;0.975776;0.7983426;0.21180815;1374.8237;258.49042;0.9886423;0.716054;0.23934297;1399.0825;285.22974;0.9984621;0.72868884;0.2641016;1273.4629;290.97836;0.9988907;0.66326195;0.2694244;1457.4838;457.61603;0.9883157;0.7591061;0.42371854;1249.9541;488.2187;0.9915324;0.6510178;0.45205435;1449.8107;571.60754;0.92380536;0.7551097;0.52926624;1149.3662;587.06604;0.9343512;0.5986282;0.54357964
0.9371337;1346.5;337.5;473.0;669.0;0.7013021;0.3125;0.24635416;0.61944443;1433.042;8.513374;0.8755626;0.74637604;0.007882754;1449.0765;0.0;0.5818664;0.75472736;0.0;1414.438;0.0;0.69160086;0.73668647;0.0;0.0;0.0;0.33842248;0.0;0.0;1383.2225;0.0;0.54489714;0.7204284;0.0;1480.6626;61.280994;0.9887367;0.7711784;0.056741662;1312.0844;65.07986;0.9943658;0.68337727;0.060259126;1495.4437;183.59766;0.98454744;0.77887696;0.16999783;1240.2533;213.36371;0.9931191;0.6459653;0.19755898;1535.9357;233.21626;0.97959155;0.7999665;0.21594098;1377.9882;264.07956;0.98853266;0.71770215;0.24451812;1397.3936;285.74597;0.99854916;0.72780913;0.2645796;1272.7412;290.5187;0.99885714;0.662886;0.2689988;1460.4012;457.3791;0.9890115;0.76062566;0.42349917;1249.8076;485.16367;0.99136996;0.6509415;0.4492256;1452.1411;570.737;0.9246586;0.7563235;0.5284602;1144.883;587.798;0.9319746;0.5962933;0.5442574
0.9373538;1347.0;337.5;476.0;669.0;0.7015625;0.3125;0.24791667;0.61944443;1433.7114;15.213524;0.9416165;0.7467247;0.014086596;1451.1486;0.0;0.7605975;0.75580657;0.0;1414.3167;0.0;0.83827424;0.7366232;0.0;0.0;0.0;0.44347036;0.0;0.0;1380.9552;0.0;0.6605112;0.7192475;0.0;1478.6558;66.855156;0.99233586;0.7701332;0.06190292;1312.2256;69.45433;0.9959848;0.6834508;0.06430957;1497.2836;187.83481;0.9862038;0.77983516;0.17392112;1242.7258;219.50772;0.99343914;0.64725304;0.20324789;1537.9352;239.7314;0.98118764;0.8010079;0.22197352;1379.8894;269.65195;0.9889157;0.7186924;0.24967773;1395.6458;288.10745;0.9984114;0.72689885;0.26676616;1272.5864;292.6129;0.9987206;0.66280544;0.2709379;1462.4656;457.40936;0.9881842;0.7617008;0.42352718;1252.3324;484.4362;0.99055684;0.6522564;0.448552;1455.3728;572.17786;0.9157349;0.7580067;0.52979434;1143.736;591.2694;0.92281115;0.5956958;0.5474717
0.93664545;1346.5;337.5;479.0;671.0;0.7013021;0.3125;0.24947916;0.6212963;1440.8274;19.3862;0.9639675;0.75043094;0.017950185;1457.4083;1.8316498;0.82216233;0.7590668;0.001695972;1419.315;2.5804596;0.90839124;0.7392265;0.0023893144;0.0;0.0;0.46338752;0.0;0.0;1381.9115;2.3972626;0.7723082;0.7197456;0.0022196877;1478.7042;70.26228;0.9929929;0.77015847;0.06505767;1314.3633;74.88226;0.99747676;0.68456423;0.06933543;1498.6638;192.54442;0.98350656;0.78055406;0.17828187;1247.099;228.19789;0.99528104;0.6495307;0.21129434;1538.5881;245.1584;0.9779284;0.801348;0.22699852;1385.5647;277.7485;0.9912048;0.7216483;0.25717455;1396.5807;288.44772;0.9981944;0.72738576;0.26708123;1274.9207;294.0131;0.9987991;0.6640212;0.27223435;1463.9873;457.03006;0.986101;0.7624934;0.423176;1253.5144;487.17416;0.9907232;0.6528721;0.45108718;1455.6823;571.0156;0.90143394;0.75816786;0.5287182;1143.6581;588.9888;0.9180027;0.59565526;0.54535997
0.93867964;1348.0;337.0;484.0;670.0;0.70208335;0.31203705;0.25208333;0.6203704;1442.555;26.436447;0.978534;0.75133073;0.024478192;1460.2501;7.993355;0.88490057;0.7605469;0.0074012545;1420.9127;7.4886246;0.9430932;0.7400587;0.0069339117;1483.8641;2.6185913;0.53203565;0.7728459;0.0024246215;1382.826;2.2066498;0.8196101;0.7202219;0.0020431941;1478.3939;73.14411;0.99493307;0.7699968;0.06772603;1316.6589;78.33102;0.99811316;0.68575984;0.07252872;1499.664;198.31157;0.9861156;0.78107494;0.18362182;1252.239;238.16931;0.99580055;0.6522078;0.22052714;1539.1675;252.50117;0.98091793;0.80164975;0.23379739;1390.2285;285.27045;0.9920352;0.72407734;0.2641393;1395.2543;295.3961;0.99829394;0.72669494;0.2735149;1275.7115;301.44196;0.9988416;0.6644331;0.27911294;1466.5288;458.62088;0.98666024;0.7638171;0.42464897;1256.4707;490.02;0.9909435;0.65441185;0.4537222;1457.6765;570.1146;0.9011059;0.75920653;0.5278839;1142.9692;593.4763;0.9165099;0.5952965;0.5495151
