box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93922395;1429.5;392.5;503.0;683.0;0.7445313;0.36342594;0.26197916;0.6324074;1507.6512;194.05641;0.99056435;0.78523505;0.17968187;1526.1608;175.29048;0.9603989;0.7948754;0.162306;1491.0276;174.33842;0.95990247;0.7765769;0.16142447;1557.4244;145.07712;0.73602724;0.81115854;0.13433066;1458.7675;140.22258;0.7342941;0.75977474;0.12983572;1597.8885;175.45447;0.99749774;0.8322336;0.16245784;1402.2012;159.37428;0.9979804;0.7303131;0.14756878;1622.2589;290.484;0.9942714;0.84492654;0.26896667;1325.2852;291.28378;0.9947903;0.69025266;0.2697072;1576.9958;398.53226;0.9922281;0.821352;0.36901134;1327.7972;415.85953;0.9923819;0.69156104;0.38505512;1549.0741;335.86328;0.99891984;0.8068094;0.31098452;1407.7899;317.79208;0.99900997;0.7332239;0.29425192;1620.8734;509.37592;0.9906589;0.8442049;0.47164437;1302.7332;452.98846;0.9906317;0.67850685;0.41943377;1631.1718;632.91327;0.93398994;0.8495686;0.5860308;1257.8379;557.2543;0.9370787;0.6551239;0.5159762
0.93860745;1429.5;396.0;503.0;678.0;0.7445313;0.36666667;0.26197916;0.62777776;1506.7205;200.36545;0.9906968;0.7847502;0.18552357;1525.2467;181.4078;0.9635494;0.7943993;0.1679702;1489.8098;180.66806;0.9592786;0.7759426;0.16728523;1557.1293;150.78214;0.7511942;0.8110048;0.13961309;1456.9897;146.61987;0.71656114;0.75884885;0.13575915;1597.3682;179.3395;0.9974917;0.8319626;0.16605508;1400.8481;164.25574;0.99757713;0.7296084;0.15208864;1622.138;293.76123;0.99440175;0.84486353;0.27200115;1324.9413;294.39142;0.9934674;0.6900736;0.27258465;1577.8535;399.02536;0.99231404;0.8217987;0.3694679;1327.5463;418.86035;0.9908642;0.69143033;0.38783365;1549.3566;330.02795;0.998857;0.8069565;0.30558145;1407.6335;313.25116;0.9988537;0.7331425;0.29004738;1618.6129;499.31754;0.9912691;0.84302753;0.46233106;1300.088;448.72632;0.99043405;0.67712915;0.41548732;1632.9968;633.22034;0.9398742;0.8505192;0.58631516;1258.8287;562.12134;0.93934983;0.65563995;0.5204827
0.93829095;1429.0;398.5;504.0;673.0;0.74427086;0.36898148;0.2625;0.62314814;1505.5415;204.92836;0.9900448;0.7841362;0.18974848;1523.8606;185.55391;0.9606888;0.7936774;0.17180918;1488.349;185.48314;0.95531917;0.7751818;0.17174365;1555.9637;154.41321;0.75124216;0.8103978;0.1429752;1455.2845;151.94371;0.7083796;0.7579607;0.14068863;1597.047;182.7112;0.99772984;0.83179533;0.16917704;1398.8323;170.21233;0.99778205;0.7285585;0.15760401;1622.393;296.62964;0.9951514;0.84499633;0.27465707;1323.8279;302.4009;0.994181;0.6894937;0.28000084;1579.8934;400.64694;0.9931768;0.82286114;0.37096938;1329.3278;423.56207;0.99168855;0.6923582;0.39218712;1548.5193;332.38028;0.99904567;0.80652046;0.30775952;1405.5818;316.66617;0.9990289;0.73207384;0.2932094;1618.1525;503.23856;0.9918572;0.84278774;0.46596164;1296.6926;454.16705;0.99094135;0.67536074;0.42052504;1634.0143;627.8837;0.9415145;0.8510491;0.5813738;1260.245;555.6931;0.9405873;0.6563776;0.51453066
0.937812;1429.0;401.5;504.0;671.0;0.74427086;0.37175927;0.2625;0.6212963;1505.4478;209.16194;0.9906741;0.78408736;0.19366847;1523.9396;190.06432;0.96434283;0.7937185;0.17598547;1488.6464;189.56822;0.95698434;0.7753366;0.17552613;1556.3375;159.48584;0.7702185;0.8105925;0.14767207;1456.2214;156.11192;0.7080516;0.75844866;0.14454807;1597.6678;187.64818;0.9979159;0.8321187;0.17374831;1399.8417;175.0059;0.9977793;0.7290842;0.1620425;1621.9797;300.25223;0.9954998;0.8447811;0.27801132;1325.5306;307.27588;0.9938671;0.6903805;0.2845147;1576.6323;404.0269;0.9935334;0.82116264;0.37409896;1329.977;427.77173;0.99129206;0.6926964;0.39608493;1549.8768;334.3625;0.99907327;0.8072275;0.3095949;1407.1597;318.2227;0.99901235;0.7328957;0.29465064;1619.0117;502.0219;0.99224585;0.84323525;0.4648351;1295.5421;450.8024;0.99096596;0.67476153;0.41740963;1634.5057;629.1508;0.9442043;0.85130507;0.58254707;1260.6653;555.2126;0.941943;0.6565965;0.5140857
0.9372587;1429.0;403.0;504.0;664.0;0.74427086;0.37314814;0.2625;0.6148148;1506.9058;214.15729;0.9909156;0.7848467;0.19829379;1525.4308;194.941;0.9624465;0.7944952;0.18050092;1489.521;194.64885;0.9621818;0.7757922;0.18023041;1556.982;165.70418;0.75194985;0.81092817;0.15342979;1455.4519;162.71683;0.7499899;0.7580479;0.15066373;1597.6106;193.95403;0.99767584;0.8320888;0.17958707;1398.4281;182.99469;0.9981748;0.72834796;0.16943952;1623.0583;302.04095;0.9944396;0.8453429;0.27966756;1326.1941;315.67908;0.9950334;0.6907261;0.29229546;1579.1158;403.68173;0.9921921;0.8224562;0.3737794;1331.718;433.16605;0.99243486;0.69360316;0.40107968;1550.2617;340.26544;0.9990128;0.807428;0.3150606;1406.325;324.7952;0.99909985;0.7324609;0.30073628;1621.6547;506.81845;0.9916265;0.8446118;0.46927634;1292.51;456.0921;0.9916204;0.6731823;0.4223075;1633.2753;631.38446;0.9415104;0.8506642;0.58461523;1259.3729;559.18146;0.9442251;0.6559234;0.51776063
0.93849385;1430.0;405.0;504.0;656.0;0.7447917;0.375;0.2625;0.6074074;1503.7299;222.44138;0.98996603;0.78319263;0.20596424;1523.4221;202.57603;0.966218;0.79344904;0.18757041;1488.6053;201.17564;0.9578286;0.7753153;0.18627374;1557.4526;173.96187;0.7731359;0.81117326;0.1610758;1455.015;167.11269;0.71799123;0.7578203;0.15473397;1596.9482;202.16872;0.9975038;0.8317439;0.18719326;1399.0579;190.79819;0.9954639;0.72867596;0.176665;1626.0375;305.05682;0.9945378;0.8468945;0.28246003;1325.5194;318.87112;0.9866519;0.6903747;0.29525104;1577.992;403.44354;0.99159884;0.8218708;0.37355885;1335.366;436.50183;0.98332214;0.6955031;0.40416837;1548.7417;331.10275;0.99801517;0.8066363;0.3065766;1399.2721;320.1511;0.9973373;0.72878754;0.2964362;1620.9281;488.09943;0.9884803;0.8442334;0.4519439;1293.9658;448.48154;0.983054;0.67394054;0.41526067;1636.0214;622.8732;0.9201861;0.8520945;0.5767345;1247.1533;565.78235;0.90136003;0.649559;0.52387255
0.9377439;1429.5;408.5;505.0;651.0;0.7445313;0.37824073;0.26302084;0.6027778;1501.8121;226.3359;0.9888848;0.78219384;0.20957029;1521.4514;206.97958;0.9622642;0.7924226;0.19164777;1486.967;205.20023;0.9539717;0.774462;0.1900002;1555.7711;179.00246;0.7639157;0.8102974;0.16574301;1453.9797;171.477;0.7135392;0.7572811;0.158775;1597.3075;205.99937;0.99739575;0.831931;0.19074017;1398.7573;193.95447;0.99562895;0.72851944;0.17958747;1626.1974;307.9255;0.99439716;0.84697783;0.2851162;1325.972;321.49942;0.9877478;0.69061047;0.29768464;1575.6069;407.68207;0.9914091;0.8206286;0.3774834;1335.3881;439.10425;0.98435706;0.6955146;0.406578;1551.0472;332.66226;0.99808;0.8078371;0.30802062;1400.6489;320.78943;0.99753064;0.72950464;0.29702726;1622.739;496.1938;0.98812187;0.8451766;0.45943868;1294.8397;451.93076;0.98323095;0.6743957;0.4184544;1635.9873;623.1233;0.91646826;0.8520767;0.576966;1247.0771;563.3328;0.89981663;0.6495193;0.5216045
0.94033813;1430.0;411.5;506.0;647.0;0.7447917;0.38101852;0.26354167;0.59907407;1501.5857;230.72768;0.9896292;0.7820759;0.21363674;1521.2972;211.57008;0.9651198;0.7923423;0.19589822;1486.9764;209.27971;0.9574563;0.7744669;0.1937775;1555.2537;184.39879;0.76979893;0.81002796;0.17073962;1453.905;175.61;0.7221298;0.7572422;0.16260186;1595.7745;210.95192;0.99740666;0.8311326;0.19532585;1397.1658;197.93001;0.9954633;0.7276905;0.18326853;1625.9327;310.79755;0.9942703;0.84683996;0.28777552;1325.4258;324.01602;0.9868174;0.6903259;0.30001482;1577.078;408.33527;0.99120224;0.8213948;0.3780882;1336.242;440.60718;0.98338425;0.6959593;0.40796962;1548.3191;334.7339;0.998009;0.8064162;0.3099388;1397.6642;323.0379;0.99738604;0.7279501;0.29910916;1623.5322;492.8425;0.98879296;0.8455897;0.45633563;1291.9308;450.31085;0.9838982;0.6728806;0.4169545;1636.6736;629.11536;0.92246085;0.85243416;0.5825142;1244.6167;572.6571;0.90558124;0.6482379;0.53023803
0.9393307;1429.5;413.5;505.0;645.0;0.7445313;0.38287038;0.26302084;0.5972222;1500.7731;235.42749;0.9897181;0.7816526;0.21798842;1521.323;216.20084;0.9646832;0.7923557;0.20018595;1486.0297;213.10777;0.9573049;0.77397376;0.19732201;1556.362;187.74394;0.7716446;0.8106052;0.17383698;1452.6061;177.23526;0.72672015;0.7565657;0.16410673;1597.0034;214.81769;0.997629;0.8317726;0.19890526;1396.5901;200.33917;0.9959959;0.72739065;0.18549924;1625.405;315.7856;0.9947789;0.8465651;0.2923941;1326.6383;328.13287;0.9885479;0.6909574;0.30382675;1573.7052;413.94736;0.99189645;0.81963813;0.3832846;1338.1769;445.45468;0.98524636;0.6969671;0.41245803;1549.8971;338.48532;0.9982064;0.80723804;0.31341234;1398.1455;325.52286;0.9976865;0.7282008;0.30141005;1625.7639;501.29163;0.9886035;0.84675205;0.46415892;1294.2046;453.17578;0.98392546;0.6740649;0.4196072;1635.3794;622.2446;0.91827023;0.8517601;0.57615244;1247.319;562.49084;0.9021653;0.64964527;0.52082485
0.9388125;1430.0;415.0;504.0;640.0;0.7447917;0.38425925;0.2625;0.5925926;1501.4304;239.29515;0.9887251;0.781995;0.22156958;1520.9158;219.86151;0.9614054;0.79214364;0.20357548;1486.7472;217.81636;0.95430636;0.7743475;0.20168182;1554.1979;192.13069;0.7607955;0.80947804;0.1778988;1452.5303;183.78323;0.7228169;0.7565262;0.17016967;1596.2406;218.14156;0.99748296;0.8313753;0.20198292;1395.305;206.98888;0.9957997;0.7267214;0.19165637;1627.0704;318.84732;0.9945412;0.8474325;0.295229;1326.273;336.083;0.98815143;0.69076717;0.31118798;1570.6388;419.23022;0.9915063;0.818041;0.38817614;1340.0071;450.64893;0.9847542;0.6979204;0.41726753;1551.4673;337.75555;0.9981962;0.8080559;0.31273663;1399.315;326.87717;0.9976826;0.7288099;0.30266404;1625.75;495.1906;0.98927593;0.8467448;0.45850983;1292.1642;453.21075;0.98489714;0.6730022;0.4196396;1635.8082;625.33453;0.9248429;0.8519834;0.57901347;1245.1315;569.0847;0.9096311;0.648506;0.5269303
0.9366102;1429.5;417.5;505.0;633.0;0.7445313;0.38657406;0.26302084;0.5861111;1499.994;244.48509;0.9885515;0.7812469;0.22637509;1519.8448;225.82896;0.9623622;0.79158586;0.20910089;1485.7673;222.58658;0.953165;0.77383715;0.20609869;1553.9126;199.32295;0.7679777;0.80932945;0.18455829;1452.0769;188.73653;0.7124001;0.7562901;0.17475605;1596.0762;222.43982;0.9973991;0.83128965;0.20596279;1395.3625;209.91325;0.9953335;0.7267513;0.19436413;1627.1631;321.43427;0.99448216;0.8474808;0.29762432;1328.8257;338.25092;0.9868286;0.6920967;0.3131953;1568.1244;422.44357;0.99146867;0.81673145;0.39115146;1343.4135;456.43134;0.9834743;0.6996945;0.4226216;1551.6608;331.41193;0.9980794;0.80815667;0.3068629;1399.0176;319.8233;0.9974431;0.728655;0.29613268;1624.94;497.78018;0.9887389;0.8463229;0.46090758;1293.0283;452.972;0.98364455;0.67345226;0.4194185;1636.8761;624.6315;0.92047155;0.85253966;0.57836246;1245.432;569.15314;0.90306884;0.6486625;0.52699363
0.9370777;1429.5;419.5;505.0;629.0;0.7445313;0.38842592;0.26302084;0.5824074;1500.1301;249.80649;0.98740757;0.7813178;0.2313023;1519.8268;230.79997;0.95698327;0.79157645;0.21370368;1485.6864;228.0319;0.95161736;0.773795;0.21114065;1553.7815;202.2778;0.7422596;0.8092612;0.18729426;1451.7422;192.46078;0.719222;0.75611573;0.17820443;1596.4457;223.92116;0.9969733;0.8314821;0.2073344;1395.2571;212.095;0.9954222;0.7266964;0.19638427;1627.7695;323.79718;0.993508;0.8477966;0.2998122;1328.4873;344.45776;0.9877413;0.69192046;0.31894237;1566.834;423.45786;0.99023205;0.81605935;0.39209062;1343.5576;461.199;0.9842276;0.6997696;0.4270361;1551.3568;339.38736;0.99786574;0.80799836;0.31424755;1398.3856;327.536;0.99739194;0.72832584;0.3032741;1626.8395;502.30502;0.9873438;0.8473122;0.46509725;1294.1007;454.6614;0.98309153;0.6740108;0.42098278;1636.5199;626.3963;0.9139104;0.8523541;0.5799966;1245.0283;567.9483;0.9001853;0.6484522;0.5258781
0.93580925;1429.5;421.0;505.0;626.0;0.7445313;0.38981482;0.26302084;0.5796296;1499.5824;254.61855;0.9868133;0.7810325;0.23575792;1519.211;234.5674;0.95588446;0.7912558;0.21719204;1484.3383;232.73003;0.94915926;0.77309287;0.21549076;1554.0099;203.14134;0.73572403;0.8093802;0.18809384;1449.4855;195.45836;0.70341134;0.75494033;0.18097997;1596.1033;224.16394;0.9968078;0.8313038;0.2075592;1392.9564;214.57933;0.9947686;0.72549814;0.19868456;1628.7367;323.26913;0.99340373;0.84830034;0.29932326;1326.4192;346.77127;0.9861099;0.69084334;0.3210845;1567.0676;425.35025;0.99018806;0.81618106;0.39384282;1343.3296;464.27045;0.9827406;0.6996508;0.42988005;1547.0077;336.68997;0.997789;0.80573314;0.31174996;1393.232;326.3952;0.99717355;0.72564167;0.30221778;1625.4296;496.0447;0.9879039;0.8465779;0.45930067;1293.048;453.69583;0.98316306;0.6734625;0.42008874;1638.2327;627.2438;0.9191466;0.85324615;0.5807813;1246.805;571.22687;0.90347165;0.64937764;0.5289138
0.9363962;1429.0;423.0;504.0;624.0;0.74427086;0.39166668;0.2625;0.5777778;1498.0483;255.75146;0.98618;0.7802335;0.23680691;1517.7429;236.39522;0.9566593;0.7904911;0.21888447;1483.6384;233.72763;0.94446653;0.7727283;0.21641447;1553.3871;206.40546;0.74810356;0.80905575;0.19111617;1451.0035;197.25038;0.6756303;0.755731;0.18263924;1596.0133;227.06671;0.9968189;0.8312569;0.21024695;1394.227;216.83633;0.99374384;0.72615993;0.20077439;1629.4457;324.92996;0.99373406;0.84866965;0.3008611;1328.1104;348.1864;0.9831445;0.6917241;0.32239482;1568.5486;425.75977;0.9906006;0.8169524;0.394222;1344.7758;465.8379;0.97993785;0.70040405;0.43133137;1544.3741;334.1303;0.99770975;0.8043615;0.3093799;1391.3225;323.70245;0.99677926;0.72464716;0.2997245;1624.4377;495.35605;0.98812765;0.84606135;0.45866302;1293.694;453.49017;0.9819811;0.6737989;0.4198983;1638.0785;628.67035;0.9205272;0.85316586;0.5821022;1246.0793;575.8989;0.9002647;0.64899963;0.5332397
