box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9439247;1400.5;390.0;517.0;714.0;0.7294271;0.3611111;0.26927084;0.6611111;1441.2491;176.98141;0.9890886;0.7506506;0.16387168;1460.2002;158.07628;0.9655167;0.76052094;0.14636692;1421.3452;155.97894;0.9516501;0.74028397;0.14442495;1495.8706;128.34018;0.7709796;0.7790993;0.1188335;1388.8947;124.40959;0.64651775;0.72338265;0.11519407;1547.9734;169.67303;0.99525;0.80623615;0.15710466;1350.2224;155.71779;0.99622643;0.7032408;0.14418314;1612.5472;280.04987;0.988675;0.83986837;0.25930542;1280.5212;277.2748;0.9882935;0.6669381;0.25673595;1551.1367;394.01974;0.98533416;0.8078837;0.3648331;1265.9773;400.07922;0.98399645;0.65936315;0.37044373;1528.0203;326.4931;0.9975459;0.7958439;0.30230844;1384.0712;310.34995;0.9977087;0.7208704;0.28736106;1586.9777;496.681;0.9843945;0.82655084;0.45988983;1275.6608;446.90143;0.9851038;0.66440666;0.41379762;1618.3099;645.30334;0.88620937;0.84286976;0.5975031;1217.915;587.8887;0.89798945;0.63433075;0.5443414
0.94597155;1401.0;393.0;518.0;710.0;0.7296875;0.3638889;0.26979166;0.6574074;1439.6213;184.14322;0.9902091;0.74980277;0.17050298;1458.8888;164.91968;0.9690685;0.7598379;0.1527034;1419.479;162.61548;0.9560884;0.739312;0.15056989;1495.311;133.5726;0.7817876;0.7788078;0.123678334;1386.4138;129.16275;0.656592;0.72209054;0.11959514;1547.6118;173.22864;0.9956019;0.8060478;0.16039689;1347.9523;159.02884;0.99638534;0.7020585;0.14724892;1610.5325;286.54916;0.9893182;0.83881897;0.2653233;1279.5275;282.62985;0.9884488;0.6664206;0.2616943;1547.1113;401.53436;0.98612183;0.80578715;0.37179106;1266.4537;409.7677;0.98427564;0.65961134;0.37941453;1529.3057;325.36496;0.9975896;0.7965134;0.30126384;1384.3315;309.50143;0.9977175;0.72100604;0.2865754;1586.9271;494.8216;0.98481894;0.82652456;0.45816815;1275.2887;446.98886;0.98528683;0.6642129;0.4138786;1616.0262;643.1279;0.8884002;0.84168035;0.59548885;1218.314;588.32324;0.89891535;0.63453853;0.5447437
0.9449743;1399.5;395.0;517.0;702.0;0.7289063;0.36574075;0.26927084;0.65;1441.0862;190.81386;0.98971856;0.7505657;0.17667949;1459.8978;171.3403;0.96579814;0.76036346;0.15864843;1420.8717;169.4811;0.9575409;0.7400373;0.15692694;1494.3026;139.85991;0.7594054;0.7782826;0.12949991;1386.6079;135.98099;0.6797559;0.72219163;0.12590832;1546.4648;178.54843;0.99493307;0.80545044;0.16532262;1346.7932;163.76172;0.9966409;0.7014548;0.15163122;1609.8827;293.058;0.987123;0.8384806;0.27135003;1279.34;287.6298;0.98961055;0.6663229;0.2663239;1544.7273;407.18262;0.9836993;0.80454546;0.37702096;1267.1946;415.46057;0.98526186;0.65999717;0.38468572;1530.0292;324.44897;0.9973678;0.7968902;0.30041572;1385.1007;308.411;0.9977685;0.72140664;0.28556576;1585.7681;492.66833;0.9838934;0.8259209;0.45617437;1273.5889;444.23917;0.9859125;0.6633275;0.41133255;1615.4059;643.426;0.8860264;0.84135723;0.5957648;1219.984;587.1069;0.90255684;0.63540834;0.5436175
0.9445974;1399.5;398.0;515.0;696.0;0.7289063;0.36851853;0.26822916;0.64444447;1439.2665;196.60533;0.9900399;0.74961793;0.18204197;1458.8225;177.7565;0.9668864;0.7598034;0.16458935;1419.9097;174.27328;0.9583873;0.7395363;0.16136415;1493.9747;146.46571;0.7688274;0.7781118;0.1356164;1386.7562;138.99355;0.6841235;0.7222689;0.12869772;1547.0101;186.12845;0.995239;0.80573446;0.17234115;1345.7023;169.21394;0.9968562;0.7008866;0.15667957;1610.5211;298.40524;0.98772544;0.83881307;0.27630115;1279.5172;294.165;0.99012136;0.6664152;0.27237502;1540.8303;410.27792;0.9844285;0.8025158;0.37988696;1267.6786;416.72784;0.98587114;0.6602493;0.3858591;1530.0417;333.47882;0.9974222;0.79689676;0.30877668;1384.0055;315.53473;0.99780995;0.7208362;0.2921618;1588.4331;501.6779;0.98318475;0.8273089;0.46451655;1271.2572;445.01093;0.985274;0.66211313;0.41204715;1613.8821;643.4394;0.8793837;0.8405636;0.5957772;1218.9149;583.41046;0.8974118;0.6348515;0.54019487
0.9432606;1399.5;401.5;515.0;689.0;0.7289063;0.37175927;0.26822916;0.63796294;1438.3302;201.7776;0.98832023;0.7491303;0.18683112;1457.059;183.2156;0.9606227;0.75888485;0.16964409;1419.38;180.37798;0.9519289;0.73926044;0.16701664;1491.5461;151.74847;0.75417954;0.77684695;0.14050785;1387.11;145.72765;0.6751802;0.7224531;0.13493301;1546.1332;189.30272;0.9951521;0.8052777;0.1752803;1345.737;173.19067;0.9969893;0.7009047;0.16036174;1608.8833;300.02374;0.98807657;0.83796006;0.27779976;1279.1877;299.68707;0.99111485;0.6662436;0.27748802;1539.764;412.56998;0.98467827;0.8019604;0.38200924;1268.1707;421.2366;0.98688996;0.66050553;0.3900339;1527.9937;334.12112;0.9976635;0.79583;0.3093714;1382.2548;315.47418;0.99806124;0.71992433;0.29210573;1587.7529;510.64627;0.98319364;0.82695466;0.4728206;1270.359;447.37207;0.9855936;0.6616453;0.4142334;1613.0787;645.96277;0.8760029;0.8401452;0.59811366;1218.6456;576.02765;0.8967415;0.63471127;0.53335893
0.9434174;1399.5;405.0;515.0;686.0;0.7289063;0.375;0.26822916;0.6351852;1436.7517;207.64165;0.98883796;0.7483082;0.19226079;1455.512;188.82573;0.9646475;0.7580792;0.17483863;1417.7433;186.24757;0.9512657;0.73840797;0.17245145;1491.3038;156.24303;0.77780503;0.77672076;0.14466947;1385.7997;150.93083;0.65688545;0.72177064;0.13975076;1546.192;193.97534;0.9957029;0.80530834;0.1796068;1344.8461;178.371;0.9966708;0.70044065;0.16515833;1607.9174;305.05728;0.98981434;0.83745694;0.28246045;1278.249;304.52975;0.98968595;0.6657547;0.281972;1538.7169;418.52353;0.9865042;0.8014151;0.38752177;1269.5178;427.29703;0.9853044;0.6612072;0.3956454;1526.2394;334.65097;0.9977235;0.79491633;0.30986202;1380.1095;316.27188;0.9978756;0.71880704;0.29284433;1585.2382;510.34836;0.98348063;0.82564485;0.4725448;1268.3666;448.12558;0.9841239;0.6606076;0.4149311;1611.5746;644.353;0.8757258;0.8393618;0.5966232;1218.7155;572.2792;0.88971335;0.6347476;0.52988815
0.9421513;1399.5;408.5;515.0;681.0;0.7289063;0.37824073;0.26822916;0.63055557;1437.4479;215.56732;0.9877456;0.74867076;0.19959937;1456.1914;196.98404;0.9602276;0.75843304;0.18239263;1418.5875;194.30074;0.9504539;0.7388477;0.17990808;1491.4402;164.54297;0.75322175;0.77679175;0.1523546;1386.2065;158.7301;0.6655556;0.7219826;0.14697231;1545.645;200.83733;0.99482936;0.80502343;0.18596049;1343.8184;184.35248;0.99655473;0.6999054;0.17069674;1607.8613;310.9707;0.98744535;0.8374278;0.28793582;1275.918;310.1966;0.98977166;0.6645406;0.28721908;1537.9728;421.50183;0.9839564;0.8010275;0.39027947;1272.5422;432.74698;0.98523015;0.66278243;0.40069166;1525.5183;336.09448;0.99738175;0.79454076;0.3111986;1379.4773;317.57953;0.9977443;0.7184778;0.29405513;1584.7756;507.84763;0.9824813;0.825404;0.4702293;1269.9258;445.1829;0.98443097;0.6614197;0.41220638;1609.8384;646.474;0.87580377;0.83845747;0.59858704;1218.4324;575.1977;0.8943811;0.6346002;0.53259045
0.94189215;1398.5;410.5;515.0;675.0;0.7283854;0.3800926;0.26822916;0.625;1437.8187;222.3701;0.98685753;0.74886394;0.20589824;1456.3671;204.03937;0.9581277;0.75852454;0.18892534;1419.4061;201.22325;0.9476233;0.739274;0.18631783;1490.8217;171.71953;0.7465004;0.7764696;0.15899956;1387.0486;165.6183;0.65678203;0.7224211;0.15335028;1545.0386;205.9471;0.9944676;0.8047076;0.19069175;1344.1072;190.05067;0.9962257;0.70005584;0.17597285;1607.9312;315.13608;0.98685604;0.83746415;0.29179266;1275.8479;315.3893;0.988955;0.6645041;0.29202715;1536.5947;424.78116;0.9833066;0.8003098;0.39331588;1269.8887;432.75168;0.98433846;0.6614004;0.400696;1525.8951;336.43863;0.99720854;0.79473704;0.31151724;1380.331;318.33554;0.9975641;0.71892244;0.29475513;1585.956;507.26605;0.9821186;0.82601875;0.4696908;1270.9774;444.99728;0.9839181;0.6619674;0.4120345;1609.6626;647.3325;0.87565154;0.8383659;0.599382;1217.433;577.1;0.8935155;0.6340797;0.5343518
0.9419498;1398.0;413.0;514.0;668.0;0.728125;0.3824074;0.26770833;0.61851853;1436.8575;227.95227;0.9882379;0.7483633;0.21106692;1455.8062;209.2023;0.9627365;0.75823236;0.19370583;1417.788;206.6034;0.95244104;0.7384312;0.19129944;1491.167;175.5119;0.75976336;0.7766495;0.16251102;1384.2612;169.81386;0.66671795;0.7209694;0.15723506;1544.8258;209.32152;0.99495786;0.8045968;0.19381621;1342.8594;193.58965;0.99632543;0.6994059;0.17924967;1607.7473;320.73172;0.9878042;0.83736837;0.29697382;1276.313;320.1144;0.9888467;0.66474634;0.29640225;1535.4812;427.70847;0.9843928;0.79972976;0.39602634;1272.0222;436.45285;0.9843813;0.6625116;0.404123;1526.5836;335.91174;0.9972529;0.7950956;0.3110294;1380.6726;318.20294;0.9975267;0.7191003;0.29463235;1586.2717;508.1957;0.98237485;0.8261832;0.47055158;1273.6648;447.673;0.98367566;0.6633671;0.41451204;1607.818;646.56793;0.8753041;0.8374052;0.598674;1217.8413;576.4909;0.8913213;0.63429236;0.53378785
0.9416203;1398.5;415.5;515.0;663.0;0.7283854;0.38472223;0.26822916;0.61388886;1435.2979;233.16652;0.9880486;0.74755096;0.21589492;1454.0327;215.08401;0.9628934;0.7573087;0.19915186;1416.9075;212.04974;0.95057625;0.7379726;0.19634235;1489.0001;181.13284;0.7691295;0.7755209;0.1677156;1384.276;174.54886;0.66126037;0.72097707;0.16161932;1542.8551;213.27731;0.9955029;0.8035704;0.197479;1340.9868;197.5044;0.9963141;0.69843066;0.18287444;1608.2418;324.4036;0.98937154;0.8376259;0.3003737;1275.9996;324.9537;0.98863274;0.66458315;0.30088305;1534.2357;432.71487;0.98589224;0.7990811;0.40066192;1272.4369;438.49588;0.9840771;0.66272753;0.4060147;1521.308;340.727;0.99750596;0.7923479;0.31548795;1375.6577;322.9345;0.99760264;0.7164884;0.29901344;1587.986;511.67673;0.9832478;0.827076;0.47377476;1274.1943;449.80045;0.9835609;0.6636429;0.41648188;1606.3726;645.72455;0.8787855;0.8366524;0.5978931;1219.5454;574.9216;0.89108884;0.6351799;0.5323348
0.9390225;1398.5;418.0;515.0;658.0;0.7283854;0.38703704;0.26822916;0.60925925;1435.5868;238.92244;0.9871269;0.74770147;0.22122449;1454.4276;221.16005;0.96061337;0.75751436;0.20477782;1417.7085;217.55618;0.9465159;0.73838985;0.20144092;1489.5851;187.23363;0.76814353;0.77582556;0.17336448;1385.5061;179.57635;0.6497489;0.72161776;0.1662744;1543.6699;217.89029;0.99548304;0.8039948;0.20175026;1341.175;202.78886;0.9962799;0.69852865;0.18776746;1609.1298;326.04767;0.9896507;0.8380884;0.30189598;1275.9784;329.32718;0.9887509;0.66457206;0.30493256;1533.4692;435.74042;0.9862265;0.7986819;0.40346336;1272.6779;440.8297;0.98417985;0.66285306;0.40817565;1522.1188;342.96146;0.99762136;0.7927702;0.31755692;1376.0995;325.4241;0.99769825;0.7167185;0.30131862;1586.2703;514.3526;0.9836992;0.8261824;0.4762524;1271.8286;452.53116;0.9838668;0.66241074;0.41901034;1605.2433;644.1715;0.88107383;0.8360642;0.5964551;1219.9565;575.6714;0.89270777;0.63539404;0.5330291
0.93735486;1398.0;421.0;514.0;654.0;0.728125;0.38981482;0.26770833;0.60555553;1437.4062;246.00595;0.9881302;0.74864906;0.22778329;1456.0931;228.25641;0.961078;0.75838184;0.21134853;1419.385;224.76503;0.9534232;0.739263;0.20811577;1489.9711;194.85544;0.7619295;0.7760266;0.1804217;1385.6869;187.12761;0.6904241;0.72171193;0.1732663;1543.4769;225.04478;0.9955753;0.8038942;0.2083748;1340.0349;209.26021;0.99705553;0.69793487;0.19375946;1609.2716;331.7015;0.9891465;0.8381623;0.30713102;1275.8583;333.78268;0.99116087;0.66450953;0.30905804;1530.6405;440.72424;0.98575866;0.7972086;0.408078;1276.1455;445.09387;0.9868547;0.66465914;0.41212395;1524.197;341.19745;0.9977673;0.7938526;0.31592357;1377.414;323.65814;0.9980628;0.7174031;0.29968345;1587.3494;517.3101;0.9838144;0.82674444;0.47899085;1271.1741;455.44116;0.9855204;0.66206986;0.42170477;1606.5304;642.4115;0.8793039;0.8367346;0.59482545;1221.2527;573.3492;0.89719546;0.6360691;0.5308789
0.93549174;1398.5;423.5;515.0;645.0;0.7283854;0.39212963;0.26822916;0.5972222;1433.8318;248.66876;0.9912742;0.74678737;0.23024885;1453.6288;230.13268;0.9723638;0.7570983;0.21308582;1417.3795;226.73726;0.9544683;0.7382185;0.20994191;1490.1053;199.62306;0.78828853;0.7760965;0.18483616;1386.3948;190.82928;0.6026317;0.7220806;0.17669378;1552.3938;224.23308;0.9967801;0.80853844;0.20762321;1338.4507;206.24437;0.9957854;0.69710976;0.19096701;1608.954;334.12524;0.9932446;0.83799684;0.30937523;1279.3152;324.6147;0.98806304;0.66631;0.30056915;1533.7946;450.72192;0.9919579;0.7988513;0.41733512;1277.2324;451.75113;0.986379;0.6652252;0.41828808;1533.6586;336.23053;0.9981178;0.7987805;0.31132457;1382.35;317.67896;0.99786514;0.7199739;0.2941472;1589.7118;522.1505;0.9862076;0.8279749;0.4834727;1266.2607;462.6818;0.9833966;0.6595108;0.42840907;1614.1719;650.991;0.91241604;0.8407145;0.6027695;1227.1571;582.3858;0.9101075;0.6391443;0.53924614
0.9351016;1397.0;427.0;514.0;640.0;0.72760415;0.39537036;0.26770833;0.5925926;1435.6337;255.67865;0.98791856;0.74772584;0.23673949;1453.9296;237.43182;0.9619211;0.75725496;0.21984428;1416.8866;234.72148;0.9502334;0.73796177;0.2173347;1489.8221;202.13086;0.777881;0.77594906;0.1871582;1383.7759;196.83188;0.6717231;0.7207166;0.18225174;1545.2369;228.3389;0.99610597;0.8048109;0.2114249;1340.3262;214.61687;0.9971021;0.69808656;0.19871932;1609.4199;341.3355;0.99094;0.83823955;0.3160514;1276.6635;342.50436;0.991319;0.66492885;0.31713367;1525.7029;456.30225;0.9877229;0.7946369;0.42250207;1279.8137;459.61963;0.9869621;0.66656965;0.42557374;1524.0795;337.84515;0.9981188;0.7937914;0.3128196;1376.3372;321.41547;0.99826753;0.7168423;0.29760692;1584.1022;514.431;0.986022;0.8250532;0.47632504;1269.2424;457.60413;0.98671967;0.6610638;0.42370752;1606.4817;638.09656;0.8916278;0.8367092;0.59083015;1222.0837;572.2628;0.9046425;0.63650197;0.52987295
