box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9244622;1316.5;250.5;493.0;495.0;0.6856771;0.23194444;0.25677082;0.45833334;1321.2932;26.940845;0.97938126;0.68817353;0.024945227;1344.4829;7.492092;0.9661157;0.7002515;0.0069371224;1301.2395;7.489746;0.932174;0.6777289;0.00693495;1387.592;4.9781113;0.8104279;0.7227042;0.004609362;1270.4181;5.6229515;0.5514269;0.6616761;0.0052064364;1452.7676;54.41408;0.9860628;0.7566498;0.050383408;1242.0988;61.682945;0.96576303;0.64692646;0.057113837;1534.5253;116.81852;0.96881527;0.7992319;0.108165294;1194.7936;150.25244;0.89657974;0.62228835;0.13912264;1480.2104;230.2721;0.9573368;0.7709429;0.2132149;1202.0085;234.90125;0.89190936;0.6260461;0.21750115;1433.7416;261.53207;0.9873957;0.7467404;0.24215932;1274.498;256.47797;0.980053;0.6638011;0.2374796;1503.9062;449.6797;0.93706065;0.7832845;0.4163701;1154.7635;424.5091;0.9050085;0.60143936;0.39306396;1511.8997;620.5939;0.65743124;0.78744775;0.57462394;1072.8354;582.85925;0.6088051;0.55876845;0.5396845
0.9268836;1321.5;250.0;487.0;494.0;0.68828124;0.23148148;0.25364584;0.45740741;1323.0383;30.605175;0.9834932;0.68908244;0.028338125;1345.4885;10.497597;0.97128916;0.70077527;0.009719997;1302.2341;11.0583;0.94885963;0.6782469;0.010239167;1387.1294;4.8626404;0.81481934;0.72246325;0.004502445;1270.0017;6.5705795;0.6135219;0.6614592;0.00608387;1452.6212;53.61913;0.98655903;0.75657356;0.049647342;1241.7411;60.280117;0.972202;0.64674014;0.05581492;1535.1172;122.22347;0.96565175;0.7995402;0.11316988;1196.5337;151.57578;0.90965134;0.62319463;0.14034794;1482.1069;234.04895;0.9527179;0.7719307;0.216712;1204.9044;235.95268;0.90048826;0.62755436;0.2184747;1436.3997;259.09064;0.987051;0.74812484;0.23989874;1277.408;254.47083;0.9813825;0.66531664;0.23562114;1505.2905;449.61685;0.937059;0.78400546;0.4163119;1157.004;427.1349;0.9127937;0.60260624;0.39549527;1513.4305;625.3535;0.6563355;0.7882451;0.57903105;1081.0162;590.2114;0.62046194;0.5630293;0.54649204
0.92260885;1325.5;249.5;483.0;495.0;0.6903646;0.23101851;0.2515625;0.45833334;1318.8029;31.83126;0.98375535;0.6868765;0.02947339;1341.5994;12.256863;0.9728127;0.69874966;0.011348947;1298.499;12.289192;0.9473349;0.6763016;0.0113788815;1385.5121;6.786873;0.82805926;0.72162086;0.0062841414;1268.3817;7.594116;0.5960946;0.6606155;0.0070315893;1453.457;56.656128;0.98744965;0.75700885;0.052459378;1241.6606;61.949158;0.97171843;0.64669824;0.057360332;1536.6445;130.05217;0.96796316;0.8003357;0.120418675;1196.858;155.0643;0.9060171;0.62336355;0.14357805;1484.6134;237.1772;0.95495135;0.77323616;0.21960852;1206.1489;237.9325;0.8963785;0.62820256;0.22030787;1437.9827;267.5626;0.98725337;0.7489493;0.24774314;1278.6039;262.47745;0.98091274;0.6659395;0.24303468;1505.4648;450.30402;0.9378802;0.7840963;0.41694817;1159.7881;428.10764;0.91100335;0.6040563;0.39639595;1514.6681;623.4192;0.6602676;0.78888965;0.57724;1088.8428;592.2528;0.61947733;0.5671056;0.5483822
0.9201739;1333.5;250.0;471.0;496.0;0.69453126;0.23148148;0.2453125;0.45925927;1318.4235;33.926582;0.9853328;0.6866789;0.031413503;1340.9728;13.861977;0.97576845;0.6984233;0.012835164;1297.942;14.093594;0.9542824;0.67601144;0.013049624;1384.017;7.355221;0.8346738;0.7208422;0.0068103895;1267.0236;8.4322815;0.6184866;0.6599081;0.007807668;1453.7056;58.709038;0.9865806;0.7571383;0.05436022;1239.3352;62.8308;0.9713557;0.64548707;0.058176666;1538.4144;137.61942;0.962803;0.8012575;0.12742539;1197.2941;156.90454;0.89881694;0.62359065;0.14528199;1481.6265;246.14096;0.9475843;0.7716805;0.2279083;1206.4808;239.8353;0.8868386;0.6283754;0.22206973;1440.8405;262.48672;0.98565525;0.75043774;0.24304326;1280.1173;257.3488;0.9792062;0.6667278;0.23828591;1506.9247;455.2944;0.93452775;0.7848566;0.4215689;1158.653;434.11658;0.90884113;0.6034651;0.4019598;1521.5875;636.7096;0.6455267;0.7924935;0.5895459;1097.4677;606.59656;0.60852027;0.57159775;0.5616635
0.9219226;1337.5;249.5;461.0;499.0;0.69661456;0.23101851;0.24010417;0.46203703;1315.855;31.175995;0.9934215;0.6853411;0.028866662;1336.3503;12.756363;0.98809206;0.6960158;0.011811447;1295.6633;11.6019745;0.97235245;0.67482466;0.010742569;1378.2029;7.6709747;0.90084517;0.717814;0.0071027544;1268.6233;7.7692566;0.66322535;0.66074127;0.0071937563;1449.2355;65.24979;0.99216753;0.75481015;0.060416467;1239.628;65.70235;0.9824651;0.6456396;0.060835507;1542.9863;145.73053;0.97411966;0.8036387;0.13493568;1199.5381;155.8981;0.9215815;0.62475944;0.1443501;1475.6165;259.28326;0.9692636;0.7685502;0.2400771;1207.6895;241.23811;0.92345345;0.6290049;0.22336863;1438.0801;270.95908;0.98144;0.749;0.25088802;1282.1757;263.07764;0.97341746;0.66779983;0.2435904;1495.1694;453.07626;0.9088383;0.7787341;0.41951507;1155.1697;430.6092;0.8725354;0.6016509;0.39871222;1519.1233;625.90985;0.57561225;0.79121006;0.57954615;1104.8376;594.59753;0.5311289;0.5754363;0.55055326
0.9204268;1340.0;250.0;458.0;496.0;0.6979167;0.23148148;0.23854166;0.45925927;1314.4677;37.512245;0.9848706;0.6846186;0.03473356;1338.158;17.37062;0.9764221;0.6969573;0.016083907;1293.8186;16.794514;0.9527086;0.6738638;0.015550476;1382.7722;11.425575;0.839889;0.72019386;0.010579237;1262.5026;10.719418;0.5981403;0.65755343;0.009925387;1453.1306;66.596375;0.9851399;0.75683886;0.06166331;1236.0715;68.21416;0.9664292;0.64378726;0.063161254;1539.1663;150.48085;0.9581964;0.8016491;0.13933413;1197.6908;161.28996;0.8788842;0.6237973;0.14934255;1477.447;259.90784;0.94113773;0.76950365;0.2406554;1208.1276;242.57423;0.8672757;0.6292331;0.22460577;1443.5565;267.29877;0.9827352;0.75185233;0.24749885;1282.1;261.7104;0.9743492;0.66776043;0.24232443;1506.0153;456.7109;0.9270505;0.78438294;0.42288047;1164.1189;436.20123;0.8965808;0.6063119;0.40389004;1526.7139;637.8005;0.6269084;0.79516345;0.590556;1113.8647;612.11304;0.58565646;0.5801379;0.5667713
0.91857785;1341.5;250.0;451.0;496.0;0.6986979;0.23148148;0.23489584;0.45925927;1311.258;41.347103;0.98558784;0.6829469;0.038284354;1336.073;20.641743;0.9783326;0.69587135;0.019112725;1290.5867;19.619648;0.95404285;0.67218053;0.01816634;1382.7648;13.207489;0.8482335;0.72019;0.012229157;1259.2314;11.263847;0.587824;0.6558497;0.0104294885;1453.2937;69.06807;0.9850536;0.7569238;0.06395192;1235.4553;68.36584;0.9644978;0.6434663;0.0633017;1539.3417;154.38399;0.95752156;0.80174047;0.14294814;1197.7784;161.76613;0.8693118;0.62384295;0.14978345;1474.6028;263.89188;0.94026333;0.7680223;0.24434432;1208.119;242.9458;0.85893565;0.62922865;0.22494982;1445.2725;267.92517;0.98193836;0.75274605;0.24807887;1283.7083;260.67905;0.97254646;0.66859806;0.24136949;1504.9458;462.14136;0.9256885;0.78382593;0.42790866;1167.1548;435.148;0.89246637;0.6078931;0.40291482;1531.2844;645.55475;0.6189556;0.79754394;0.5977359;1120.0869;613.96265;0.57580626;0.5833786;0.56848395
0.91643983;1343.0;248.0;444.0;496.0;0.69947916;0.22962964;0.23125;0.45925927;1309.7593;38.3264;0.9930027;0.6821663;0.03548741;1331.9534;18.67868;0.98798543;0.6937257;0.017295074;1289.0098;17.001686;0.9710108;0.67135924;0.015742302;1375.7175;12.605576;0.8993222;0.71651953;0.011671829;1260.697;10.987381;0.6411515;0.65661305;0.0101735005;1446.99;75.14708;0.99034226;0.7536406;0.06958063;1233.8112;70.938965;0.9781349;0.64260995;0.06568423;1541.1421;163.52686;0.9681719;0.80267817;0.15141375;1196.7205;162.9115;0.90230423;0.6232919;0.15084398;1465.6635;272.2517;0.9633251;0.7633664;0.2520849;1207.5719;241.28638;0.9077045;0.6289437;0.22341332;1440.9728;277.1206;0.9756453;0.75050664;0.25659317;1282.9553;266.83307;0.9649454;0.6682059;0.24706766;1496.8143;473.35446;0.88459677;0.7795908;0.43829116;1160.9066;439.33185;0.8393351;0.6046389;0.40678874;1532.7489;648.02435;0.5038247;0.7983067;0.60002255;0.0;0.0;0.462435;0.0;0.0
0.9194204;1346.0;248.5;436.0;495.0;0.70104164;0.2300926;0.22708334;0.45833334;1308.6047;38.365242;0.99312615;0.681565;0.035523374;1330.1327;19.015;0.9878059;0.69277745;0.01760648;1287.9651;17.83104;0.9720748;0.67081517;0.016510222;1372.3331;13.725311;0.8983054;0.71475685;0.012708621;1259.6542;13.049423;0.6592474;0.6560699;0.012082799;1443.9417;76.2461;0.9908895;0.75205296;0.070598245;1232.2639;72.38244;0.9806897;0.6418041;0.067020774;1538.9813;169.34267;0.968959;0.8015528;0.15679877;1194.9949;167.4678;0.9119762;0.6223932;0.15506278;1462.1567;274.32202;0.9636067;0.76154;0.2540019;1206.8647;243.51773;0.91409385;0.6285754;0.22547938;1440.459;275.2957;0.9771235;0.7502391;0.2549034;1284.0983;265.6656;0.9681069;0.6688012;0.24598666;1495.0643;470.13986;0.8897899;0.7786793;0.4353147;1166.6433;437.5102;0.8502812;0.60762674;0.40510204;1530.8479;644.8865;0.5156564;0.7973166;0.5971171;0.0;0.0;0.47918144;0.0;0.0
0.9165544;1348.0;247.5;430.0;495.0;0.70208335;0.22916667;0.22395833;0.45833334;1306.872;39.540756;0.99256754;0.68066245;0.03661181;1328.4148;19.478348;0.987483;0.6918827;0.018035507;1285.9246;18.930634;0.96943337;0.66975236;0.017528364;1371.1936;13.608147;0.89766437;0.71416336;0.012600136;1257.3477;14.569702;0.6289842;0.65486854;0.013490465;1440.9956;77.69103;0.9897932;0.75051856;0.07193614;1230.8799;75.97734;0.97588456;0.6410833;0.07034939;1538.7173;174.7722;0.96678734;0.80141526;0.16182612;1193.4216;168.0886;0.8920129;0.62157375;0.15563759;1458.3698;277.25635;0.96177036;0.75956756;0.25671884;1203.549;242.39691;0.8987239;0.6268484;0.22444159;1436.498;275.82166;0.9728971;0.74817604;0.25539044;1281.8608;269.34335;0.9602366;0.66763586;0.24939199;1488.3835;461.66425;0.8788022;0.7751998;0.4274669;1167.4596;445.5422;0.8286348;0.6080519;0.41253906;1532.9993;633.20447;0.5011192;0.7984371;0.58630043;0.0;0.0;0.4518825;0.0;0.0
