box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9444765;1312.0;323.5;568.0;643.0;0.68333334;0.29953703;0.29583332;0.59537035;1335.7452;7.7961273;0.6989843;0.69570065;0.0072186366;0.0;0.0;0.31152537;0.0;0.0;0.0;0.0;0.43498895;0.0;0.0;0.0;0.0;0.21607235;0.0;0.0;0.0;0.0;0.38894534;0.0;0.0;1456.1201;38.999634;0.97744;0.7583959;0.036110774;1198.5256;45.724045;0.99307257;0.6242321;0.04233708;1527.1619;165.83255;0.973032;0.7953968;0.15354866;1087.9395;197.43791;0.9946681;0.56663513;0.18281288;1565.7546;295.83813;0.96625215;0.8154972;0.2739242;1103.1909;331.52954;0.9899568;0.5745786;0.3069718;1364.7882;306.83856;0.9983835;0.7108272;0.28410977;1191.5381;311.91968;0.9991258;0.6205928;0.2888145;1397.3538;469.22668;0.98380774;0.7277884;0.43446916;1130.7249;515.7352;0.9911423;0.5889192;0.47753263;1318.0192;519.1006;0.9108744;0.6864683;0.4806487;1063.8124;615.09906;0.93246335;0.5540689;0.56953615
0.9453835;1313.5;323.0;567.0;644.0;0.6841146;0.29907408;0.2953125;0.5962963;1331.7056;8.0347595;0.75871336;0.69359666;0.007439592;0.0;0.0;0.3932507;0.0;0.0;1311.7142;0.0;0.506736;0.6831845;0.0;0.0;0.0;0.25678274;0.0;0.0;0.0;0.0;0.4179906;0.0;0.0;1454.6697;39.853592;0.9799085;0.7576405;0.036901474;1195.9448;49.08069;0.99276936;0.6228879;0.04544508;1528.0303;170.12961;0.97341645;0.7958491;0.15752742;1084.785;201.10931;0.99355596;0.5649922;0.18621233;1569.2612;301.13168;0.9657429;0.81732357;0.27882564;1094.6167;334.79095;0.9881334;0.5701129;0.30999163;1365.0259;308.6693;0.9980458;0.710951;0.28580493;1191.4811;315.6811;0.9988626;0.6205631;0.2922973;1398.8209;467.16193;0.9812711;0.7285526;0.43255734;1134.1353;520.8514;0.9890182;0.59069544;0.4822698;1315.629;520.15845;0.8981212;0.68522346;0.48162818;1064.5059;620.75165;0.9189409;0.5544301;0.57477003
0.9390204;1314.5;323.0;571.0;642.0;0.6846354;0.29907408;0.29739583;0.59444445;1322.8472;8.856422;0.7732395;0.6889829;0.008200391;0.0;0.0;0.44312477;0.0;0.0;0.0;0.0;0.47435084;0.0;0.0;0.0;0.0;0.30101383;0.0;0.0;0.0;0.0;0.33497116;0.0;0.0;1456.2543;41.060875;0.98414546;0.75846577;0.03801933;1196.6283;51.8451;0.9887404;0.6232439;0.048004724;1529.7932;169.75992;0.97958356;0.7967673;0.15718511;1079.7012;203.74432;0.98846763;0.5623444;0.18865216;1572.1653;302.05017;0.97202015;0.8188361;0.27967608;1076.217;334.6803;0.9809241;0.5605297;0.30988917;1370.057;305.1142;0.99771106;0.71357137;0.28251314;1194.5608;312.23254;0.9981912;0.62216705;0.2891042;1397.2524;469.71442;0.98069763;0.72773564;0.43492076;1131.9312;511.63275;0.98389536;0.58954746;0.47373402;1319.4238;532.04126;0.88738775;0.6871999;0.4926308;1062.0116;621.2496;0.89056003;0.55313104;0.5752311
0.94734913;1316.5;324.0;575.0;644.0;0.6856771;0.3;0.29947916;0.5962963;1320.406;11.007065;0.8556316;0.6877115;0.0101917265;1346.3113;0.0;0.57888794;0.70120376;0.0;1302.0598;0.0;0.6223738;0.67815614;0.0;0.0;0.0;0.3622283;0.0;0.0;0.0;0.0;0.4246558;0.0;0.0;1454.1377;41.844498;0.9863064;0.7573634;0.038744904;1195.4023;54.84574;0.990926;0.6226054;0.050783094;1530.8735;170.4491;0.9777634;0.79732996;0.15782323;1077.3605;206.23059;0.9887206;0.5611252;0.19095425;1574.4106;303.13864;0.9693201;0.82000554;0.28068393;1071.2085;337.2079;0.98079026;0.5579211;0.3122295;1369.9673;311.12463;0.99710375;0.71352464;0.28807837;1195.3889;320.05713;0.99782276;0.6225984;0.2963492;1394.7717;475.06412;0.9751786;0.7264436;0.43987417;1131.598;524.9745;0.9802452;0.58937395;0.4860875;1314.743;535.1378;0.8562774;0.684762;0.49549797;1060.2345;633.9249;0.862541;0.55220544;0.5869675
0.9488383;1316.0;323.5;582.0;643.0;0.68541664;0.29953703;0.303125;0.59537035;1318.625;12.506149;0.82934916;0.68678385;0.011579768;1344.8317;0.0;0.52957255;0.70043314;0.0;1299.2019;0.0;0.5864245;0.67666763;0.0;0.0;0.0;0.32269263;0.0;0.0;0.0;0.0;0.40023616;0.0;0.0;1452.0852;42.142227;0.98217463;0.75629437;0.03902058;1190.9602;57.451584;0.98922706;0.62029177;0.053195912;1532.9011;173.981;0.972008;0.798386;0.16109352;1074.7314;212.82224;0.9874286;0.559756;0.19705762;1575.4592;307.81006;0.9627423;0.8205517;0.28500932;1065.817;340.43274;0.97872;0.555113;0.3152155;1369.9741;317.4276;0.99656016;0.7135282;0.29391447;1194.1533;327.60703;0.99753463;0.62195486;0.30333984;1390.165;479.86322;0.972843;0.72404426;0.4443178;1128.527;532.6156;0.97930473;0.58777446;0.4931626;1316.7767;545.26544;0.8511052;0.68582124;0.5048754;1061.5411;647.1627;0.8606448;0.552886;0.59922475
0.95063937;1314.5;323.0;589.0;644.0;0.6846354;0.29907408;0.30677083;0.5962963;1315.0061;14.910049;0.8899403;0.68489903;0.013805602;1341.3464;0.0;0.64949447;0.69861794;0.0;1294.8395;0.0;0.6933763;0.67439556;0.0;0.0;0.0;0.39510563;0.0;0.0;0.0;0.0;0.4654494;0.0;0.0;1448.7379;44.92433;0.9877702;0.754551;0.041596603;1188.7816;61.88697;0.9921246;0.6191571;0.05730275;1533.6323;176.53915;0.97825706;0.79876685;0.16346218;1070.45;215.93056;0.9892754;0.557526;0.1999357;1577.083;308.12558;0.9699046;0.8213974;0.28530148;1055.7848;342.66586;0.981441;0.5498879;0.3172832;1369.8766;319.80463;0.99698454;0.7134774;0.2961154;1194.7526;330.9853;0.9977704;0.62226695;0.30646786;1393.2782;480.05566;0.9738143;0.72566575;0.44449598;1127.885;535.5592;0.9793584;0.58744013;0.49588814;1322.8254;539.0183;0.8464209;0.6889716;0.49909103;1058.7145;640.9647;0.8534205;0.5514138;0.59348583
0.9500262;1313.0;323.0;596.0;644.0;0.68385416;0.29907408;0.31041667;0.5962963;1313.291;15.466827;0.92507213;0.68400574;0.014321136;1339.5017;0.0;0.74550134;0.69765717;0.0;1293.0759;0.0;0.76444185;0.67347705;0.0;0.0;0.0;0.47449604;0.0;0.0;1262.5242;0.0;0.50654185;0.6575647;0.0;1446.5913;45.747528;0.9912081;0.753433;0.042358823;1187.5645;64.25777;0.99324787;0.6185232;0.059497934;1531.4935;177.70825;0.982941;0.7976529;0.16454467;1068.5504;216.0189;0.9891655;0.5565367;0.20001751;1578.8247;308.3392;0.9749551;0.82230455;0.28549927;1046.2076;346.9398;0.98107237;0.5448998;0.32124054;1367.9016;321.3553;0.9972344;0.7124488;0.29755118;1193.0593;334.455;0.99776256;0.62138504;0.30968055;1392.3419;483.55096;0.97429264;0.72517806;0.4477324;1124.4733;548.4501;0.97786635;0.58566314;0.5078241;1324.3125;537.39935;0.8386385;0.6897461;0.497592;1060.898;649.2348;0.8373347;0.55255103;0.60114336
0.94872814;1311.0;323.0;604.0;644.0;0.6828125;0.29907408;0.31458333;0.5962963;1311.5753;16.669876;0.9409569;0.68311214;0.015435071;1339.2736;0.6589737;0.7996243;0.6975383;0.0006101608;1291.5793;0.0;0.79744583;0.6726976;0.0;1389.2362;0.0;0.5325996;0.7235605;0.0;1261.0387;0.0;0.51498014;0.656791;0.0;1447.2123;48.50466;0.9926515;0.7537564;0.044911724;1186.0315;68.36533;0.9933529;0.6177247;0.063301235;1532.9974;179.23718;0.98520803;0.79843616;0.16596036;1063.6432;221.18741;0.9880724;0.5539808;0.20480315;1580.685;307.88696;0.9778045;0.8232735;0.28508052;1035.3845;352.83563;0.97961134;0.5392628;0.32669967;1368.5411;323.2406;0.9971431;0.71278185;0.29929686;1192.4742;337.3437;0.99748355;0.62108034;0.31235528;1391.5996;487.4765;0.9720748;0.72479147;0.45136714;1122.6708;555.46814;0.9738599;0.58472437;0.51432234;1324.3093;530.5911;0.82057786;0.6897444;0.49128807;1057.7874;649.2881;0.81081706;0.5509309;0.60119265
0.94877315;1307.5;323.0;617.0;644.0;0.68098956;0.29907408;0.32135418;0.5962963;1308.4895;18.459114;0.94154674;0.68150496;0.017091772;1335.0775;1.3155212;0.79565847;0.69535285;0.0012180752;1287.3799;0.0;0.8084223;0.67051035;0.0;1383.7223;0.0;0.5172257;0.7206887;0.0;1256.1324;0.0;0.5362653;0.65423566;0.0;1444.6442;50.116882;0.9918921;0.7524188;0.046404522;1183.4929;73.152176;0.9935967;0.61640257;0.0677335;1536.1637;180.76486;0.9826639;0.80008525;0.16737488;1063.2952;222.40503;0.9885639;0.55379957;0.20593058;1581.4148;310.71695;0.9744033;0.8236535;0.2877009;1026.3795;359.89975;0.9796957;0.53457266;0.3332405;1367.8763;329.26855;0.9968491;0.7124356;0.3048783;1192.2551;344.9175;0.99743795;0.6209662;0.31936806;1390.1416;492.01025;0.9696433;0.7240321;0.45556504;1121.7136;566.6658;0.97362006;0.58422583;0.5246905;1322.7681;538.8995;0.8100609;0.6889417;0.498981;1059.7789;661.0604;0.80652434;0.5519682;0.612093
0.9480228;1300.5;322.0;631.0;644.0;0.6773437;0.29814816;0.32864583;0.5962963;1305.7627;23.951042;0.9624906;0.68008476;0.022176892;1330.3877;4.835449;0.8653056;0.69291025;0.0044772676;1282.6205;1.2634506;0.8708557;0.6680315;0.0011698616;1379.9092;0.0;0.5848606;0.7187027;0.0;1249.1455;0.0;0.5862113;0.6505966;0.0;1442.2559;51.275574;0.9920053;0.7511749;0.047477383;1180.461;73.68457;0.9948822;0.61482346;0.06822646;1537.6318;178.31924;0.98190296;0.8008499;0.16511041;1065.7131;219.36526;0.9904265;0.5550589;0.20311598;1584.0005;315.72028;0.97599864;0.8250002;0.2923336;1019.7493;357.93805;0.98413944;0.53111947;0.33142412;1365.915;339.6203;0.99673563;0.7114141;0.31446323;1192.9565;354.51572;0.9975662;0.6213315;0.3282553;1388.9894;497.70154;0.96840703;0.72343194;0.46083477;1119.8087;585.90295;0.9757933;0.5832337;0.54250276;1325.7495;542.59875;0.82108796;0.69049454;0.50240624;1060.3082;679.88544;0.8280565;0.5522439;0.6295236
