box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94424;1205.0;325.0;718.0;646.0;0.6276042;0.30092594;0.37395832;0.59814817;1229.772;91.73085;0.99223435;0.6405062;0.08493597;1260.1902;68.44057;0.98091;0.65634906;0.0633709;1206.3195;58.644653;0.95237494;0.62829137;0.054300606;1333.6538;30.902985;0.85254836;0.6946114;0.028613875;0.0;0.0;0.4941144;0.0;0.0;1409.3274;83.36293;0.99625;0.7340247;0.077187896;1124.2466;117.19453;0.99150753;0.5855451;0.10851345;1517.4459;217.19353;0.99065673;0.79033643;0.20110512;994.43176;303.96088;0.9694864;0.5179332;0.28144526;1535.4641;377.44647;0.98791516;0.7997209;0.34948748;895.51587;458.96017;0.9641893;0.4664145;0.42496312;1362.4823;364.2809;0.99504745;0.7096262;0.33729714;1178.4833;381.17224;0.9930332;0.6137934;0.35293725;1383.7804;546.2131;0.96533406;0.720719;0.50575286;1106.9843;610.1167;0.94894665;0.5765543;0.56492287;1370.0166;603.38464;0.78536034;0.7135503;0.5586895;1069.3158;730.88196;0.72356504;0.5569353;0.67674255
0.94501245;1193.0;325.5;738.0;647.0;0.62135416;0.3013889;0.384375;0.59907407;1222.4799;97.02427;0.99104625;0.63670826;0.08983728;1253.374;72.72075;0.978621;0.65279895;0.067334026;1198.8103;64.11747;0.94324744;0.62438035;0.05936803;1328.7441;34.537262;0.850125;0.6920542;0.031978946;0.0;0.0;0.4563507;0.0;0.0;1406.5293;89.39795;0.9962388;0.73256737;0.082775876;1120.9058;125.548096;0.990939;0.5838051;0.116248235;1517.032;220.66748;0.991165;0.79012084;0.20432174;987.5039;311.12317;0.96846515;0.51432496;0.288077;1534.241;382.07428;0.9884369;0.7990838;0.3537725;879.91064;463.72925;0.9630815;0.4582868;0.42937893;1363.2139;367.47354;0.9953501;0.71000725;0.3402533;1179.3079;383.80347;0.9932284;0.6142228;0.3553736;1384.0532;552.2688;0.966613;0.7208611;0.51136;1109.1251;607.937;0.9488835;0.5776693;0.56290466;1371.713;608.6129;0.789237;0.71443385;0.5635305;1067.8232;721.53723;0.7262611;0.55615795;0.66809005
0.9454199;1185.5;326.5;749.0;647.0;0.6174479;0.30231482;0.39010417;0.59907407;1217.5089;105.09801;0.99231404;0.6341192;0.09731297;1248.0101;80.218506;0.9812227;0.6500053;0.074276395;1193.4158;71.73642;0.95309746;0.6215707;0.06642261;1324.9265;39.479736;0.85493606;0.6900659;0.036555313;0.0;0.0;0.49183282;0.0;0.0;1404.9388;92.80158;0.99598515;0.731739;0.08592739;1115.7657;130.22449;0.99148774;0.581128;0.12057823;1516.2303;224.75606;0.9897674;0.7897033;0.20810746;981.0198;318.65576;0.9691808;0.5109478;0.29505163;1535.0122;385.33795;0.9869086;0.7994855;0.3567944;871.2843;466.21115;0.96331704;0.4537939;0.43167698;1361.0376;372.9691;0.9943211;0.70887375;0.34534174;1174.54;390.33307;0.992254;0.6117396;0.3614195;1384.3193;568.77826;0.9572694;0.72099966;0.52664655;1108.3341;626.3282;0.9387667;0.57725734;0.5799335;1372.5508;618.19574;0.73420095;0.7148702;0.5724035;1070.9058;734.7184;0.6703765;0.5577634;0.6802948
0.94264317;1174.0;327.0;772.0;646.0;0.61145836;0.30277777;0.40208334;0.59814817;1214.0361;113.71257;0.99423134;0.6323105;0.105289415;1243.4751;89.0254;0.98604137;0.64764327;0.08243092;1188.0588;79.14981;0.96422696;0.6187807;0.07328686;1319.7058;44.311523;0.8747059;0.68734676;0.04102919;1154.1527;34.459305;0.529238;0.6011212;0.031906765;1402.0403;94.82806;0.99607724;0.7302293;0.08780376;1105.169;134.95242;0.9933056;0.57560885;0.124955945;1516.2634;225.14221;0.9890717;0.78972054;0.20846501;975.94763;331.40033;0.9713392;0.5083061;0.30685216;1537.277;390.09583;0.98550165;0.8006651;0.36119983;851.6228;477.43646;0.96436524;0.44355354;0.4420708;1367.3247;368.40417;0.9942338;0.7121483;0.34111497;1179.427;388.65308;0.9926213;0.6142849;0.35986397;1383.71;558.39386;0.9544916;0.72068226;0.5170314;1108.3927;629.85297;0.94136584;0.57728785;0.5831972;1372.3303;606.6581;0.71682554;0.71475536;0.56172043;1085.5505;746.6107;0.66865295;0.5653909;0.69130623
0.9393233;1163.5;326.5;789.0;643.0;0.6059896;0.30231482;0.4109375;0.59537035;1208.3866;122.331665;0.9943593;0.629368;0.11327006;1238.2968;97.37846;0.98610383;0.6449462;0.09016524;1181.4718;86.88748;0.96478426;0.6153499;0.08045137;1316.7089;47.7621;0.8730911;0.6857859;0.044224165;1146.926;37.0562;0.52851164;0.59735733;0.034311295;1399.9575;96.72542;0.9962022;0.7291445;0.089560576;1100.9559;137.21167;0.993725;0.57341456;0.12704784;1512.9326;224.85056;0.98933476;0.78798574;0.20819496;970.8411;337.69034;0.9731184;0.5056464;0.31267625;1536.5072;391.18433;0.98575735;0.8002642;0.3622077;838.6152;482.68408;0.9659136;0.43677872;0.4469297;1364.8826;372.98108;0.99472445;0.71087635;0.34535286;1176.9392;392.02753;0.993349;0.6129892;0.36298844;1383.3116;566.3425;0.95974773;0.72047484;0.52439123;1110.439;628.5064;0.9486888;0.57835364;0.58195037;1369.4646;617.48083;0.740289;0.7132628;0.5717415;1087.6882;749.78485;0.69797534;0.5665043;0.6942452
0.93928105;1154.0;326.0;806.0;644.0;0.6010417;0.30185184;0.41979167;0.5962963;1198.6699;128.09164;0.9882609;0.6243073;0.11860337;1230.4241;102.55877;0.9766291;0.6408459;0.09496182;1174.8506;92.41473;0.9362626;0.61190134;0.08556919;1307.6694;55.2957;0.85296285;0.68107784;0.051199723;0.0;0.0;0.44322684;0.0;0.0;1385.5005;96.546295;0.99520516;0.72161484;0.08939472;1100.3094;142.41396;0.9860352;0.57307786;0.13186477;1513.3091;226.6262;0.98815966;0.78818184;0.20983908;954.7372;333.42883;0.9406014;0.49725896;0.3087304;1529.461;394.64276;0.979502;0.7965943;0.36540997;823.06323;494.59833;0.9111449;0.42867878;0.4579614;1349.4105;389.70346;0.9934802;0.702818;0.36083654;1168.202;413.1871;0.9889038;0.60843855;0.38258064;1376.561;584.5058;0.9535631;0.7169589;0.5412091;1124.6578;640.4994;0.91972554;0.5857593;0.593055;1377.1726;642.7803;0.6940925;0.7172774;0.5951669;1108.5814;765.5132;0.6014832;0.57738614;0.7088085
0.94187605;1143.0;324.5;826.0;643.0;0.5953125;0.30046296;0.43020833;0.59537035;1193.1093;137.96521;0.98772883;0.6214111;0.12774557;1225.4717;112.7777;0.9745414;0.6382665;0.1044238;1168.9768;101.44206;0.931603;0.6088421;0.09392784;1303.1372;63.66607;0.8484432;0.6787173;0.058950063;0.0;0.0;0.4370312;0.0;0.0;1379.8579;104.21571;0.9957528;0.718676;0.09649603;1092.7853;151.05724;0.9878824;0.569159;0.13986781;1513.0695;231.6929;0.9900456;0.788057;0.21453047;948.0954;340.1701;0.950826;0.4937997;0.3149723;1528.3433;397.20428;0.9827701;0.7960121;0.36778176;812.8229;501.30402;0.92488277;0.42334524;0.4641704;1346.2512;397.14066;0.99413186;0.70117253;0.36772284;1164.1039;421.76044;0.9901168;0.6063041;0.39051893;1376.8306;579.8999;0.9506063;0.71709925;0.5369443;1121.6685;639.38983;0.9153633;0.58420235;0.5920276;1374.3049;606.0032;0.67958295;0.71578383;0.5611141;1105.9056;737.2206;0.584993;0.5759925;0.68261164
0.94444746;1136.0;325.0;838.0;644.0;0.59166664;0.30092594;0.43645832;0.5962963;1186.868;145.02042;0.9861806;0.6181604;0.13427816;1219.4689;119.45134;0.97230434;0.63514006;0.110603094;1163.4312;108.765884;0.92376435;0.60595375;0.100709155;1297.1826;71.823715;0.8411968;0.67561597;0.06650344;0.0;0.0;0.41290417;0.0;0.0;1372.3687;110.74187;0.9952928;0.7147753;0.102538764;1086.0415;163.64233;0.9856009;0.5656466;0.15152068;1510.7693;231.716;0.9894002;0.786859;0.21455185;933.2561;353.7198;0.9413609;0.4860709;0.3275183;1527.667;398.73663;0.98173875;0.7956599;0.3692006;797.2606;512.90063;0.91321194;0.4152399;0.474908;1341.0883;393.94623;0.9935508;0.69848347;0.36476502;1160.2816;422.0463;0.98861015;0.6043133;0.3907836;1374.5403;572.91833;0.9519531;0.7159064;0.53047997;1124.4396;635.217;0.9136956;0.5856456;0.58816385;1376.073;607.9797;0.694388;0.71670467;0.5629441;1102.2732;740.25037;0.5943533;0.5741006;0.685417
0.9458555;1129.0;326.0;850.0;646.0;0.58802086;0.30185184;0.44270834;0.59814817;1183.021;151.64159;0.98567665;0.61615676;0.14040887;1215.3445;125.399994;0.97002137;0.6329919;0.11611111;1159.5138;115.43138;0.9257567;0.6039134;0.10688091;1291.5603;77.72615;0.829099;0.67268765;0.07196866;0.0;0.0;0.4379533;0.0;0.0;1367.3328;116.54326;0.99489707;0.7121525;0.107910424;1080.4519;173.78568;0.98666114;0.5627354;0.16091266;1507.6821;233.35208;0.9879147;0.7852511;0.21606675;928.68604;363.88815;0.9455507;0.48369065;0.33693346;1527.2234;402.37878;0.9792365;0.7954289;0.37257296;792.2024;520.42883;0.9159826;0.4126054;0.48187855;1338.8813;397.08316;0.9929537;0.69733405;0.36766958;1158.0394;427.6515;0.9884707;0.60314554;0.3959736;1374.5833;576.8881;0.94533736;0.7159288;0.53415567;1124.3126;641.8559;0.90871674;0.5855795;0.594311;1371.907;604.51416;0.6662377;0.7145349;0.55973536;1104.4604;739.3667;0.5740192;0.57523984;0.6845988
0.94545156;1121.0;326.0;866.0;648.0;0.58385414;0.30185184;0.45104167;0.6;1176.8961;158.09065;0.98309785;0.6129667;0.14638023;1209.4421;131.83417;0.96516144;0.6299178;0.12206867;1153.7598;122.14371;0.9126076;0.60091656;0.11309603;1286.099;84.74105;0.8211519;0.66984326;0.078463934;0.0;0.0;0.41400713;0.0;0.0;1363.7478;120.321396;0.99474734;0.7102853;0.1114087;1074.2672;179.67618;0.9858444;0.55951416;0.16636683;1504.9048;235.48412;0.9882166;0.7838046;0.21804085;919.52686;372.1646;0.94419944;0.47892025;0.34459686;1526.6582;402.2047;0.97921115;0.7951345;0.37241176;774.1926;527.48553;0.91198194;0.40322533;0.48841253;1336.1936;404.10858;0.9928669;0.6959342;0.37417462;1152.8652;434.74924;0.9880576;0.60045063;0.4025456;1376.0708;586.0806;0.93901944;0.71670353;0.54266727;1121.7142;645.87024;0.8961576;0.5842262;0.598028;1367.3594;602.8987;0.63523215;0.71216637;0.5582395;1101.1821;730.72095;0.538597;0.57353234;0.6765935
0.9424418;1113.5;326.5;881.0;651.0;0.5799479;0.30231482;0.45885417;0.6027778;1170.3894;164.92267;0.98067284;0.60957783;0.15270618;1203.3313;139.44705;0.96095055;0.62673503;0.12911764;1148.117;129.19989;0.9015643;0.5979776;0.119629525;1280.3632;94.60095;0.81773883;0.6668558;0.08759347;0.0;0.0;0.40026674;0.0;0.0;1357.4719;126.364334;0.9946668;0.70701665;0.117004015;1068.6665;185.1421;0.9853667;0.5565971;0.17142788;1501.2024;239.93701;0.9882018;0.78187627;0.2221639;916.2658;375.493;0.9429233;0.4772218;0.34767872;1525.8287;405.01056;0.9784067;0.7947025;0.37500978;767.1371;530.31525;0.90700585;0.39955056;0.49103263;1329.6411;411.10425;0.99248123;0.6925214;0.38065207;1146.7577;441.59094;0.98727775;0.59726965;0.4088805;1369.5157;587.4242;0.93061155;0.71328944;0.5439113;1123.0178;645.5897;0.8816906;0.5849051;0.59776825;1358.1572;589.992;0.606224;0.70737356;0.5462889;1111.5848;718.52454;0.5073669;0.57895046;0.6653005
0.9451951;1106.5;325.5;895.0;647.0;0.5763021;0.3013889;0.46614584;0.59907407;1166.2388;175.30624;0.9852374;0.60741603;0.1623206;1195.5347;148.95825;0.97087586;0.6226743;0.13792431;1142.1036;139.71738;0.9175573;0.59484565;0.12936795;1274.4656;97.75978;0.855565;0.66378415;0.09051832;0.0;0.0;0.4166985;0.0;0.0;1360.3188;129.37381;0.99557555;0.7084994;0.11979056;1067.2462;194.66373;0.98906857;0.5558574;0.18024419;1500.3004;242.79572;0.990591;0.78140646;0.22481085;917.50726;389.64496;0.95367086;0.47786838;0.36078236;1526.9797;403.0871;0.981833;0.795302;0.3732288;747.08435;546.1279;0.917829;0.38910642;0.505674;1335.514;413.52496;0.9943005;0.69558024;0.38289347;1150.7241;447.00064;0.99023867;0.5993355;0.41388947;1385.0742;592.8208;0.9360935;0.7213928;0.5489082;1109.5021;665.6476;0.89408106;0.57786566;0.61634034;1375.5238;589.7385;0.60501915;0.7164186;0.5460542;1101.1288;734.2035;0.5157923;0.57350457;0.67981803
0.9466578;1100.0;326.0;910.0;648.0;0.5729167;0.30185184;0.47395834;0.6;1162.4414;182.99619;0.98520005;0.60543823;0.16944091;1192.3816;155.96356;0.97118247;0.62103206;0.1444107;1138.2656;146.96956;0.919588;0.5928467;0.13608292;1271.3931;105.78647;0.8602218;0.6621839;0.097950436;0.0;0.0;0.43039337;0.0;0.0;1357.8568;137.02823;0.99547774;0.7072171;0.126878;1063.3041;201.43225;0.9892616;0.5538042;0.18651134;1498.5728;243.80402;0.9901091;0.7805067;0.22574446;912.44696;395.73917;0.953047;0.47523278;0.36642516;1527.3176;405.77197;0.9802493;0.7954779;0.37571478;731.84393;561.037;0.91183;0.38116872;0.5194787;1334.2245;420.25287;0.9933169;0.69490856;0.38912302;1147.3013;451.54797;0.98862773;0.5975527;0.41809997;1389.7644;605.80286;0.9119577;0.72383565;0.5609286;1107.4551;663.96204;0.8564376;0.5767995;0.61477965;1379.772;585.7374;0.51317465;0.7186312;0.54234946;0.0;0.0;0.42801693;0.0;0.0
0.9473406;1096.5;327.5;921.0;651.0;0.57109374;0.30324075;0.4796875;0.6027778;1155.1793;188.66844;0.9854639;0.6016559;0.174693;1186.5829;162.31425;0.9742052;0.6180119;0.15029098;1132.5052;152.05293;0.91920817;0.5898465;0.14078975;1268.669;117.41965;0.87516373;0.66076505;0.1087219;0.0;0.0;0.41154543;0.0;0.0;1354.8026;145.29349;0.99528474;0.70562637;0.134531;1059.635;208.81512;0.98724604;0.55189323;0.19334733;1495.7815;248.67001;0.98964965;0.77905285;0.23025002;910.6936;400.69153;0.94189245;0.47431958;0.37101066;1528.304;406.76123;0.97900075;0.79599166;0.37663078;732.6636;557.17554;0.894859;0.3815956;0.5159033;1334.8524;424.7105;0.99239564;0.6952356;0.39325047;1145.7483;455.55212;0.98619556;0.5967439;0.42180753;1388.3611;613.11487;0.9038716;0.7231047;0.56769896;1102.6118;667.01904;0.8357986;0.574277;0.6176102;0.0;0.0;0.4887663;0.0;0.0;0.0;0.0;0.396937;0.0;0.0
0.94385284;1092.5;329.0;927.0;654.0;0.56901044;0.30462962;0.4828125;0.60555553;1151.0737;194.73026;0.98416764;0.5995176;0.1803058;1182.6412;167.78284;0.9725343;0.615959;0.15535448;1128.3922;158.09674;0.91123384;0.5877043;0.14638588;1266.324;121.71547;0.8727364;0.65954375;0.11269951;0.0;0.0;0.38721204;0.0;0.0;1350.8287;147.66258;0.9951515;0.70355666;0.1367246;1057.3961;214.60927;0.9862629;0.5507271;0.19871229;1493.4993;246.97289;0.9898351;0.7778642;0.2286786;908.08685;406.81073;0.9382409;0.4729619;0.3766766;1527.8553;407.5024;0.9792475;0.795758;0.37731704;724.74097;566.063;0.8883717;0.37746924;0.5241324;1328.9497;421.1229;0.9926045;0.6921613;0.3899286;1141.3387;453.20425;0.9861259;0.59444726;0.41963357;1383.4045;604.0318;0.91271913;0.7205232;0.5592887;1099.7126;658.31885;0.8452765;0.572767;0.60955447;1383.3572;589.42365;0.52374727;0.7204985;0.54576266;0.0;0.0;0.42592996;0.0;0.0
0.942747;1088.5;332.5;937.0;661.0;0.5669271;0.30787036;0.48802084;0.61203706;1146.0835;203.06218;0.98351884;0.59691846;0.18802054;1178.2021;175.62593;0.9713662;0.6136469;0.1626166;1123.1152;166.57004;0.90861785;0.5849559;0.15423152;1261.7756;129.7091;0.8708088;0.6571748;0.12010103;0.0;0.0;0.3885459;0.0;0.0;1345.1904;155.88867;0.9953343;0.70062;0.14434136;1052.8754;225.66257;0.98662496;0.54837257;0.20894682;1492.3833;249.22034;0.9902118;0.77728295;0.23075958;905.14844;415.1333;0.9397592;0.47143146;0.3843827;1527.5703;410.93457;0.97977626;0.79560953;0.38049498;723.11584;573.14307;0.8900659;0.37662283;0.53068805;1325.043;422.44025;0.9930126;0.69012654;0.3911484;1139.157;455.2065;0.9867899;0.59331095;0.4214875;1375.2996;603.1094;0.9186168;0.71630186;0.5584346;1099.3296;654.16144;0.85369605;0.5725675;0.605705;1374.0989;588.329;0.5444913;0.7156765;0.5447491;0.0;0.0;0.44616944;0.0;0.0
0.94478977;1085.0;332.5;946.0;661.0;0.5651042;0.30787036;0.49270833;0.61203706;1142.3119;208.15503;0.981951;0.59495413;0.19273613;1174.253;181.2638;0.96953315;0.61159015;0.16783684;1120.4718;171.85092;0.90190244;0.58357906;0.15912123;1257.0472;135.98886;0.86747146;0.6547121;0.12591562;0.0;0.0;0.37684226;0.0;0.0;1342.0598;157.13092;0.99503446;0.6989895;0.1454916;1049.9073;226.95113;0.985033;0.5468267;0.21013993;1489.0782;251.51202;0.9897447;0.7755616;0.2328815;904.35693;417.74478;0.93360305;0.47101924;0.38680074;1527.3373;413.26447;0.9784066;0.7954882;0.38265228;717.9591;572.44025;0.8794043;0.37393704;0.5300373;1321.8079;420.78214;0.9929696;0.6884416;0.3896131;1135.5127;453.3502;0.98642457;0.59141284;0.4197687;1369.0632;611.27014;0.92259973;0.71305376;0.56599087;1092.9924;661.32385;0.8577714;0.5692669;0.6123369;1362.9617;604.3667;0.55519724;0.7098759;0.5595988;0.0;0.0;0.4536485;0.0;0.0
0.93995017;1084.5;336.0;951.0;666.0;0.5648438;0.31111112;0.4953125;0.6166667;1137.3208;212.20184;0.9808512;0.5923546;0.1964832;1169.2509;185.73895;0.9686138;0.6089848;0.17198052;1116.2263;176.22293;0.89176315;0.58136785;0.16316938;1253.5753;142.2796;0.87001264;0.6529038;0.13174038;0.0;0.0;0.35116276;0.0;0.0;1340.9806;163.40016;0.9952029;0.6984274;0.15129645;1046.5625;235.15631;0.9839346;0.54508466;0.21773733;1488.636;254.05228;0.9907561;0.77533126;0.23523359;901.3168;421.88297;0.931408;0.4694358;0.39063236;1527.8201;412.88086;0.9806327;0.7957396;0.3822971;716.44403;580.24603;0.87881947;0.37314793;0.5372648;1323.4617;427.09668;0.99337655;0.689303;0.3954599;1134.062;460.9037;0.9865667;0.5906573;0.42676267;1372.9067;616.5661;0.92294514;0.7150556;0.57089454;1083.7593;671.06494;0.8523202;0.56445795;0.6213564;1363.2886;601.52136;0.55136824;0.7100461;0.5569642;0.0;0.0;0.44179448;0.0;0.0
0.94105166;1082.5;337.5;959.0;667.0;0.56380206;0.3125;0.49947917;0.6175926;1135.4703;217.99297;0.9829748;0.5913908;0.20184533;1167.6621;190.37933;0.97292185;0.60815734;0.17627716;1113.7739;181.20102;0.90386856;0.5800906;0.16777872;1252.4971;145.6349;0.87843555;0.6523422;0.13484713;0.0;0.0;0.3626398;0.0;0.0;1338.7788;166.02246;0.9951788;0.69728065;0.1537245;1045.1302;239.22159;0.9831812;0.54433864;0.22150147;1484.5408;252.2814;0.99028474;0.7731983;0.2335939;898.64594;426.40265;0.9232708;0.46804476;0.39481726;1527.7745;413.05215;0.97938865;0.7957159;0.3824557;710.8281;586.93445;0.8651115;0.370223;0.5434578;1321.4221;427.9258;0.99286747;0.6882407;0.3962276;1132.4609;462.05933;0.98514646;0.5898234;0.42783272;1370.9419;614.57605;0.9252352;0.71403223;0.5690519;1080.5803;666.3901;0.8525611;0.56280226;0.6170278;1365.1705;613.4354;0.564028;0.7110263;0.5679958;0.0;0.0;0.45066416;0.0;0.0
0.9359308;1081.0;340.5;962.0;669.0;0.5630208;0.31527779;0.50104165;0.61944443;1133.4165;221.97668;0.9888349;0.5903211;0.20553397;1164.4067;195.7013;0.9811297;0.6064618;0.1812049;1111.0273;186.03163;0.92593783;0.5786601;0.17225151;1249.6814;153.1159;0.90428597;0.65087575;0.14177398;0.0;0.0;0.38879722;0.0;0.0;1336.6995;175.64035;0.99646217;0.6961976;0.16262995;1042.6797;250.0393;0.987104;0.5430623;0.23151788;1479.5745;256.15027;0.9922747;0.7706117;0.23717618;898.3134;442.80496;0.9366943;0.46787158;0.4100046;1529.1125;416.5785;0.9850348;0.79641277;0.38572082;713.68195;589.33844;0.9000715;0.37170935;0.54568374;1317.5876;440.59845;0.99265397;0.6862436;0.40796152;1128.561;474.29425;0.98476934;0.5877922;0.43916133;1367.2981;620.3751;0.91459215;0.7121344;0.5744214;1073.2933;678.39667;0.8328129;0.5590069;0.62814504;1361.3118;600.9735;0.5422704;0.70901656;0.556457;0.0;0.0;0.4217227;0.0;0.0
0.9336763;1079.0;342.0;966.0;670.0;0.5619792;0.31666666;0.503125;0.6203704;1130.562;226.28622;0.9880691;0.5888344;0.20952429;1161.3934;200.32858;0.97997653;0.60489243;0.18548943;1109.124;191.10219;0.9176138;0.5776688;0.17694648;1246.2019;159.31909;0.9053582;0.64906347;0.14751768;0.0;0.0;0.36784023;0.0;0.0;1330.2668;179.87929;0.99695754;0.6928473;0.1665549;1039.5648;258.38846;0.98743385;0.54144;0.23924857;1479.0842;258.16693;0.9936935;0.77035636;0.23904346;892.7441;448.32468;0.9373555;0.4649709;0.41511545;1528.1772;419.33435;0.9872279;0.7959257;0.38827255;704.2502;598.7589;0.89973414;0.36679697;0.5544064;1309.6445;436.1716;0.99441695;0.68210655;0.4038626;1124.2385;473.16074;0.98754394;0.5855409;0.43811178;1362.3394;601.33954;0.94160634;0.70955175;0.5567959;1076.108;669.36536;0.8747895;0.5604729;0.61978275;1361.8501;593.90027;0.6477026;0.70929694;0.5499077;1076.1105;727.14136;0.51787627;0.5604742;0.67327905
0.93256336;1078.0;345.0;974.0;672.0;0.56145835;0.31944445;0.5072917;0.62222224;1127.8778;231.0639;0.98793143;0.5874364;0.21394806;1159.3273;204.66919;0.9796118;0.6038163;0.18950851;1106.1469;195.61691;0.91827565;0.5761182;0.18112677;1245.1366;163.27098;0.90562797;0.64850867;0.15117684;0.0;0.0;0.37906477;0.0;0.0;1329.0704;182.56308;0.9970126;0.6922242;0.16903989;1038.1047;260.86627;0.98825514;0.5406796;0.24154285;1476.5139;255.4791;0.99369144;0.76901764;0.23655471;890.8711;454.37036;0.9410237;0.46399537;0.4207133;1527.6604;416.4668;0.98697764;0.79565644;0.3856174;705.54517;601.3807;0.90246075;0.36747143;0.556834;1306.2081;438.85162;0.9943269;0.68031675;0.4063441;1120.6361;473.57056;0.98752135;0.58366466;0.43849126;1358.1704;619.16223;0.931404;0.7073804;0.57329834;1078.0222;671.3711;0.8563642;0.5614699;0.6216399;1356.5306;599.7345;0.59359837;0.7065264;0.5553097;0.0;0.0;0.4673878;0.0;0.0
0.9295318;1077.5;349.0;977.0;676.0;0.56119794;0.32314816;0.50885415;0.6259259;1123.8035;234.18434;0.98803806;0.58531433;0.21683735;1156.4055;208.42694;0.98025227;0.60229456;0.1929879;1102.8114;197.88004;0.9162438;0.57438093;0.18322225;1245.8132;167.46913;0.90669847;0.64886105;0.15506402;0.0;0.0;0.35679916;0.0;0.0;1326.6322;184.41742;0.9970601;0.69095427;0.17075688;1036.6604;262.37445;0.9870738;0.5399273;0.24293931;1475.6819;255.84393;0.9939977;0.7685843;0.23689254;891.79065;455.03534;0.93580675;0.4644743;0.42132902;1527.7971;416.57126;0.987728;0.79572767;0.3857141;702.5912;612.5289;0.8966613;0.3659329;0.5671564;1300.9607;430.21765;0.99459946;0.6775837;0.39834967;1116.1417;465.59918;0.9875172;0.5813238;0.43111035;1357.8816;607.8089;0.94241536;0.70723;0.56278604;1078.692;664.34357;0.87331754;0.5618188;0.6151329;1356.5696;591.23364;0.64722097;0.70654666;0.54743856;1072.9766;714.82227;0.51594317;0.55884194;0.66187245
0.92590666;1076.5;354.5;979.0;683.0;0.5606771;0.32824075;0.50989586;0.6324074;1122.9642;237.74295;0.98544645;0.5848772;0.22013237;1154.3848;212.04414;0.9771047;0.60124207;0.19633716;1102.7805;202.67578;0.8939058;0.57436484;0.18766277;1245.0114;170.41438;0.9009439;0.6484434;0.1577911;0.0;0.0;0.30046123;0.0;0.0;1327.1117;185.19998;0.99684757;0.691204;0.17148146;1038.384;267.32928;0.98390204;0.540825;0.24752712;1475.9755;254.83717;0.9944225;0.7687372;0.23596035;889.15027;457.4516;0.926681;0.4630991;0.42356628;1527.6338;415.32578;0.98887396;0.7956426;0.3845609;702.7762;616.63806;0.8897022;0.36602926;0.5709612;1300.4939;426.0226;0.99520254;0.67734057;0.3944654;1115.7573;463.9178;0.9880305;0.5811236;0.4295535;1356.0588;598.1489;0.9556572;0.70628065;0.5538416;1069.5438;665.1151;0.89360464;0.5570541;0.61584735;1359.665;597.9016;0.7132121;0.70815885;0.5536126;1054.6417;730.10834;0.57702476;0.54929256;0.6760262
0.9272709;1076.5;354.5;979.0;677.0;0.5606771;0.32824075;0.50989586;0.62685186;1119.9164;242.3448;0.9837315;0.5832898;0.22439334;1152.4209;216.46078;0.9759605;0.6002192;0.20042665;1100.339;206.55154;0.8843576;0.57309324;0.19125143;1243.5978;174.89891;0.89945716;0.64770716;0.16194344;0.0;0.0;0.28240585;0.0;0.0;1325.023;190.96176;0.9964457;0.6901161;0.17681645;1038.4384;270.01013;0.98012424;0.5408533;0.2500094;1473.0673;252.43341;0.9936101;0.7672225;0.23373464;886.69507;461.89664;0.90670395;0.46182033;0.42768207;1526.1128;416.31183;0.986987;0.7948504;0.3854739;702.1278;616.6284;0.8632701;0.36569157;0.57095224;1297.2089;431.3578;0.99435246;0.6756296;0.39940536;1115.0723;465.3663;0.9850772;0.5807668;0.43089473;1354.772;597.0324;0.95605314;0.7056104;0.5528078;1077.8185;641.54285;0.8890689;0.5613638;0.59402114;1357.5519;618.5232;0.72886056;0.70705825;0.57270664;1062.5326;724.5067;0.5929019;0.55340236;0.67083955
