box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9421718;714.5;331.0;487.0;658.0;0.37213543;0.30648148;0.25364584;0.60925925;729.7147;178.00076;0.99243367;0.38005975;0.16481552;762.4187;142.133;0.9783731;0.3970931;0.13160463;697.00684;142.2551;0.97330195;0.36302438;0.13171768;818.9954;93.50258;0.7351865;0.4265601;0.08657646;642.0199;93.96538;0.6967464;0.33438537;0.08700498;865.0366;172.59178;0.98794633;0.45053992;0.1598072;578.6569;169.00099;0.9755239;0.30138382;0.1564824;884.57574;369.2273;0.96509814;0.46071655;0.34187713;507.21176;364.25623;0.9117727;0.2641728;0.33727428;850.0416;520.2724;0.9627062;0.44273;0.4817337;574.14386;527.8799;0.9256026;0.29903325;0.48877767;814.52;412.56537;0.96765625;0.42422917;0.38200498;613.0841;418.41513;0.95539457;0.31931463;0.38742143;918.38135;656.3632;0.83915913;0.4783236;0.60774374;611.93427;668.77704;0.7823416;0.31871575;0.619238;0.0;0.0;0.37546563;0.0;0.0;0.0;0.0;0.31280875;0.0;0.0
0.9452287;712.5;331.5;489.0;659.0;0.37109375;0.30694443;0.2546875;0.6101852;730.5694;178.7904;0.99242544;0.3805049;0.16554667;762.9807;143.34508;0.9774065;0.39738578;0.13272692;698.0769;143.36238;0.9731669;0.36358172;0.13274294;818.2044;94.563034;0.7333937;0.42614812;0.08755837;642.4561;94.51389;0.70818806;0.33461255;0.087512866;862.8921;176.15933;0.98926216;0.44942296;0.1631105;578.155;171.12012;0.9796403;0.3011224;0.15844455;882.57874;373.54074;0.96886057;0.4596764;0.34587106;506.44025;366.06143;0.92673993;0.26377097;0.33894578;849.76227;522.24976;0.96609724;0.4425845;0.4835646;573.02924;529.02295;0.9359321;0.29845273;0.48983607;813.644;413.92804;0.96998245;0.4237729;0.38326672;613.65076;418.9301;0.9597306;0.31960976;0.38789827;917.94385;648.9512;0.8240428;0.47809574;0.60088074;609.88715;658.6767;0.7676066;0.31764954;0.6098858;0.0;0.0;0.35249525;0.0;0.0;0.0;0.0;0.2955101;0.0;0.0
0.9361849;711.0;334.5;492.0;665.0;0.3703125;0.30972221;0.25625;0.6157407;730.15173;179.88113;0.993004;0.38028735;0.16655661;762.9387;143.42136;0.9797894;0.39736393;0.13279755;696.80347;143.66606;0.9751872;0.36291847;0.13302413;819.1653;95.085526;0.74099284;0.4266486;0.088042155;641.07874;95.94104;0.7073672;0.33389518;0.08883429;862.8953;176.45566;0.98865104;0.44942465;0.16338487;577.3023;173.49307;0.97647333;0.30067828;0.16064173;881.4236;372.1374;0.966556;0.4590748;0.34457165;504.34937;367.47156;0.91295075;0.26268196;0.34025145;851.71924;523.1441;0.9637392;0.44360378;0.4843927;570.7414;528.6325;0.9263491;0.29726115;0.48947453;810.36523;417.29004;0.9695562;0.42206523;0.38637966;608.902;424.04507;0.9574253;0.31713644;0.39263433;920.0495;655.7179;0.85210454;0.47919244;0.6071462;605.859;672.30774;0.79669994;0.31555158;0.62250715;0.0;0.0;0.3992423;0.0;0.0;0.0;0.0;0.3315646;0.0;0.0
0.9395074;709.0;334.0;492.0;664.0;0.36927083;0.30925927;0.25625;0.6148148;730.7029;179.44437;0.99226475;0.3805744;0.1661522;762.8311;144.3541;0.9774899;0.39730787;0.1336612;698.0785;144.27634;0.9727117;0.36358255;0.1335892;818.4051;96.64323;0.73249114;0.42625266;0.08948447;643.2944;97.35464;0.69898874;0.33504915;0.09014318;859.938;172.93987;0.98844945;0.44788438;0.1601295;578.11707;171.69583;0.97654754;0.30110264;0.15897763;880.4761;370.23682;0.96724105;0.4585813;0.34281185;502.5847;366.82373;0.9161966;0.26176286;0.3396516;853.52844;523.37274;0.9644621;0.44454607;0.4846044;568.79565;530.5088;0.92801243;0.29624775;0.49121183;805.3579;414.31165;0.96664923;0.41945726;0.3836219;607.1627;422.8493;0.9535836;0.3162306;0.39152715;911.4519;648.0552;0.81540525;0.47471455;0.6000511;612.5564;672.0924;0.7511565;0.3190398;0.6223078;0.0;0.0;0.34303045;0.0;0.0;0.0;0.0;0.27929908;0.0;0.0
0.9319234;707.5;340.0;493.0;676.0;0.3684896;0.3148148;0.25677082;0.6259259;731.5278;180.34857;0.99176955;0.38100404;0.16698942;763.4938;144.94029;0.97541887;0.397653;0.13420397;698.68384;145.25766;0.9718988;0.36389783;0.13449784;818.8611;96.52034;0.7142174;0.42649016;0.08937068;643.3478;98.173004;0.7019772;0.33507696;0.09090093;860.68665;172.20163;0.98748106;0.44827428;0.15944596;576.9535;172.258;0.9756688;0.3004966;0.15949814;879.72876;368.88986;0.96458435;0.45819205;0.3415647;500.56796;368.73514;0.9155547;0.26071247;0.34142143;855.57404;522.92065;0.962184;0.44561148;0.48418579;566.20703;530.9223;0.92764217;0.2948995;0.49159473;802.13214;413.5003;0.96575266;0.41777715;0.38287064;602.80817;422.4419;0.95325917;0.31396258;0.3911499;910.7317;653.991;0.81857806;0.47433943;0.60554725;612.591;678.0653;0.7592051;0.31905782;0.62783825;0.0;0.0;0.3457338;0.0;0.0;0.0;0.0;0.28400603;0.0;0.0
0.9226104;706.0;351.5;492.0;701.0;0.36770833;0.32546297;0.25625;0.6490741;732.88586;180.70702;0.9930749;0.3817114;0.16732131;763.5628;146.32819;0.97884345;0.39768896;0.13548906;697.7131;146.18358;0.977019;0.36339223;0.13535516;817.8064;96.632744;0.7409585;0.42594084;0.08947476;641.53613;98.82944;0.74435574;0.33413342;0.09150874;861.8336;171.86496;0.9890127;0.44887167;0.15913422;572.2441;170.0409;0.9844869;0.2980438;0.15744527;877.9984;370.71085;0.9653953;0.45729083;0.34325078;497.6823;369.30945;0.939268;0.25920954;0.3419532;857.45105;529.90936;0.96215254;0.44658908;0.49065682;561.80664;533.1372;0.9422174;0.29260764;0.49364555;800.133;413.2272;0.9723937;0.41673595;0.38261777;604.2747;419.6999;0.966564;0.3147264;0.38861102;886.84424;668.31824;0.8221228;0.46189803;0.61881316;615.48456;691.6979;0.7906104;0.32056487;0.64046097;0.0;0.0;0.32927212;0.0;0.0;0.0;0.0;0.2949076;0.0;0.0
0.9267228;705.0;357.5;496.0;713.0;0.3671875;0.3310185;0.25833333;0.66018516;734.2072;182.06186;0.9929022;0.3823996;0.1685758;764.85516;147.0005;0.97653145;0.39836207;0.13611157;698.46326;147.2628;0.97691035;0.36378294;0.13635445;818.2562;94.71954;0.72313285;0.42617512;0.08770328;640.17847;97.578186;0.75909895;0.3334263;0.09035017;859.6582;174.25046;0.9896717;0.44773865;0.16134302;570.3154;172.25418;0.98714465;0.2970393;0.15949461;875.95184;372.54468;0.9679778;0.45622492;0.34494877;494.4614;371.44727;0.9522398;0.25753197;0.34393266;859.7208;526.8338;0.96576667;0.44777125;0.48780906;558.6842;533.5051;0.9535901;0.29098135;0.49398622;794.4972;413.33047;0.97139066;0.41380063;0.3827134;600.0605;419.33432;0.9672651;0.3125315;0.38827252;876.97577;666.5411;0.7652205;0.4567582;0.61716765;611.17664;689.2262;0.73679614;0.31832117;0.6381724;0.0;0.0;0.25546238;0.0;0.0;0.0;0.0;0.23125266;0.0;0.0
0.92801595;708.0;360.0;506.0;716.0;0.36875;0.33333334;0.26354167;0.662963;734.7042;183.26115;0.99299675;0.38265845;0.16968626;765.73773;147.89859;0.9757934;0.39882174;0.13694313;698.7688;147.9846;0.977103;0.3639421;0.13702278;818.16345;93.940384;0.7152222;0.4261268;0.08698184;638.4154;95.94468;0.76392317;0.33250803;0.08883767;856.30115;176.05359;0.99023914;0.44599018;0.16301258;568.3619;172.83057;0.988472;0.29602182;0.16002831;875.6124;373.37213;0.97048473;0.45604813;0.34571493;492.32385;370.77985;0.95869684;0.25641868;0.34331468;861.63904;531.4034;0.9687645;0.44877034;0.49204016;554.47797;536.1083;0.9595263;0.2887906;0.49639654;790.14734;415.26645;0.9716176;0.41153508;0.38450596;596.8439;420.25653;0.96825993;0.3108562;0.38912642;870.16516;664.4746;0.72962743;0.453211;0.6152543;601.6666;684.9381;0.7017379;0.31336802;0.63420194;0.0;0.0;0.2208919;0.0;0.0;0.0;0.0;0.20045476;0.0;0.0
0.9371177;711.0;359.0;520.0;716.0;0.3703125;0.33240741;0.27083334;0.662963;733.0597;183.21565;0.99266255;0.38180193;0.16964412;764.82306;148.07643;0.9760676;0.39834535;0.1371078;698.09576;147.58273;0.97701275;0.36359155;0.13665068;817.138;95.539856;0.72088397;0.42559272;0.08846283;638.54956;95.74308;0.7659135;0.33257788;0.088651;857.35645;175.50873;0.98932016;0.44653982;0.16250809;566.34094;169.93839;0.98639363;0.29496923;0.15735036;874.0576;374.62024;0.96587336;0.45523834;0.3468706;488.80582;369.74615;0.94822615;0.25458637;0.34235755;864.4856;529.7405;0.9627829;0.45025292;0.49050045;551.24664;536.2223;0.94894785;0.28710762;0.49650213;791.3392;425.0888;0.96812606;0.4121558;0.39360073;598.4663;428.26215;0.9633606;0.3117012;0.39653903;849.17163;696.92236;0.7360095;0.4422769;0.6452985;610.71967;708.28796;0.7019492;0.31808317;0.6558222;0.0;0.0;0.21671715;0.0;0.0;0.0;0.0;0.19494063;0.0;0.0
0.9370359;712.0;357.0;528.0;710.0;0.37083334;0.33055556;0.275;0.6574074;733.3126;182.97519;0.9931217;0.38193366;0.16942146;764.5135;148.75923;0.9772793;0.39818412;0.13774003;697.91833;148.34843;0.97767544;0.36349913;0.13735966;817.0538;99.38649;0.7361135;0.42554885;0.09202453;638.58075;100.23125;0.77311766;0.33259413;0.09280671;855.3967;179.3945;0.99121267;0.44551912;0.16610602;566.6393;173.52621;0.9887877;0.29512462;0.16067243;870.1443;377.52347;0.97201025;0.45320016;0.34955877;485.4982;369.35266;0.9569958;0.25286365;0.3419932;865.4612;533.76245;0.9684548;0.45076102;0.4942245;548.06824;537.39343;0.9561526;0.28545222;0.49758652;786.6991;414.66632;0.9736256;0.4097391;0.3839503;593.6264;417.94885;0.96950084;0.3091804;0.38698968;855.7506;657.6572;0.7634958;0.44570345;0.60894185;593.5961;674.1201;0.72992885;0.30916464;0.62418526;0.0;0.0;0.26213154;0.0;0.0;0.0;0.0;0.2347804;0.0;0.0
