box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.930108;993.5;327.0;601.0;582.0;0.5174479;0.30277777;0.31302083;0.5388889;1026.0836;182.8396;0.9885895;0.5344185;0.16929592;1053.3104;161.49298;0.9853158;0.5485992;0.14953054;1011.58997;156.8631;0.9458302;0.5268698;0.14524361;1111.9147;152.66171;0.91764694;0.57912225;0.14135344;0.0;0.0;0.48651272;0.0;0.0;1185.0881;222.4415;0.9941467;0.6172334;0.20596436;967.52856;232.72794;0.9728506;0.50392115;0.21548884;1271.3351;341.81238;0.9819194;0.66215366;0.31649294;870.5154;360.07495;0.84497947;0.45339343;0.33340272;1196.2305;413.1493;0.9668619;0.6230367;0.38254565;761.09064;455.03308;0.80295485;0.39640138;0.42132694;1165.2085;459.08716;0.989994;0.6068794;0.42508072;1021.08594;456.39795;0.97795904;0.5318156;0.4225907;1188.9214;662.4059;0.95610857;0.6192299;0.61333877;963.115;649.529;0.90823764;0.5016224;0.60141575;1192.0996;840.5059;0.70284534;0.6208852;0.7782462;944.7092;846.8022;0.61031735;0.49203604;0.7840761
0.9322137;987.0;326.5;612.0;577.0;0.5140625;0.30231482;0.31875;0.53425926;1024.3873;183.29123;0.9876928;0.53353506;0.16971411;1048.7134;163.91794;0.9815529;0.54620486;0.15177587;1010.00854;160.2546;0.9374176;0.5260461;0.14838389;1107.7949;156.65483;0.90134114;0.57697654;0.14505076;0.0;0.0;0.45729008;0.0;0.0;1185.2802;229.0166;0.9911028;0.6173334;0.2120524;962.9456;238.91727;0.97249514;0.50153416;0.22121969;1266.6282;343.22864;0.97454005;0.6597022;0.3178043;869.183;365.09445;0.8662409;0.45269948;0.33805043;1191.375;418.7657;0.9656884;0.62050784;0.387746;754.9242;460.21387;0.8567048;0.3931897;0.42612395;1165.2207;454.4177;0.9787476;0.6068858;0.4207571;1017.64575;452.06616;0.963278;0.5300238;0.4185798;1186.2515;653.46387;0.9127779;0.6178393;0.60505915;957.46124;648.99585;0.8536081;0.49867773;0.6009221;1188.3461;808.2561;0.5854408;0.6189302;0.7483853;942.99225;822.27484;0.50812197;0.4911418;0.7613656
0.93607354;982.5;328.5;617.0;575.0;0.51171875;0.30416667;0.32135418;0.5324074;1019.84424;189.04454;0.9884017;0.5311689;0.17504124;1044.5687;169.84685;0.9826697;0.5440462;0.1572656;1005.73035;165.29631;0.94031096;0.5238179;0.15305214;1104.6355;162.40225;0.90474254;0.575331;0.15037246;0.0;0.0;0.45902327;0.0;0.0;1183.6687;232.86324;0.99111736;0.6164941;0.21561411;959.4855;242.81113;0.97284627;0.49973202;0.22482511;1266.3102;346.64172;0.97452533;0.65953654;0.32096455;866.1766;367.6787;0.8687546;0.45113364;0.34044325;1188.0004;421.29785;0.9664965;0.6187502;0.3900906;750.44183;462.6611;0.8609401;0.39085513;0.4283899;1167.6147;458.1676;0.9771901;0.60813266;0.42422926;1018.25775;456.20535;0.96113515;0.5303426;0.42241237;1187.6907;654.1703;0.9020318;0.61858886;0.60571325;953.00757;652.46375;0.83832175;0.4963581;0.60413307;1188.1725;797.3802;0.55531037;0.61883986;0.738315;0.0;0.0;0.47803426;0.0;0.0
0.9382968;978.5;330.5;619.0;573.0;0.5096354;0.30601853;0.32239583;0.53055555;1016.5666;192.86917;0.9881688;0.52946174;0.17858256;1041.1665;174.21098;0.98250246;0.54227424;0.16130647;1002.4634;169.42685;0.93888533;0.52211636;0.15687671;1101.5693;166.13739;0.905603;0.57373405;0.15383092;0.0;0.0;0.45163426;0.0;0.0;1180.8679;233.70755;0.99107414;0.61503536;0.21639588;957.03076;243.33385;0.9724152;0.49845353;0.22530912;1264.3082;349.84964;0.9747054;0.6584939;0.32393485;863.03687;369.0325;0.8673642;0.44949836;0.34169677;1186.6445;421.92545;0.966406;0.618044;0.3906717;739.7646;467.8534;0.8573998;0.38529405;0.4331976;1165.5164;460.58505;0.9765396;0.60703975;0.42646763;1016.2894;458.47333;0.95988286;0.52931744;0.42451233;1185.4346;651.7711;0.89817923;0.6174138;0.6034918;950.5509;651.23486;0.83128405;0.4950786;0.6029952;1186.8291;789.113;0.55000293;0.61814016;0.73066014;0.0;0.0;0.4708657;0.0;0.0
0.9384194;971.0;332.5;628.0;567.0;0.50572914;0.30787036;0.32708332;0.525;1011.9831;195.63876;0.9874099;0.5270745;0.18114701;1037.3376;177.73824;0.9816042;0.54028004;0.16457245;999.11206;171.83765;0.9337339;0.52037084;0.15910894;1099.0256;171.78305;0.90708727;0.5724092;0.15905838;0.0;0.0;0.43757963;0.0;0.0;1177.5613;239.0188;0.9914551;0.61331314;0.2213137;953.05774;248.58084;0.97292644;0.49638423;0.23016745;1261.5715;351.15976;0.9761164;0.6570685;0.32514793;855.8875;374.3064;0.86842054;0.44577473;0.34658;1185.3014;423.79742;0.96745235;0.6173445;0.39240503;729.7431;474.23785;0.85567474;0.38007453;0.43910912;1162.904;463.39563;0.9776913;0.6056792;0.42907003;1013.8343;461.32483;0.96103;0.5280387;0.42715263;1186.7017;648.574;0.8999073;0.61807376;0.60053146;952.45374;644.9732;0.830962;0.49606964;0.5971974;1188.6831;777.67786;0.55911225;0.61910576;0.7200721;0.0;0.0;0.4777797;0.0;0.0
0.9380043;967.5;334.0;633.0;564.0;0.50390625;0.30925927;0.3296875;0.5222222;1009.6079;200.63837;0.9883146;0.5258375;0.18577626;1034.6787;182.43439;0.9824782;0.5388952;0.16892073;996.3265;176.93158;0.9410652;0.51892006;0.16382554;1095.2081;175.90114;0.90642196;0.5704209;0.16287142;0.0;0.0;0.4679409;0.0;0.0;1173.761;242.74649;0.9911032;0.61133385;0.22476527;948.34155;253.40323;0.9743448;0.4939279;0.23463263;1259.4147;355.3234;0.97381353;0.6559451;0.32900316;847.34827;382.122;0.87207246;0.4413272;0.3538167;1185.2024;426.50696;0.96444094;0.61729294;0.39491385;719.3861;480.3922;0.8566604;0.37468025;0.4448076;1160.041;467.92932;0.9747843;0.604188;0.4332679;1010.486;466.58286;0.9579342;0.5262948;0.43202117;1184.7969;660.6843;0.8802491;0.6170817;0.61174476;952.3644;656.68896;0.8073859;0.49602312;0.60804534;1188.113;783.90967;0.5015156;0.61880887;0.7258423;0.0;0.0;0.42728454;0.0;0.0
0.9368208;959.0;336.0;644.0;560.0;0.49947917;0.31111112;0.33541667;0.5185185;1005.74286;205.80963;0.98709226;0.5238244;0.19056447;1030.7803;186.979;0.98093194;0.5368647;0.17312871;992.4677;181.75859;0.93485665;0.51691025;0.168295;1092.519;178.88913;0.90302116;0.56902033;0.16563809;0.0;0.0;0.44731894;0.0;0.0;1172.613;245.79817;0.9903875;0.61073595;0.2275909;946.8666;257.98962;0.9724497;0.49315968;0.23887928;1258.1306;355.78497;0.9726251;0.65527636;0.32943052;842.8922;385.86905;0.8674088;0.43900636;0.35728616;1185.8671;429.0869;0.96335876;0.6176391;0.3973027;712.10254;482.31726;0.8527507;0.37088674;0.44659007;1159.723;470.94098;0.9721467;0.6040224;0.43605646;1010.6069;469.7741;0.9536306;0.52635777;0.43497604;1181.6487;660.9496;0.86402744;0.61544204;0.61199033;951.7334;655.4346;0.78318816;0.4956945;0.6068839;0.0;0.0;0.4712069;0.0;0.0;0.0;0.0;0.3979923;0.0;0.0
0.9355099;953.0;338.0;648.0;556.0;0.49635416;0.31296295;0.3375;0.5148148;1001.0985;212.6193;0.98770136;0.52140546;0.19686972;1025.9258;193.43967;0.98151475;0.5343363;0.1791108;987.73254;188.20773;0.93746674;0.51444405;0.17426641;1088.4098;184.02351;0.9065244;0.5668801;0.17039214;0.0;0.0;0.4589554;0.0;0.0;1170.1836;250.82288;0.99098235;0.6094706;0.2322434;942.3613;264.79276;0.9756352;0.4908132;0.24517848;1257.0776;358.05313;0.97388893;0.65472794;0.3315307;834.77686;390.7901;0.880621;0.4347796;0.3618427;1186.2346;431.94226;0.9649733;0.6178305;0.39994654;699.63794;487.88187;0.86374754;0.36439475;0.45174247;1160.0712;473.55954;0.97040355;0.60420376;0.43848106;1010.20776;473.62637;0.9520633;0.52614987;0.43854293;1182.252;657.88684;0.83039165;0.6157562;0.60915446;951.3275;655.55145;0.739878;0.49548307;0.60699207;0.0;0.0;0.40733182;0.0;0.0;0.0;0.0;0.34035495;0.0;0.0
0.9374753;945.5;340.5;657.0;551.0;0.4924479;0.31527779;0.3421875;0.5101852;998.4391;222.76486;0.98571116;0.52002037;0.20626377;1024.7048;201.52945;0.9794133;0.5337004;0.18660134;983.2916;195.6417;0.93224704;0.51213104;0.18114972;1085.858;187.69684;0.91518974;0.56555104;0.17379338;966.81396;180.19496;0.50172096;0.5035489;0.16684718;1161.7205;251.01514;0.99513537;0.6050627;0.23242143;934.4684;273.12424;0.9839443;0.4867023;0.25289282;1253.8809;357.7926;0.98659956;0.65306294;0.33128944;827.0971;391.78918;0.91283166;0.43077976;0.36276776;1183.8665;430.18805;0.97547376;0.6165971;0.39832225;690.5325;491.92773;0.87037057;0.35965234;0.45548865;1155.91;456.83487;0.9844254;0.6020365;0.42299524;1008.3686;464.3594;0.9700646;0.52519196;0.42996243;1189.6512;607.4804;0.8469277;0.61961;0.5624819;962.9065;621.1177;0.7341119;0.5015138;0.57510895;0.0;0.0;0.39623305;0.0;0.0;0.0;0.0;0.31099036;0.0;0.0
0.93993926;940.5;343.0;665.0;544.0;0.48984376;0.3175926;0.34635416;0.5037037;992.3556;226.33415;0.9850702;0.51685184;0.20956866;1019.10376;206.52214;0.9797126;0.53078324;0.1912242;979.3235;199.30807;0.927862;0.5100643;0.18454452;1082.0115;195.18059;0.9197952;0.5635477;0.18072277;0.0;0.0;0.47622705;0.0;0.0;1158.0472;252.90793;0.9947739;0.6031496;0.23417401;931.94293;275.141;0.982311;0.48538694;0.25476018;1251.2494;361.99686;0.9858133;0.6516924;0.33518228;821.76355;396.0027;0.9026312;0.42800185;0.36666915;1180.5835;433.67706;0.9738322;0.61488724;0.40155283;685.8816;493.0739;0.8555783;0.35723;0.4565499;1158.492;458.88403;0.9821165;0.6033812;0.42489263;1011.6852;467.262;0.9650764;0.52691936;0.43265;1185.9414;605.33374;0.82827675;0.6176778;0.5604942;967.65765;620.3292;0.7019867;0.5039884;0.5743789;0.0;0.0;0.36839178;0.0;0.0;0.0;0.0;0.28394595;0.0;0.0
0.93794376;933.5;346.5;673.0;537.0;0.48619792;0.32083333;0.35052082;0.49722221;988.7582;232.46819;0.9868797;0.51497823;0.21524832;1015.59595;212.61534;0.9812371;0.52895623;0.19686605;975.21185;204.52829;0.9383659;0.5079228;0.18937805;1078.8256;199.16217;0.91317856;0.56188834;0.18440941;960.4944;187.62653;0.5021488;0.5002575;0.17372826;1156.1865;255.58713;0.9946267;0.6021805;0.23665474;926.72845;280.80246;0.98196226;0.48267108;0.2600023;1248.5183;367.6507;0.98490936;0.6502699;0.34041733;814.89795;400.08228;0.9045967;0.42442602;0.37044656;1177.8691;437.76886;0.97401184;0.61347353;0.40534154;678.2395;501.1106;0.8658905;0.35324973;0.46399128;1155.8074;465.83633;0.98144794;0.601983;0.43132994;1007.06415;477.5961;0.96524096;0.5245126;0.4422186;1184.8896;601.54346;0.8504973;0.61713004;0.55698466;959.2283;636.38586;0.7445571;0.49959806;0.58924615;0.0;0.0;0.42256865;0.0;0.0;0.0;0.0;0.33151388;0.0;0.0
0.9365645;928.0;349.0;680.0;532.0;0.48333332;0.32314816;0.35416666;0.4925926;985.3116;239.30269;0.98571014;0.5131831;0.22157656;1011.5129;219.70903;0.97953165;0.5268296;0.20343429;971.86475;211.45207;0.9313282;0.5061796;0.19578895;1076.4744;204.52826;0.90790546;0.56066376;0.18937802;0.0;0.0;0.4787896;0.0;0.0;1155.311;256.79572;0.99480623;0.6017245;0.2377738;920.0942;287.89676;0.98034316;0.4792157;0.26657107;1244.5677;369.7832;0.98647124;0.6482124;0.34239185;807.88794;402.6172;0.9015996;0.42077497;0.3727937;1177.0345;441.1159;0.9769747;0.61303884;0.40844065;669.5386;506.00903;0.8678291;0.34871802;0.46852687;1152.3802;469.12308;0.98252124;0.60019803;0.43437323;999.9369;486.76236;0.9656875;0.5208005;0.4507059;1192.5349;577.6158;0.8726069;0.6211119;0.53482944;954.7879;638.32404;0.7717185;0.49728537;0.5910408;0.0;0.0;0.4908866;0.0;0.0;0.0;0.0;0.38226637;0.0;0.0
0.93430233;922.0;352.5;686.0;525.0;0.48020834;0.3263889;0.35729167;0.4861111;979.8679;246.88889;0.98680204;0.5103479;0.22860081;1006.22845;225.7521;0.982489;0.5240773;0.20902973;965.72754;219.05617;0.9385746;0.5029831;0.20282978;1071.8772;209.22849;0.9123335;0.5582694;0.19373009;0.0;0.0;0.47528133;0.0;0.0;1151.2722;261.97473;0.9938433;0.59962094;0.2425692;918.2919;292.94803;0.9757617;0.47827703;0.27124816;1243.0878;372.84595;0.98290277;0.64744157;0.34522772;800.47205;408.68353;0.8718293;0.41691253;0.37841067;1174.857;446.94098;0.97073674;0.61190474;0.41383424;663.41693;510.78873;0.8314583;0.34552965;0.4729525;1151.4565;480.59918;0.980026;0.59971696;0.44499925;1000.4447;497.00787;0.95998377;0.52106494;0.46019247;1188.7615;593.08765;0.88547385;0.6191466;0.54915524;957.043;643.4907;0.78810066;0.4984599;0.5958247;1153.9617;643.93774;0.5242444;0.6010217;0.5962387;0.0;0.0;0.41421407;0.0;0.0
0.93316144;916.0;352.5;692.0;521.0;0.47708333;0.3263889;0.36041668;0.48240742;973.91675;249.23827;0.98734355;0.5072483;0.23077618;999.10126;229.44421;0.98102003;0.52036524;0.21244834;960.5952;223.8089;0.93569463;0.50031;0.20723046;1067.198;219.7745;0.89087385;0.55583227;0.2034949;0.0;0.0;0.4313794;0.0;0.0;1150.0933;274.9689;0.98791087;0.5990069;0.25460082;914.0993;301.63318;0.97400755;0.47609338;0.27929;1234.4658;381.64496;0.96416503;0.64295095;0.35337496;796.18713;418.17508;0.87139195;0.4146808;0.38719913;1175.1934;450.98914;0.9550241;0.61207986;0.41758254;655.829;518.667;0.8558407;0.3415776;0.48024723;1156.0964;477.04477;0.9549452;0.6021336;0.44170812;1002.9905;490.86942;0.93475664;0.5223909;0.45450872;1167.7268;592.33575;0.7901879;0.6081911;0.54845905;947.65405;649.864;0.71876705;0.49356982;0.60172594;0.0;0.0;0.41517493;0.0;0.0;0.0;0.0;0.35796183;0.0;0.0
0.9326587;909.5;356.0;703.0;516.0;0.47369793;0.32962963;0.36614582;0.47777778;967.62396;254.58719;0.9866605;0.5039708;0.23572887;993.5691;235.15764;0.9803044;0.5174839;0.21773855;955.4695;228.71411;0.9301902;0.49764034;0.21177232;1062.7004;227.30923;0.89443374;0.5534898;0.21047151;0.0;0.0;0.41337812;0.0;0.0;1145.295;281.8492;0.9880741;0.59650785;0.2609715;909.9147;305.89035;0.97408855;0.47391388;0.2832318;1232.97;381.04422;0.96635944;0.64217186;0.35281873;790.0718;423.9029;0.87368065;0.41149572;0.39250267;1175.7808;450.9431;0.9564427;0.6123858;0.41753992;651.2968;522.06757;0.85523844;0.3392171;0.4833959;1151.5278;496.86877;0.95656604;0.5997541;0.46006367;996.77136;507.45685;0.93543106;0.51915175;0.46986744;1174.3379;627.12646;0.75426793;0.6116343;0.5806727;944.6274;664.134;0.67008066;0.49199343;0.61493886;0.0;0.0;0.34016168;0.0;0.0;0.0;0.0;0.2908126;0.0;0.0
